timestamp,data
1587848924368047339,3.53981804848
1587848925368209839,4.54010486603
1587848926367924631,5.53985118866
1587848927367916464,6.53984737396
1587848928368736506,7.54030895233
1587848929368430673,8.53985118866
1587848930368197548,9.54005527496
1587848931367856548,10.5396261215
1587848932368455965,11.5397605896
1587848933367922090,12.539850235
1587848934368960840,13.5407247543
1587848935368492215,14.5402946472
1587848936368636340,15.539853096
1587848937368191590,16.539850235
1587848938367970549,17.539850235
1587848939367992257,18.5396842957
1587848940369151591,19.5406990051
1587848941368221174,20.539894104
1587848942368912466,21.5402374268
1587848943368543550,22.5400600433
1587848944373667175,23.541633606
1587848945367660300,24.5393829346
1587848946368988050,25.5408058167
1587848947386309300,0.0
1587848948368256925,0.0
1587848949368219842,0.0
1587848950368036300,0.0
1587848951368846509,0.0
1587848952368414884,0.0
1587848953368317426,0.0
1587848954369515884,0.0
1587848955368028259,0.0
1587848956368149259,0.0
1587848957370155718,0.0
1587848958368876760,0.0
1587848959368982885,0.0
1587848960368429677,0.0
1587848961368312718,0.0
1587848962368174260,0.0
1587848963368299260,0.0
1587848964368521344,0.0
1587848965368071802,0.0
1587848966368191844,0.0
1587848967368271719,0.0
1587848968368379219,0.0
1587848969367804636,0.0
1587848970368773136,0.0
1587848971368042636,0.0
1587848972367869845,0.0
1587848973367905803,0.0
1587848974370413387,0.0
1587848975368792678,0.0
1587848976368488762,0.0
1587848977368333137,0.0
1587848978368708637,0.0
1587848979368410345,0.0
1587848980368027346,0.0
1587848981368239762,0.0
1587848982368292388,0.0
1587848983368756679,0.0
1587848984368615388,0.0
1587848985368993388,0.0
1587848986368566638,0.0
1587848987367997846,0.0
1587848988369109930,0.0
1587848989367826347,0.0
1587848990369372347,0.0
1587848991368281222,0.0
1587848992368602389,0.0
1587848993368055597,0.0
1587848994367950431,0.0
1587848995368045764,0.0
1587848996368531098,0.0
1587848997367933098,0.0
1587848998368435723,0.0
1587848999368636223,0.0
1587849000368793973,0.0
1587849001367906348,0.0
1587849002368602473,0.0
1587849003368462098,0.0
1587849004369490640,0.0
1587849005369727307,0.0
1587849006368811140,0.0
1587849007369656015,0.0
1587849008368137766,0.0
1587849009368319891,0.0
1587849010369380599,0.0
1587849011369024391,0.0
1587849012369051433,0.0
1587849013368145808,0.0
1587849014370804558,0.0
1587849015368096975,0.0
1587849016369013308,0.0
1587849017367676267,0.0
1587849018368749433,0.0
1587849019367942892,0.0
1587849020368798184,0.0
1587849021368143767,0.0
1587849022368542142,0.0
1587849023368265767,0.0
1587849024369720768,0.0
1587849025368741809,0.0
1587849026368080809,0.0
1587849027368801560,0.0
1587849028369024476,0.0
1587849029368539185,0.0
1587849030368247352,0.0
1587849031368480727,0.0
1587849032369299768,0.0
1587849033368325435,0.0
1587849034371450185,0.0
1587849035369044810,0.0
1587849036368442436,0.0
1587849037368382144,0.0
1587849038368075478,0.0
1587849039368196978,0.0
1587849040367968103,0.0
1587849041368445770,0.0
1587849042369074728,0.0
1587849043368276103,0.0
1587849044369514895,0.0
1587849045368489770,0.0
1587849046368315312,0.0
1587849047368701229,0.0
1587849048368484895,0.0
1587849049368193562,0.0
1587849050369058187,0.0
1587849051368597604,0.0
1587849052368389646,0.0
1587849053368986771,0.0
1587849054368642229,0.0
1587849055368246355,0.0
1587849056368866146,0.0
1587849057368095896,0.0
1587849058368315938,0.0
1587849059368968313,0.0
1587849060368553688,0.0
1587849061368924355,0.0
1587849062367809397,0.0
1587849063368661855,0.0
1587849064368504439,0.0
1587849065373620106,0.0
1587849066372108398,0.0
1587849067368977606,0.0
1587849068368852648,0.0
1587849069368887523,0.0
1587849070368128898,0.0
1587849071368555315,0.0
1587849072369136398,0.0
1587849073368538732,0.0
1587849074368399607,0.0
1587849075369778065,0.0
1587849076370351399,0.0
1587849077368092857,0.0
1587849078367900566,0.0
1587849079369079607,0.0
1587849080368248399,0.0
1587849081368619191,0.0
1587849082368018858,0.0
1587849083368126650,0.0
1587849084369386066,0.0
1587849085369013608,0.0
1587849086368226483,0.0
1587849087368796983,0.0
1587849088368444400,0.0
1587849089368455442,0.0
1587849090368498567,0.0
1587849091368986234,0.0
1587849092369676526,0.0
1587849093370080109,0.0
1587849094368533193,0.0
1587849095369652151,0.0
1587849096368564109,0.0
1587849097368439485,0.0
1587849098368369318,0.0
1587849099368809318,0.0
1587849100368095068,0.0
