timestamp,data
1582249108010300701,1.69098901749
1582249109009010328,1.68835163116
1582249110010138194,1.68659341335
1582249111008691455,1.68263733387
1582249112010789809,1.68395602703
1582249113008174719,1.6786813736
1582249114008081905,1.68087911606
1582249115008794212,1.68395602703
1582249116010381262,1.67648351192
1582249117013805168,1.67560434341
1582249118010787227,1.69010984898
1582249119012042422,1.691868186
1582249120009876434,1.68351650238
1582249121008692432,1.68131864071
1582249122011151101,1.67912089825
1582249123007694770,1.67912089825
1582249124010003282,1.69054949284
1582249125011279185,1.6927472353
1582249126007432168,1.67560434341
1582249127009904295,1.68131864071
1582249128012098023,1.6861538887
1582249129011912925,1.68263733387
1582249130009941554,1.69054949284
1582249131010970514,1.68527472019
1582249132009223547,1.68571424484
1582249133009464260,1.67648351192
1582249134009846632,1.68527472019
1582249135013008140,1.68659341335
1582249136007239108,1.6795604229
1582249137010522735,1.68747258186
1582249138010477173,1.687032938
1582249139011677376,1.69450545311
1582249140012784292,1.70329666138
1582249141007258664,1.68395602703
1582249142011321373,1.6927472353
1582249143007279329,1.68571424484
1582249144014717848,1.69362640381
1582249145010322783,1.68923079967
1582249146011674020,1.6927472353
1582249147013946498,1.71164834499
1582249148012952492,1.691868186
1582249149012650323,1.70285713673
1582249150014069723,1.70681321621
1582249151007971214,1.6927472353
1582249152010103117,1.69318675995
1582249153007650278,1.69142854214
1582249154010647007,1.6927472353
1582249155010374754,1.7050549984
1582249156008747119,1.69230771065
1582249157008392997,1.69230771065
1582249158009233973,1.691868186
1582249159008846144,1.69318675995
1582249160011977285,1.70637369156
1582249161010375733,1.69318675995
1582249162010614994,1.69450545311
1582249163007126966,1.691868186
1582249164009227665,1.70065939426
1582249165008864586,1.69362640381
1582249166009467078,1.69230771065
1582249167012817207,1.70989012718
1582249168010688686,1.70637369156
1582249169008685867,1.70285713673
1582249170008813095,1.70901095867
1582249171008823080,1.71076917648
1582249172009968876,1.70945060253
1582249173010691113,1.71032965183
1582249174011466097,1.69362640381
1582249175012260247,1.69494509697
1582249176011117339,1.70989012718
1582249177010700266,1.70813190937
1582249178010414893,1.70989012718
1582249179007933645,1.71164834499
1582249180007997087,1.71032965183
1582249181010275655,1.70329666138
1582249182010163024,1.70197796822
1582249183009752326,1.70945060253
1582249184009992093,1.71032965183
1582249185010041703,1.70417582989
1582249186011631936,1.69318675995
1582249187011724003,1.69406592846
1582249188008230938,1.70197796822
1582249189007914778,1.70065939426
1582249190008142296,1.6993407011
1582249191007759308,1.7002197504
1582249192012872218,1.69362640381
1582249193010126446,1.69802200794
1582249194009642505,1.69494509697
1582249195008392024,1.69450545311
1582249196010169623,1.69362640381
1582249197007696045,1.69538462162
1582249198010789820,1.69098901749
1582249199007966720,1.69538462162
1582249200008995154,1.69318675995
1582249201009402247,1.69538462162
1582249202007671878,1.69494509697
1582249203010720241,1.69582414627
1582249204009678958,1.69450545311
1582249205010424492,1.69318675995
1582249206011593669,1.69450545311
1582249207011121105,1.69406592846
1582249208007275523,1.69406592846
1582249209015467306,1.68087911606
1582249210010308839,1.68131864071
1582249211007681731,1.69494509697
1582249212007135505,1.69406592846
1582249213008292684,1.69494509697
1582249214012414113,1.67472529411
1582249215010679706,1.69406592846
1582249216009691339,1.69318675995
1582249217010497664,1.69406592846
1582249218008079336,1.69450545311
1582249219007841553,1.69362640381
1582249220010137753,1.67648351192
1582249221014106026,1.6795604229
1582249222008103776,1.69406592846
1582249223007842703,1.69362640381
1582249224011275757,1.6795604229
1582249225007487716,1.69494509697
1582249226011215545,1.67604398727
1582249227009814662,1.69318675995
1582249228012367891,1.68747258186
1582249229008186290,1.69362640381
1582249230009471173,1.69362640381
1582249231008903828,1.68175828457
1582249232007842760,1.67780220509
1582249233008729917,1.67604398727
1582249234010717429,1.68263733387
1582249235008301771,1.67560434341
1582249236008759077,1.67472529411
1582249237008998104,1.67648351192
1582249238006738439,1.67912089825
1582249239007418941,1.67692303658
1582249240008961771,1.67912089825
1582249241008113110,1.67560434341
1582249242017065981,1.70989012718
1582249243009693146,1.68395602703
1582249244011014238,1.69142854214
1582249245009180383,1.68747258186
1582249246008301267,1.69054949284
1582249247007280783,1.68395602703
1582249248009271714,1.68747258186
1582249249011003201,1.69406592846
1582249250007653349,1.691868186
1582249251010501315,1.69406592846
1582249252009578119,1.691868186
1582249253010960168,1.69318675995
1582249254007548779,1.69230771065
1582249255010903426,1.70153844357
1582249256010373166,1.6927472353
1582249257011262119,1.69714283943
1582249258009311856,1.69318675995
1582249259006650092,1.69010984898
1582249260009618178,1.70241761208
1582249261008259591,1.70461535454
1582249262009550981,1.69890105724
1582249263009287833,1.6993407011
1582249264009852388,1.70945060253
1582249265010723593,1.70989012718
1582249266011784954,1.70945060253
1582249267010539196,1.70549452305
1582249268010718982,1.69802200794
1582249269010860812,1.69890105724
1582249270008393622,1.71120882034
1582249271011002439,1.71164834499
1582249272009926630,1.6993407011
1582249273009716106,1.70901095867
1582249274009785982,1.71208786964
1582249275007449245,1.71164834499
1582249276008321035,1.70989012718
1582249277008738476,1.7050549984
1582249278009987287,1.69582414627
1582249279008710407,1.70945060253
1582249280009935554,1.70065939426
1582249281007019224,1.7125275135
1582249282011043839,1.70153844357
1582249283012886076,1.69890105724
1582249284011828934,1.69450545311
1582249285007938202,1.70417582989
1582249286013184124,1.69450545311
1582249287007747145,1.69670331478
1582249288010545246,1.69362640381
1582249289011142263,1.69582414627
1582249290011767361,1.68439555168
1582249291010003386,1.69494509697
1582249292008305657,1.69406592846
1582249293010451503,1.69362640381
1582249294010180820,1.69582414627
1582249295007037506,1.69494509697
1582249296007534987,1.69494509697
1582249297010321465,1.69494509697
1582249298011300337,1.69494509697
1582249299007363735,1.69450545311
1582249300007619356,1.69406592846
1582249301008230707,1.69362640381
1582249302012103458,1.67692303658
1582249303012818803,1.69494509697
1582249304008775917,1.69494509697
1582249305008190461,1.69494509697
1582249306012887708,1.69538462162
1582249307011863318,1.67604398727
1582249308011897453,1.69362640381
1582249309009679090,1.69406592846
1582249310012060676,1.69494509697
1582249311012367379,1.67472529411
1582249312010476039,1.69318675995
1582249313010089782,1.69494509697
1582249314012382874,1.67736268044
1582249315009181275,1.69494509697
1582249316011797849,1.69450545311
1582249317007290657,1.69714283943
1582249318017947655,1.68043959141
1582249319007749533,1.69670331478
1582249320007092250,1.69714283943
1582249321007404788,1.69626379013
1582249322008174134,1.69626379013
1582249323008151649,1.69538462162
1582249324009223103,1.6993407011
1582249325007809238,1.69846153259
1582249326007550642,1.69802200794
1582249327007478578,1.69890105724
1582249328007995647,1.70681321621
1582249329008669416,1.69846153259
1582249330008092963,1.70285713673
1582249331009130837,1.69670331478
1582249332006638034,1.70945060253
1582249333008110759,1.70285713673
1582249334007457936,1.71076917648
1582249335008213702,1.71076917648
1582249336008206260,1.71032965183
1582249337015276379,1.67912089825
1582249338007988680,1.71076917648
1582249339011022026,1.71032965183
1582249340007296544,1.70945060253
1582249341007645374,1.70989012718
1582249342008960234,1.71076917648
1582249343007314636,1.71032965183
1582249344010735377,1.69450545311
1582249345007796102,1.71032965183
1582249346007046078,1.70681321621
1582249347007754015,1.71164834499
1582249348008880261,1.71120882034
1582249349011922525,1.69494509697
1582249350009118784,1.70769226551
1582249351016720417,1.67912089825
1582249352008186874,1.70901095867
1582249353011136018,1.69626379013
1582249354012840275,1.69494509697
1582249355007315854,1.70901095867
1582249356007099469,1.71076917648
1582249357007906693,1.70901095867
1582249358016215871,1.68000006676
1582249359009662675,1.69846153259
1582249360007229249,1.70549452305
1582249361009294319,1.69362640381
1582249362007771550,1.70153844357
1582249363007808818,1.69846153259
1582249364007449109,1.6993407011
1582249365008327747,1.69450545311
1582249366015968880,1.68747258186
1582249367009505097,1.69362640381
1582249368007188874,1.69494509697
1582249369008042388,1.69450545311
1582249370008780535,1.69494509697
1582249371007118733,1.69450545311
1582249372008926487,1.69450545311
1582249373008699688,1.69538462162
1582249374007960876,1.69406592846
1582249375008810476,1.68791210651
1582249376010075593,1.67648351192
1582249377009366447,1.67648351192
1582249378008307613,1.67648351192
1582249379008614285,1.67340660095
1582249380007744565,1.67736268044
1582249381009146676,1.6861538887
1582249382007168643,1.67604398727
1582249383009716773,1.68000006676
1582249384014142756,1.6927472353
1582249385009098813,1.69098901749
1582249386009066839,1.687032938
1582249387008056294,1.68835163116
1582249388007655258,1.68791210651
1582249389017365653,1.69714283943
1582249390010199955,1.69230771065
1582249391008369290,1.69318675995
1582249392009696240,1.69406592846
1582249393007298275,1.691868186
1582249394010759938,1.70065939426
1582249395014899981,1.69406592846
1582249396009079624,1.69406592846
1582249397011251903,1.71032965183
1582249398007676337,1.69054949284
1582249399007179016,1.69230771065
1582249400011892068,1.70989012718
1582249401010373367,1.70813190937
1582249402008627205,1.69142854214
1582249403008445496,1.69406592846
1582249404011769014,1.71120882034
1582249405011262061,1.691868186
1582249406008146573,1.691868186
1582249407007873805,1.69230771065
1582249408007842726,1.69142854214
1582249409014492332,1.70329666138
1582249410007591980,1.69406592846
1582249411008284930,1.69978022575
1582249412012206995,1.69494509697
1582249413007453013,1.69230771065
1582249414007554936,1.6927472353
1582249415011363532,1.70945060253
1582249416010216593,1.70989012718
1582249417007332781,1.69362640381
1582249418007555009,1.69230771065
1582249419009941449,1.69142854214
1582249420006525899,1.691868186
1582249421008458061,1.70197796822
1582249422007225093,1.69230771065
1582249423007457834,1.69406592846
1582249424007067061,1.69318675995
1582249425008902623,1.69142854214
1582249426007887954,1.69362640381
1582249427016158874,1.69582414627
1582249428009168260,1.69318675995
1582249429008300234,1.69362640381
1582249430007853056,1.69318675995
1582249431007567030,1.69406592846
1582249432007255459,1.6927472353
1582249433007792879,1.69362640381
1582249434009563271,1.69318675995
1582249435008331190,1.69142854214
1582249436007549581,1.6927472353
1582249437007972444,1.69362640381
1582249438011526678,1.70901095867
1582249439014507437,1.70153844357
1582249440008904269,1.69450545311
1582249441007725612,1.6927472353
1582249442007536689,1.69142854214
1582249443007994643,1.69230771065
1582249444010229498,1.69406592846
1582249445007291329,1.6927472353
1582249446006629577,1.69054949284
1582249447010696778,1.70549452305
1582249448007169541,1.691868186
1582249449009400078,1.69406592846
1582249450011058474,1.70241761208
1582249451009250798,1.69362640381
1582249452007093968,1.68879127502
1582249453007878436,1.69362640381
1582249454008406037,1.69230771065
1582249455013882746,1.70285713673
1582249456007999218,1.69230771065
1582249457009572165,1.6927472353
1582249458010474851,1.691868186
1582249459008388023,1.69230771065
1582249460008137134,1.69098901749
1582249461009403285,1.6927472353
1582249462008919649,1.69142854214
1582249463010129460,1.69054949284
1582249464013071465,1.69670331478
1582249465008029847,1.69098901749
1582249466008080078,1.68923079967
1582249467007344805,1.68967032433
1582249468007577267,1.68835163116
1582249469007880595,1.69230771065
1582249470011727064,1.70417582989
1582249471007437083,1.68879127502
1582249472006813737,1.68879127502
1582249473007777594,1.68791210651
1582249474007874824,1.691868186
1582249475007633193,1.69054949284
1582249476007390932,1.68879127502
1582249477007324198,1.68967032433
1582249478011768679,1.70417582989
1582249479009002328,1.69054949284
1582249480008695925,1.69098901749
1582249481010682397,1.691868186
1582249482010040169,1.6927472353
1582249483006655081,1.68967032433
1582249484006929837,1.69054949284
1582249485007602900,1.6927472353
1582249486009338109,1.69054949284
1582249487007853777,1.69010984898
1582249488006777043,1.68835163116
1582249489009305113,1.69318675995
1582249490012105330,1.70637369156
1582249491007678509,1.69142854214
1582249492013054580,1.70461535454
1582249493007610262,1.68879127502
1582249494007919759,1.69142854214
1582249495008214001,1.68835163116
1582249496007338802,1.69098901749
1582249497010671707,1.69362640381
1582249498008450861,1.687032938
1582249499006677903,1.687032938
1582249500007876948,1.69054949284
1582249501008244200,1.68791210651
1582249502011337386,1.6927472353
1582249503007654303,1.6861538887
1582249504008981281,1.69010984898
1582249505007320122,1.68307697773
1582249506008439353,1.687032938
1582249507006919344,1.68000006676
1582249508008436168,1.68439555168
1582249509007659902,1.68747258186
1582249510007451434,1.68439555168
1582249511011345369,1.691868186
1582249512009965537,1.69230771065
1582249513006858502,1.67692303658
1582249514007312355,1.67912089825
1582249515008459418,1.68923079967
1582249516007869568,1.687032938
1582249517008757259,1.68571424484
1582249518007609555,1.68967032433
1582249519011180345,1.69494509697
1582249520007517390,1.68527472019
1582249521008699215,1.69098901749
1582249522008227414,1.68571424484
1582249523008132923,1.69098901749
1582249524006761370,1.687032938
1582249525007793309,1.69098901749
1582249526007395195,1.68879127502
1582249527009080257,1.69054949284
1582249528011725681,1.68879127502
1582249529007442385,1.69362640381
1582249530009562702,1.69406592846
1582249531009344723,1.6927472353
1582249532007588155,1.69318675995
1582249533007390540,1.69362640381
1582249534007479198,1.6927472353
1582249535007159998,1.69318675995
1582249536007892946,1.691868186
1582249537017793068,1.69450545311
1582249538007511136,1.69362640381
1582249539010451869,1.69626379013
1582249540007208845,1.69362640381
1582249541010790869,1.70901095867
1582249542008406915,1.70065939426
1582249543007966228,1.69362640381
1582249544006762244,1.69318675995
1582249545007843843,1.69406592846
1582249546007494346,1.70285713673
