timestamp,data
1582249404499746490,10
1582249405494366708,10
1582249406498700700,10
1582249407502902818,10
1582249408494053660,10
1582249409495765148,10
1582249410497841487,10
1582249411496322259,10
1582249412497153651,10
1582249413493787968,10
1582249414501357036,10
1582249415493322212,10
1582249416498310989,10
1582249417496098514,10
1582249418496764382,10
1582249419498409442,10
1582249420497153942,10
1582249421497818044,10
1582249422497080172,10
1582249423499960978,10
1582249424497584807,10
1582249425494110688,10
1582249426501052514,10
1582249427498628829,10
1582249428493866095,10
1582249429496169524,10
1582249430498465990,10
1582249431497312007,10
1582249432493440288,10
1582249433493649931,10
1582249434498193340,10
1582249435499639491,10
1582249436499324270,10
1582249437498715685,10
1582249438501031690,10
1582249439493476878,10
1582249440493832935,10
1582249441497142413,10
1582249442499541017,10
1582249443500988458,10
1582249444497035762,10
1582249445496279518,10
1582249446497778732,10
1582249447499180404,10
1582249448493418908,10
1582249449497033995,10
1582249450498729719,10
1582249451498736653,10
1582249452492678652,10
1582249453498470352,10
1582249454498428106,10
1582249455503522041,10
1582249456500376366,10
1582249457493848281,10
1582249458498836623,10
1582249459494016270,10
1582249460498042944,10
1582249461496852848,10
1582249462492941016,10
1582249463496776518,10
1582249464493228407,10
1582249465497278346,10
1582249466493729266,10
1582249467493261934,10
1582249468498611747,10
1582249469493379783,10
1582249470501685138,10
1582249471498437308,10
1582249472497086248,10
1582249473498238009,10
1582249474499193608,10
1582249475496119042,10
1582249476500038349,10
1582249477497457371,10
1582249478500198898,10
1582249479494116929,10
1582249480496762284,10
1582249481496982180,10
1582249482493734546,10
1582249483499363062,10
1582249484498190766,10
1582249485493316371,10
1582249486496301387,10
1582249487493929141,10
1582249488497045307,10
1582249489493376579,10
1582249490496951169,10
1582249491496755163,10
1582249492496692853,10
1582249493496419384,10
1582249494493546964,10
1582249495493446267,10
1582249496493162617,10
1582249497496178661,10
1582249498494096431,10
1582249499498214074,10
1582249500493686880,10
1582249501496300677,10
1582249502498852473,10
1582249503498240765,10
1582249504497609471,10
1582249505500150836,10
1582249506497246778,10
1582249507493592588,10
1582249508498786673,10
1582249509493361902,10
1582249510496334388,10
1582249511493803704,10
1582249512492459327,10
1582249513499267386,10
1582249514501406940,10
1582249515493540479,10
1582249516493593926,10
1582249517494661564,10
1582249518500423615,10
1582249519493629413,10
1582249520499354831,10
1582249521500996462,10
1582249522501115170,10
1582249523499558962,10
1582249524497362701,10
1582249525497041918,10
1582249526498774105,10
1582249527497958798,10
1582249528493301650,10
1582249529494176036,10
1582249530497108475,10
1582249531497467838,10
1582249532492881834,10
1582249533497253808,10
1582249534497202471,10
1582249535496764567,10
1582249536493252031,10
1582249537498740760,10
1582249538494029112,10
1582249539496191552,10
1582249540500107310,10
1582249541493993058,10
1582249542496164984,10
1582249543494048092,10
1582249544497283203,10
1582249545497966987,10
