timestamp,data
1582249053328448926,1523.0769043
1582249054331191978,1424.57141113
1582249055333764415,1404.39562988
1582249056331946183,1469.27478027
1582249057324643093,1460.17578125
1582249058336854405,1551.5604248
1582249059327254695,1430.50549316
1582249060334317423,1431.29675293
1582249061327663756,1405.97802734
1582249062325179062,1411.91210938
1582249063330145659,1418.6373291
1582249064325981894,1407.95605469
1582249065330198158,1451.0769043
1582249066330073875,1455.82421875
1582249067328110571,1403.60437012
1582249068330121668,1415.0769043
1582249069329693361,1404.79125977
1582249070324326124,1404.79125977
1582249071324342751,1403.2088623
1582249072325947455,1404.0
1582249073323840369,1400.83520508
1582249074333952929,1408.74731445
1582249075329029543,1481.14282227
1582249076324892363,1409.53845215
1582249077326844091,1414.2857666
1582249078327704131,1407.5604248
1582249079323728027,1402.41760254
1582249080328660213,1454.6373291
1582249081329615498,1424.96704102
1582249082327344173,1416.65930176
1582249083326576139,1408.35168457
1582249084328064062,1412.30773926
1582249085326156884,1404.79125977
1582249086331715911,1413.09887695
1582249087325035044,1406.76928711
1582249088326704458,1410.32971191
1582249089327564500,1436.04394531
1582249090329471651,1433.27478027
1582249091334161312,1466.50549316
1582249092327699933,1404.79125977
1582249093326333686,1404.39562988
1582249094325448244,1400.04394531
1582249095331611657,1441.58239746
1582249096331863777,1489.05493164
1582249097327277045,1401.62634277
1582249098327056650,1400.83520508
1582249099326353866,1403.2088623
1582249100326412665,1408.35168457
1582249101327218131,1411.91210938
1582249102324785278,1416.26379395
1582249103324292275,1429.71435547
1582249104327136210,1428.9230957
1582249105326962065,1458.98901367
1582249106325235174,1412.30773926
1582249107329893466,1478.37365723
1582249108327941046,1487.0769043
1582249109328769887,1458.19775391
1582249110326139007,1514.76928711
1582249111326600785,1506.46154785
1582249112326817203,1508.4395752
1582249113329789008,1521.09887695
1582249114325759040,1521.49450684
1582249115326265484,1513.58239746
1582249116327714292,1517.53845215
1582249117329916141,1521.09887695
1582249118324945144,1523.47253418
1582249119326356455,1520.30773926
1582249120333425947,1404.39562988
1582249121328736435,1404.0
1582249122333670840,1403.2088623
1582249123330585904,1457.80224609
1582249124332250577,1522.68127441
1582249125331303064,1510.81323242
1582249126327471754,1462.15380859
1582249127328407093,1521.89013672
1582249128330931844,1458.98901367
1582249129331247260,1407.5604248
1582249130330590356,1403.2088623
1582249131327046657,1521.09887695
1582249132327694305,1403.60437012
1582249133329092662,1521.49450684
1582249134329978214,1414.2857666
1582249135329903279,1403.2088623
1582249136327684673,1491.03295898
1582249137333104846,1404.0
1582249138326016847,1470.46154785
1582249139324262216,1499.73632812
1582249140326059343,1461.3626709
1582249141328421397,1442.37365723
1582249142325536913,1479.16479492
1582249143326513254,1400.83520508
1582249144333985521,1484.70324707
1582249145334188614,1424.57141113
1582249146334399499,1430.10986328
1582249147326012951,1410.32971191
1582249148325237683,1405.18676758
1582249149326805242,1407.5604248
1582249150328891272,1427.34069824
1582249151329628128,1402.02197266
1582249152328821946,1398.46154785
1582249153325167050,1400.4395752
1582249154327303869,1426.94506836
1582249155328087807,1432.08789062
1582249156324454368,1400.04394531
1582249157328040274,1407.5604248
1582249158327499245,1408.35168457
1582249159331054278,1447.91210938
1582249160326171286,1413.09887695
1582249161325192157,1409.93408203
1582249162332392236,1553.53845215
1582249163327244967,1430.90112305
1582249164327469897,1421.40661621
1582249165333454044,1416.65930176
1582249166328439769,1453.45056152
1582249167327936740,1425.3626709
1582249168329439890,1426.15380859
1582249169328004122,1430.90112305
1582249170326045593,1431.69226074
1582249171324750567,1432.87915039
1582249172328459844,1436.83520508
1582249173329721634,1438.81323242
1582249174326359268,1436.04394531
1582249175327956831,1445.14282227
1582249176327787160,1441.97802734
1582249177325224999,1441.18676758
1582249178327858671,1453.05493164
1582249179326664059,1451.47253418
1582249180326232821,1453.05493164
1582249181327199504,1455.82421875
1582249182327857496,1473.62634277
1582249183327553501,1504.48352051
1582249184326535172,1556.70324707
1582249185330799170,1530.98901367
1582249186324362021,1461.75830078
1582249187326676671,1555.12084961
1582249188327458824,1527.42858887
1582249189329691938,1533.75830078
1582249190326794924,1553.53845215
1582249191326328565,1546.81323242
1582249192329777277,1551.16479492
1582249193326126598,1534.54943848
1582249194325776274,1551.5604248
1582249195329534887,1542.06591797
1582249196325111959,1555.91210938
1582249197328713040,1553.93408203
1582249198325591040,1556.30773926
1582249199327172900,1547.60437012
1582249200326679586,1552.74731445
1582249201328311778,1543.64831543
1582249202325723582,1539.69226074
1582249203327275237,1539.29675293
1582249204329139874,1537.31872559
1582249205324607913,1536.9230957
1582249206327695524,1523.47253418
1582249207328430393,1529.01098633
1582249208323891516,1538.90112305
1582249209327281569,1534.15380859
1582249210326757967,1529.80224609
1582249211329529055,1523.47253418
1582249212326919862,1529.80224609
1582249213326572709,1537.31872559
1582249214330446027,1527.42858887
1582249215329888678,1529.80224609
1582249216329414825,1534.54943848
1582249217326618935,1530.19775391
1582249218333561873,1472.04394531
1582249219330227723,1531.38464355
1582249220332199191,1523.47253418
1582249221330830722,1527.03295898
1582249222324956715,1527.03295898
1582249223324653478,1529.80224609
1582249224326126225,1525.84619141
1582249225327292156,1524.65930176
1582249226327520807,1528.61535645
1582249227331304091,1399.25280762
1582249228329585685,1506.06591797
1582249229331363790,1482.32971191
1582249230331040764,1523.86816406
1582249231330245182,1524.65930176
1582249232329420268,1512.39562988
1582249233330316841,1525.05493164
1582249234326705459,1522.68127441
1582249235328952789,1521.09887695
1582249236328914748,1521.89013672
1582249237326946358,1521.89013672
1582249238326896360,1520.70324707
1582249239329028614,1521.89013672
1582249240326757575,1516.74731445
1582249241324599987,1521.89013672
1582249242324420372,1518.7253418
1582249243327943257,1491.82421875
1582249244324691690,1500.9230957
1582249245328985491,1447.12084961
1582249246330596401,1444.74731445
1582249247325681678,1432.48352051
1582249248325904917,1423.78027344
1582249249327986801,1431.29675293
1582249250326256233,1428.9230957
1582249251325663893,1401.23083496
1582249252327146519,1402.02197266
1582249253328923630,1398.85717773
1582249254330937894,1402.81323242
1582249255325636819,1404.79125977
1582249256325189513,1402.02197266
1582249257329341783,1414.68127441
1582249258330973985,1413.89013672
1582249259329074887,1417.84619141
1582249260323931721,1422.59338379
1582249261329475329,1482.32971191
1582249262330487484,1429.71435547
1582249263329441130,1434.06591797
1582249264326983147,1432.87915039
1582249265331468149,1557.09887695
1582249266324764697,1435.25280762
1582249267328338792,1433.27478027
1582249268325466833,1438.41760254
1582249269325804028,1437.23083496
1582249270333119622,1544.04394531
1582249271326819981,1455.42858887
1582249272327368664,1442.37365723
1582249273329015160,1455.82421875
1582249274326983613,1454.24182129
1582249275328180885,1458.59338379
1582249276328694946,1478.37365723
1582249277329888427,1481.93408203
1582249278330805965,1554.32971191
1582249279335163185,1530.19775391
1582249280329377267,1521.49450684
1582249281330384718,1554.32971191
1582249282324677170,1538.10986328
1582249283331190395,1536.13183594
1582249284330227707,1548.0
1582249285327717605,1555.51647949
1582249286326530097,1535.73632812
1582249287332042962,1555.51647949
1582249288330784582,1546.02197266
1582249289329781605,1555.91210938
1582249290331677507,1555.12084961
1582249291327313928,1531.78027344
1582249292328713817,1546.81323242
1582249293326981131,1550.37365723
1582249294326311012,1555.91210938
1582249295327331130,1528.61535645
1582249296327740575,1548.79125977
1582249297327145619,1549.58239746
1582249298330947040,1521.89013672
1582249299330374332,1523.0769043
1582249300325971673,1544.04394531
1582249301331264803,1524.26379395
1582249302330806339,1541.67028809
1582249303326605836,1540.48352051
1582249304327631831,1540.08789062
1582249305327299361,1541.27478027
1582249306329170267,1546.81323242
1582249307329420931,1540.87915039
1582249308325079812,1538.50549316
1582249309330211535,1529.01098633
1582249310327440953,1541.27478027
1582249311330108398,1541.67028809
1582249312326393536,1544.04394531
1582249313330381908,1545.62634277
1582249314331489400,1530.98901367
1582249315329106796,1546.81323242
1582249316330176541,1548.39562988
1582249317334892039,1544.83520508
1582249318339989474,1550.37365723
1582249319343721111,1532.17578125
1582249320324805313,1550.76928711
1582249321326464359,1553.93408203
1582249322325159612,1555.51647949
1582249323329827864,1523.86816406
1582249324324964693,1555.51647949
1582249325326462999,1557.49450684
1582249326329681457,1556.30773926
1582249327326792884,1544.04394531
1582249328326047316,1556.30773926
1582249329328011971,1541.67028809
1582249330328877021,1549.97802734
1582249331329414298,1537.31872559
1582249332327536377,1527.03295898
1582249333326183927,1504.87915039
1582249334327074268,1555.51647949
1582249335325504747,1495.38464355
1582249336326239389,1470.06591797
1582249337327895979,1555.12084961
1582249338329152425,1477.58239746
1582249339328235660,1471.25280762
1582249340331478327,1462.54943848
1582249341330330742,1554.72521973
1582249342325897675,1453.84619141
1582249343329855553,1544.4395752
1582249344326934277,1453.05493164
1582249345327444266,1538.10986328
1582249346326978768,1536.9230957
1582249347328638859,1449.49450684
1582249348327830298,1458.19775391
1582249349326052332,1447.91210938
1582249350329758684,1551.5604248
1582249351325092090,1449.09887695
1582249352325017321,1452.65930176
1582249353328456980,1457.01098633
1582249354328859351,1547.60437012
1582249355328950824,1458.59338379
1582249356328749688,1481.53845215
1582249357328200780,1493.40661621
1582249358326688634,1553.53845215
1582249359327689181,1511.60437012
1582249360329881036,1557.09887695
1582249361329270507,1557.09887695
1582249362326563471,1556.70324707
1582249363327380112,1555.51647949
1582249364326404604,1540.08789062
1582249365328226814,1534.94506836
1582249366327565539,1555.51647949
1582249367327380903,1538.50549316
1582249368326135953,1544.04394531
1582249369327896708,1526.6373291
1582249370329307817,1521.89013672
1582249371329471538,1526.24182129
1582249372326023003,1529.80224609
1582249373324061594,1531.78027344
1582249374327900608,1526.6373291
1582249375326147021,1524.65930176
1582249376329117459,1454.24182129
1582249377328180618,1490.6373291
1582249378324848786,1522.2857666
1582249379324682318,1523.0769043
1582249380327077540,1521.89013672
1582249381328824464,1412.70336914
1582249382326821558,1497.3626709
1582249383324635538,1496.96704102
1582249384327232790,1473.23083496
1582249385326653013,1481.53845215
1582249386324297461,1474.02197266
1582249387328316467,1402.41760254
1582249388327636905,1404.39562988
1582249389327195787,1407.95605469
1582249390325095346,1409.93408203
1582249391326330301,1400.4395752
1582249392328707317,1430.90112305
1582249393326109863,1402.02197266
1582249394324043629,1400.04394531
1582249395325147717,1403.2088623
1582249396325839953,1405.58239746
1582249397325580868,1406.37365723
1582249398328918456,1462.94506836
1582249399325304143,1405.97802734
1582249400324918722,1405.58239746
1582249401325257878,1404.79125977
1582249402325194584,1410.32971191
1582249403325256402,1414.2857666
1582249404327422771,1417.84619141
1582249405326182438,1411.12084961
1582249406327535796,1439.2088623
1582249407325700984,1411.51647949
1582249408326573731,1411.51647949
1582249409325252380,1416.65930176
1582249410326706794,1439.60437012
1582249411326895018,1445.14282227
1582249412323948944,1404.0
1582249413325809570,1435.64831543
1582249414324988248,1419.03295898
1582249415329092577,1420.21984863
1582249416326994186,1448.70324707
1582249417326487497,1416.65930176
1582249418329099805,1501.31872559
1582249419326634792,1420.61535645
1582249420325490662,1416.26379395
1582249421326531411,1413.49450684
1582249422326954062,1418.24182129
1582249423327698107,1413.09887695
1582249424329262437,1403.60437012
1582249425327363945,1407.5604248
1582249426329555939,1406.37365723
1582249427327404782,1438.81323242
1582249428328369663,1408.74731445
1582249429331560963,1430.90112305
1582249430326411197,1405.58239746
1582249431327415060,1401.23083496
1582249432326871250,1402.02197266
1582249433324880218,1402.02197266
1582249434324918158,1400.83520508
1582249435326947278,1400.4395752
1582249436324236394,1402.02197266
1582249437326170342,1402.02197266
1582249438330023017,1408.74731445
1582249439327102086,1404.39562988
1582249440328944523,1402.81323242
1582249441326276026,1404.79125977
1582249442329632747,1404.0
1582249443329537188,1400.83520508
1582249444328419218,1404.79125977
1582249445328044829,1402.81323242
1582249446329276058,1402.02197266
1582249447328827496,1402.81323242
1582249448328690912,1401.23083496
1582249449326074079,1402.41760254
1582249450325014908,1404.39562988
1582249451328006476,1417.05493164
1582249452324760828,1404.39562988
1582249453329817068,1450.2857666
1582249454328039372,1442.76928711
1582249455326840267,1409.14282227
1582249456324755619,1404.39562988
1582249457325207249,1417.05493164
1582249458329405592,1402.41760254
1582249459327236142,1401.23083496
1582249460326817844,1402.02197266
1582249461329660535,1406.37365723
1582249462327108215,1428.9230957
1582249463326675861,1413.09887695
1582249464328206856,1405.18676758
1582249465329850632,1402.41760254
1582249466330688862,1418.6373291
1582249467327515966,1400.4395752
1582249468328840868,1401.62634277
1582249469325795372,1423.78027344
1582249470327377626,1401.62634277
1582249471326464007,1410.32971191
1582249472330358378,1440.39562988
1582249473326716810,1403.2088623
1582249474328374415,1419.82421875
1582249475326872016,1414.68127441
1582249476329155161,1404.79125977
1582249477329890383,1439.2088623
1582249478330189957,1439.60437012
1582249479326596357,1413.89013672
1582249480325085391,1405.58239746
1582249481327265267,1402.81323242
1582249482327096221,1407.16479492
1582249483327299900,1405.18676758
1582249484330479958,1457.01098633
1582249485326678798,1404.79125977
1582249486328350010,1404.39562988
1582249487323847378,1427.34069824
1582249488325502414,1404.39562988
1582249489327278106,1425.75830078
1582249490325976206,1407.5604248
1582249491324593180,1426.54943848
1582249492328895765,1406.37365723
1582249493327929999,1411.12084961
1582249494326494254,1415.86816406
1582249495328687852,1403.2088623
1582249496327731447,1419.42858887
1582249497330051280,1433.27478027
1582249498325270735,1424.96704102
1582249499328263688,1429.71435547
1582249500324846853,1440.39562988
1582249501329620369,1441.18676758
1582249502330976188,1467.29675293
1582249503331475464,1458.19775391
1582249504330619973,1417.05493164
1582249505326310912,1454.24182129
1582249506332983137,1457.40661621
1582249507328953510,1455.42858887
1582249508331325371,1456.61535645
1582249509331072284,1475.60437012
1582249510326061903,1469.67028809
1582249511326745757,1411.51647949
1582249512330239999,1408.74731445
1582249513327525566,1498.54943848
1582249514329048611,1419.03295898
1582249515324111579,1476.39562988
1582249516331845326,1404.0
1582249517324698485,1487.0769043
1582249518329083985,1447.51647949
1582249519333337237,1454.6373291
1582249520332192022,1432.87915039
1582249521327721937,1450.2857666
1582249522331173135,1464.13183594
1582249523326760955,1429.31872559
1582249524325403733,1440.79125977
1582249525330433833,1449.09887695
1582249526330090132,1445.53845215
1582249527329128917,1433.27478027
1582249528331350486,1402.41760254
1582249529329254115,1409.14282227
1582249530327891866,1431.29675293
1582249531329967096,1411.51647949
1582249532328087783,1402.41760254
1582249533329929142,1417.84619141
1582249534331173320,1441.58239746
1582249535324950309,1403.60437012
1582249536327149177,1403.2088623
1582249537330431025,1441.58239746
1582249538328116875,1404.39562988
1582249539330364436,1434.06591797
1582249540332183307,1408.35168457
1582249541327189287,1413.89013672
1582249542326538697,1416.65930176
1582249543326814888,1450.68127441
1582249544329015804,1423.38464355
1582249545330753866,1555.91210938
1582249546328384434,1441.97802734
