timestamp,data
1582249038763153613,724.439208984
1582249039763733658,724.222595215
1582249040764455070,725.95526123
1582249041763934844,725.088989258
1582249042763617607,724.439208984
1582249043764460680,725.088989258
1582249044763013424,725.522155762
1582249045764035696,725.088989258
1582249046762127924,725.088989258
1582249047765581185,725.95526123
1582249048762647846,725.95526123
1582249049763125817,725.088989258
1582249050762450352,725.522155762
1582249051764674766,725.738708496
1582249052762860241,725.738708496
1582249053763272049,725.95526123
1582249054763158471,725.088989258
1582249055762450426,725.95526123
1582249056765075152,725.522155762
1582249057762647663,724.872436523
1582249058762846943,725.522155762
1582249059762574333,725.95526123
1582249060764665341,726.388305664
1582249061763067931,725.522155762
1582249062762774906,725.305603027
1582249063762757200,725.95526123
1582249064763317503,726.171813965
1582249065763202677,725.522155762
1582249066763146099,725.522155762
1582249067763384046,725.95526123
1582249068762738376,727.037841797
1582249069763089942,726.821350098
1582249070764080889,727.254333496
1582249071763005786,727.470825195
1582249072762051759,725.305603027
1582249073763987654,728.553100586
1582249074763578014,727.903747559
1582249075763039549,728.553100586
1582249076763149463,728.120239258
1582249077762217979,727.470825195
1582249078763182888,728.120239258
1582249079762861536,728.120239258
1582249080763208230,727.903747559
1582249081764077937,728.120239258
1582249082764868357,728.120239258
1582249083764313977,727.903747559
1582249084763879758,728.553100586
1582249085766071600,728.553100586
1582249086764145173,728.553100586
1582249087763772160,728.985900879
1582249088763351899,727.903747559
1582249089764330144,728.336669922
1582249090764721255,728.336669922
1582249091764999914,728.76953125
1582249092764299670,727.903747559
1582249093764954559,728.76953125
1582249094767538922,727.470825195
1582249095766367539,728.336669922
1582249096763165270,727.903747559
1582249097763231818,725.738708496
1582249098763633222,725.522155762
1582249099764028543,727.687316895
1582249100764607188,725.738708496
1582249101765676014,725.305603027
1582249102766780254,727.470825195
1582249103763276254,725.738708496
1582249104764613066,725.95526123
1582249105763790707,725.522155762
1582249106764694335,725.305603027
1582249107766156806,725.522155762
1582249108767134931,725.305603027
1582249109766937204,725.522155762
1582249110762989981,725.305603027
1582249111762450275,725.738708496
1582249112766677884,725.95526123
1582249113762165609,725.088989258
1582249114763316725,726.171813965
1582249115763925872,725.522155762
1582249116763110099,724.872436523
1582249117763439387,725.088989258
1582249118762450582,724.655822754
1582249119763500455,725.305603027
1582249120764662697,725.305603027
1582249121764455683,725.088989258
1582249122765924283,724.655822754
1582249123763587347,725.305603027
1582249124762253605,725.305603027
1582249125761754316,725.305603027
1582249126762673906,725.522155762
1582249127764123467,724.655822754
1582249128762609361,725.522155762
1582249129763311131,725.95526123
1582249130762423615,725.738708496
1582249131763965630,725.95526123
1582249132764155721,725.522155762
1582249133763303454,725.305603027
1582249134765358149,725.738708496
1582249135763346823,725.305603027
1582249136764252041,725.088989258
1582249137763329071,725.305603027
1582249138763697736,725.522155762
1582249139762976963,725.738708496
1582249140763818186,725.738708496
1582249141762307208,725.305603027
1582249142762793743,725.738708496
1582249143762704561,725.305603027
1582249144764642014,725.305603027
1582249145765388160,725.95526123
1582249146761852506,725.95526123
1582249147763165704,725.738708496
1582249148762241153,725.738708496
1582249149765359250,727.903747559
1582249150764027472,725.305603027
1582249151763289911,725.522155762
1582249152762423316,725.95526123
1582249153763913755,727.687316895
1582249154763154905,727.903747559
1582249155764791670,727.254333496
1582249156762422160,727.470825195
1582249157762579883,727.903747559
1582249158762769897,727.470825195
1582249159763000408,728.336669922
1582249160762448714,727.470825195
1582249161762552900,727.687316895
1582249162762553758,728.553100586
1582249163763293284,728.553100586
1582249164763974896,727.254333496
1582249165763426911,728.76953125
1582249166762459075,728.553100586
1582249167763902228,728.985900879
1582249168764764915,728.553100586
1582249169764741776,727.037841797
1582249170762668961,728.553100586
1582249171762393504,728.336669922
1582249172763254274,727.037841797
1582249173762831367,726.821350098
1582249174762761691,728.985900879
1582249175763483261,727.037841797
1582249176763199597,727.254333496
1582249177762360256,727.037841797
1582249178765520274,726.821350098
1582249179762991903,726.604858398
1582249180762825942,726.604858398
1582249181762793973,726.821350098
1582249182764855970,725.95526123
1582249183762832780,726.388305664
1582249184763408361,726.171813965
1582249185763679959,726.604858398
1582249186764048760,727.037841797
1582249187763407660,726.388305664
1582249188764752365,725.522155762
1582249189764706565,726.388305664
1582249190764462860,725.522155762
1582249191764314900,725.738708496
1582249192765931882,725.522155762
1582249193766078698,726.171813965
1582249194764244250,725.738708496
1582249195765104775,726.171813965
1582249196762374711,726.171813965
1582249197762990376,725.95526123
1582249198763572459,725.95526123
1582249199763318715,725.522155762
1582249200766803677,726.171813965
1582249201766051503,723.139404297
1582249202762835634,725.522155762
1582249203763329349,725.738708496
1582249204762612131,723.789367676
1582249205764835707,723.572692871
1582249206766333241,725.088989258
1582249207763532058,725.95526123
1582249208763633337,724.005981445
1582249209765595137,723.572692871
1582249210765369560,724.439208984
1582249211763058976,722.922790527
1582249212762422047,722.922790527
1582249213763542604,722.706115723
1582249214765467073,724.222595215
1582249215763433390,723.139404297
1582249216763171233,722.489440918
1582249217763065693,723.356079102
1582249218763318715,723.356079102
1582249219763397831,723.789367676
1582249220762858649,722.922790527
1582249221763071383,722.272766113
1582249222765486743,723.139404297
1582249223764809819,723.356079102
1582249224763524763,722.489440918
1582249225763564507,722.706115723
1582249226765384652,722.922790527
1582249227764682272,722.706115723
1582249228765818414,722.922790527
1582249229762952822,723.356079102
1582249230762096659,722.056091309
1582249231761771551,722.489440918
1582249232763773561,723.139404297
1582249233764671134,724.222595215
1582249234766343788,724.439208984
1582249235765047443,724.872436523
1582249236763922213,725.305603027
1582249237763479779,724.439208984
1582249238764179114,725.738708496
1582249239762571537,724.655822754
1582249240764079368,725.305603027
1582249241762806731,725.522155762
1582249242763474694,725.305603027
1582249243763495651,725.738708496
1582249244764291065,725.088989258
1582249245763679808,725.738708496
1582249246762566080,724.872436523
1582249247763619896,725.305603027
1582249248764046082,725.305603027
1582249249763115969,725.305603027
1582249250766629856,728.553100586
1582249251764241158,725.522155762
1582249252763567698,724.872436523
1582249253764599517,725.738708496
1582249254763614450,727.903747559
1582249255764090842,728.76953125
1582249256764091928,728.76953125
1582249257765667425,728.553100586
1582249258766758409,728.120239258
1582249259764204847,729.202331543
1582249260769170363,726.171813965
1582249261762820806,728.76953125
1582249262762932471,728.336669922
1582249263764398725,726.821350098
1582249264766697767,726.171813965
1582249265763264006,727.903747559
1582249266762400850,728.76953125
1582249267763875314,727.037841797
1582249268762623055,727.254333496
1582249269763951027,726.388305664
1582249270764937935,726.604858398
1582249271764273020,726.604858398
1582249272763402574,725.088989258
1582249273764224492,726.388305664
1582249274765868197,726.604858398
1582249275764172132,725.088989258
1582249276764329546,725.95526123
1582249277764287929,726.388305664
1582249278763571018,726.171813965
1582249279765844105,726.171813965
1582249280762479468,726.171813965
1582249281764885423,726.171813965
1582249282762614516,725.95526123
1582249283762728892,725.95526123
1582249284762477206,725.95526123
1582249285762053279,725.95526123
1582249286763780606,725.95526123
1582249287762963202,725.738708496
1582249288763540886,725.738708496
1582249289763323282,725.738708496
1582249290764150703,725.95526123
1582249291766914556,723.572692871
1582249292764154012,725.95526123
1582249293762821013,726.171813965
1582249294762864353,726.171813965
1582249295762517257,725.738708496
1582249296763752030,723.789367676
1582249297762682059,725.738708496
1582249298763287243,723.789367676
1582249299763247506,725.738708496
1582249300765604925,723.356079102
1582249301763341188,724.222595215
1582249302764029077,724.005981445
1582249303766181008,722.489440918
1582249304762703965,726.171813965
1582249305764246972,725.522155762
1582249306763305162,725.522155762
1582249307762752913,726.388305664
1582249308762585475,725.522155762
1582249309765651898,722.922790527
1582249310762813778,725.738708496
1582249311764167506,725.95526123
1582249312763829037,726.171813965
1582249313764415975,723.356079102
1582249314763662614,725.738708496
1582249315762842423,726.604858398
1582249316762234386,725.738708496
1582249317763417541,725.738708496
1582249318765764465,726.388305664
1582249319761324644,726.604858398
1582249320766194176,725.95526123
1582249321763311685,726.171813965
1582249322764243938,725.738708496
1582249323782070284,722.922790527
1582249324764341170,726.171813965
1582249325764207525,726.171813965
1582249326772342541,725.305603027
1582249327766586754,725.305603027
1582249328763126130,726.388305664
1582249329780281431,725.738708496
1582249330764389673,725.95526123
1582249331764281111,726.388305664
1582249332764163425,725.95526123
1582249333763066836,726.821350098
1582249334777050316,728.336669922
1582249335763808618,726.604858398
1582249336771027479,724.439208984
1582249337765810038,725.95526123
1582249338764794570,725.738708496
1582249339766257005,726.604858398
1582249340771248283,724.439208984
1582249341765887351,726.388305664
1582249342784043723,725.95526123
1582249343766545849,725.738708496
1582249344764570810,726.604858398
1582249345763232153,726.821350098
1582249346771140394,725.738708496
1582249347766934689,725.522155762
1582249348762371506,726.821350098
1582249349762512099,727.037841797
1582249350763091377,726.604858398
1582249351762086952,726.604858398
1582249352762823846,726.388305664
1582249353763313754,726.604858398
1582249354762695558,727.037841797
1582249355762993435,726.388305664
1582249356763433138,726.604858398
1582249357780248796,725.305603027
1582249358764010187,725.522155762
1582249359762844647,725.522155762
1582249360762241409,726.171813965
1582249361763682515,725.738708496
1582249362765454102,726.388305664
1582249363762605533,726.388305664
1582249364764099095,725.738708496
1582249365762680778,726.171813965
1582249366763443840,725.95526123
1582249367766347281,722.706115723
1582249368768117494,725.088989258
1582249369764948694,725.738708496
1582249370762451689,723.356079102
1582249371763854131,722.489440918
1582249372763947190,722.489440918
1582249373763347829,723.139404297
1582249374766718620,725.305603027
1582249375763502656,723.356079102
1582249376763622963,724.222595215
1582249377764722549,724.439208984
1582249378763245571,725.088989258
1582249379771777781,726.171813965
1582249380767020363,724.439208984
1582249381762982405,725.738708496
1582249382763454818,725.522155762
1582249383764007269,725.522155762
1582249384772072797,725.95526123
1582249385762830298,725.738708496
1582249386762727620,725.088989258
1582249387763723504,725.738708496
1582249388763933433,725.088989258
1582249389762652613,725.95526123
1582249390762842835,725.738708496
1582249391763122844,725.522155762
1582249392763091995,725.95526123
1582249393763309633,725.088989258
1582249394762844517,725.305603027
1582249395765029753,728.76953125
1582249396775749051,724.872436523
1582249397762526610,725.522155762
1582249398762772830,727.687316895
1582249399765494245,728.120239258
1582249400778420784,722.922790527
1582249401762956342,728.553100586
1582249402764178311,728.336669922
1582249403761756341,725.522155762
1582249404762802808,728.336669922
1582249405762659248,728.336669922
1582249406762872039,728.120239258
1582249407762928874,728.120239258
1582249408763517468,728.76953125
1582249409762895452,729.202331543
1582249410763351500,728.120239258
1582249411763625426,728.553100586
1582249412762995560,728.553100586
1582249413762995198,728.553100586
1582249414764696157,728.336669922
1582249415766136833,728.985900879
1582249416764746610,728.553100586
1582249417766954568,728.76953125
1582249418764202864,728.553100586
1582249419762585429,727.687316895
1582249420778971830,724.655822754
1582249421765164193,728.336669922
1582249422771458616,725.522155762
1582249423768246034,725.738708496
1582249424763288289,727.687316895
1582249425778120911,725.088989258
1582249426764453198,728.120239258
1582249427766634893,727.903747559
1582249428761908114,727.470825195
1582249429762473842,728.120239258
1582249430763115852,727.470825195
1582249431763805187,727.470825195
1582249432763545526,728.336669922
1582249433763181073,727.687316895
1582249434763381877,726.388305664
1582249435764588955,726.171813965
1582249436763382322,727.254333496
1582249437773976644,723.572692871
1582249438775857254,724.005981445
1582249439762526829,725.522155762
1582249440763552515,725.522155762
1582249441764262296,725.738708496
1582249442763264453,725.738708496
1582249443762614837,725.738708496
1582249444764004024,725.95526123
1582249445763105077,725.305603027
1582249446765763729,725.522155762
1582249447777683427,722.489440918
1582249448767115975,727.470825195
1582249449765051236,725.305603027
1582249450778415466,722.922790527
1582249451762969466,725.305603027
1582249452773579790,725.738708496
1582249453763507037,725.522155762
1582249454774447416,725.95526123
1582249455764659013,725.738708496
1582249456763749301,726.171813965
1582249457765344993,725.738708496
1582249458763483529,726.388305664
1582249459772622895,726.388305664
1582249460763266151,725.305603027
1582249461763362611,725.088989258
1582249462763477022,725.088989258
1582249463763263529,725.522155762
1582249464762387150,725.522155762
1582249465762705618,725.95526123
1582249466762623937,725.522155762
1582249467762084899,725.522155762
1582249468764069764,726.171813965
1582249469763442221,726.171813965
1582249470762523897,725.522155762
1582249471767551086,725.95526123
1582249472763262597,725.522155762
1582249473762100104,725.522155762
1582249474764286553,725.305603027
1582249475764683385,725.522155762
1582249476766117614,725.522155762
1582249477765820889,725.305603027
1582249478774364898,726.171813965
1582249479767551717,725.95526123
1582249480763834200,725.522155762
1582249481767584615,728.76953125
1582249482764053453,725.305603027
1582249483772828884,725.738708496
1582249484763266741,725.305603027
1582249485764013921,725.522155762
1582249486789260296,725.305603027
1582249487762976234,725.95526123
1582249488762140567,725.522155762
1582249489763150172,725.738708496
1582249490765563323,725.522155762
1582249491788881275,725.95526123
1582249492764201647,725.738708496
1582249493762659618,725.522155762
1582249494764069095,725.738708496
1582249495782014313,723.139404297
1582249496763084277,725.95526123
1582249497764016889,725.738708496
1582249498764332988,725.738708496
1582249499764783450,725.522155762
1582249500764650021,725.738708496
1582249501766059756,725.305603027
1582249502774915424,726.171813965
1582249503763161224,725.738708496
1582249504764321416,725.522155762
1582249505763414964,725.522155762
1582249506766412632,727.687316895
1582249507763255082,725.305603027
1582249508764027151,725.522155762
1582249509766978308,728.120239258
1582249510766397815,724.872436523
1582249511769272175,728.985900879
1582249512768384522,725.738708496
1582249513762386762,725.95526123
1582249514772080829,725.522155762
1582249515763709352,725.522155762
1582249516764629085,725.305603027
1582249517782841643,725.95526123
1582249518761436763,725.95526123
1582249519763150523,725.305603027
1582249520764079863,725.95526123
1582249521786607130,723.572692871
1582249522765738496,725.95526123
1582249523766749109,728.553100586
1582249524763063967,725.738708496
1582249525763029918,725.95526123
1582249526763042237,725.305603027
1582249527762502456,725.738708496
1582249528761499154,725.95526123
1582249529762680814,726.171813965
1582249530763723602,727.254333496
1582249531765147365,725.738708496
1582249532774311253,724.439208984
1582249533763691399,725.522155762
1582249534762884518,725.738708496
1582249535763376022,726.604858398
1582249536762946195,727.037841797
1582249537764397472,728.120239258
1582249538764018009,727.470825195
1582249539766356771,729.202331543
1582249540764067193,728.336669922
1582249541772147223,723.356079102
1582249542765282255,729.202331543
1582249543762868254,729.202331543
1582249544764421286,728.553100586
1582249545764272822,728.553100586
