timestamp,data
1582249213011254893,698.207275391
1582249214015882460,688.244140625
1582249215017010641,697.773864746
1582249216018302022,697.340454102
1582249217018905191,697.773864746
1582249218019999000,697.990539551
1582249219014584883,697.557128906
1582249220017726118,689.109924316
1582249221023256220,690.625427246
1582249222012340579,697.773864746
1582249223012886586,697.557128906
1582249224018541015,690.625427246
1582249225019447085,698.207275391
1582249226019016981,688.893493652
1582249227013705485,697.340454102
1582249228015375472,694.523742676
1582249229016727101,697.557128906
1582249230012102859,697.557128906
1582249231013085093,691.708068848
1582249232012377089,689.759399414
1582249233012812854,688.893493652
1582249234018248839,692.141174316
1582249235012400332,688.677001953
1582249236012392456,688.244140625
1582249237014966269,689.109924316
1582249238010635303,690.408874512
1582249239012942048,689.326416016
1582249240011590706,690.408874512
1582249241011416132,688.677001953
1582249242020688403,705.577941895
1582249243015697142,692.790893555
1582249244022976983,696.473693848
1582249245017858771,694.523742676
1582249246016755625,696.040344238
1582249247015381578,692.790893555
1582249248011683953,694.523742676
1582249249017314138,697.773864746
1582249250013077877,696.690368652
1582249251014158901,697.773864746
1582249252017177400,696.690368652
1582249253013767427,697.340454102
1582249254014399185,696.907043457
1582249255013391286,701.458557129
1582249256017066748,697.123718262
1582249257017706965,699.290893555
1582249258018500465,697.340454102
1582249259015037121,695.823669434
1582249260015537346,701.892089844
1582249261011415664,702.976135254
1582249262014503911,700.157897949
1582249263014119811,700.374694824
1582249264014159229,705.36114502
1582249265013728049,705.577941895
1582249266018570948,705.36114502
1582249267013438866,703.409729004
1582249268014256616,699.72442627
1582249269017783381,700.157897949
1582249270012739420,706.22845459
1582249271014839598,706.4453125
1582249272013112076,700.374694824
1582249273016201408,705.144287109
1582249274017786991,706.66217041
1582249275014107829,706.4453125
1582249276018247935,705.577941895
1582249277012254195,703.192932129
1582249278019050945,698.640686035
1582249279014646699,705.36114502
1582249280016967825,701.024963379
1582249281011686962,706.87902832
1582249282016696063,701.458557129
1582249283019151515,700.157897949
1582249284015158539,697.990539551
1582249285017861645,702.759277344
1582249286021171675,697.990539551
1582249287019104840,699.074157715
1582249288016140640,697.557128906
1582249289016904022,698.640686035
1582249290017463833,693.007507324
1582249291013771341,698.207275391
1582249292019698683,697.773864746
1582249293018192152,697.557128906
1582249294017529073,698.640686035
1582249295016982197,698.207275391
1582249296016057467,698.207275391
1582249297016896262,698.207275391
1582249298015000254,698.207275391
1582249299014706197,697.990539551
1582249300010410990,697.773864746
1582249301013490828,697.557128906
1582249302019293346,689.326416016
1582249303018573813,698.207275391
1582249304017718831,698.207275391
1582249305013370753,698.207275391
1582249306021382522,698.42401123
1582249307014950353,688.893493652
1582249308021875059,697.557128906
1582249309013766985,697.773864746
1582249310018046881,698.207275391
1582249311015804311,688.244140625
1582249312014350780,697.340454102
1582249313018203367,698.207275391
1582249314015014518,689.542907715
1582249315022386116,698.207275391
1582249316020029136,697.990539551
1582249317019798079,699.290893555
1582249318028640929,691.05847168
1582249319010632163,699.074157715
1582249320014890853,699.290893555
1582249321017235027,698.857421875
1582249322012925450,698.857421875
1582249323019839284,698.42401123
1582249324012132648,700.374694824
1582249325015114203,699.941162109
1582249326013954616,699.72442627
1582249327010810641,700.157897949
1582249328011635526,704.060180664
1582249329011962564,699.941162109
1582249330014104751,702.108886719
1582249331013985606,699.074157715
1582249332010260372,705.36114502
1582249333010731112,702.108886719
1582249334012039554,706.011657715
1582249335012292681,706.011657715
1582249336015853622,705.794799805
1582249337025527261,690.408874512
1582249338015191067,706.011657715
1582249339018513730,705.794799805
1582249340011253696,705.36114502
1582249341013996184,705.577941895
1582249342014907483,706.011657715
1582249343012238609,705.794799805
1582249344018011052,697.990539551
1582249345017124828,705.794799805
1582249346012848544,704.060180664
1582249347011892116,706.4453125
1582249348011529321,706.22845459
1582249349014910232,698.207275391
1582249350015481135,704.493835449
1582249351020223470,690.408874512
1582249352015068945,705.144287109
1582249353022489256,698.857421875
1582249354019272039,698.207275391
1582249355011867932,705.144287109
1582249356011403686,706.011657715
1582249357011077890,705.144287109
1582249358019323946,690.841918945
1582249359014098510,699.941162109
1582249360013075545,703.409729004
1582249361013646200,697.557128906
1582249362012772811,701.458557129
1582249363013746776,699.941162109
1582249364011325933,700.374694824
1582249365011372826,697.990539551
1582249366019610759,694.523742676
1582249367013984887,697.557128906
1582249368013181370,698.207275391
1582249369014415322,697.990539551
1582249370015250047,698.207275391
1582249371012884076,697.990539551
1582249372011350184,697.990539551
1582249373011256253,698.42401123
1582249374014141696,697.773864746
1582249375016830858,694.74041748
1582249376017771161,689.109924316
1582249377017717853,689.109924316
1582249378012744155,689.109924316
1582249379014510245,687.594848633
1582249380015122525,689.542907715
1582249381013028666,693.873901367
1582249382012885614,688.893493652
1582249383014712284,690.841918945
1582249384020250622,697.123718262
1582249385011878199,696.256958008
1582249386015348986,694.307128906
1582249387015014653,694.95703125
1582249388011080982,694.74041748
1582249389027350425,699.290893555
1582249390015239380,696.907043457
1582249391016117647,697.340454102
1582249392016062924,697.773864746
1582249393011673779,696.690368652
1582249394017627677,701.024963379
1582249395023959847,697.773864746
1582249396013569580,697.773864746
1582249397014305314,705.794799805
1582249398013850324,696.040344238
1582249399012628709,696.907043457
1582249400017101359,705.577941895
1582249401013119055,704.710632324
1582249402011230776,696.473693848
1582249403012633901,697.773864746
1582249404015550981,706.22845459
1582249405016248173,696.690368652
1582249406016253980,696.690368652
1582249407014411252,696.907043457
1582249408014323177,696.473693848
1582249409025404799,702.325683594
1582249410010427497,697.773864746
1582249411011822743,700.591430664
1582249412024228654,698.207275391
1582249413019844193,696.907043457
1582249414012689748,697.123718262
1582249415021698987,705.36114502
1582249416026677933,705.577941895
1582249417011102957,697.557128906
1582249418013526485,696.907043457
1582249419013898866,696.473693848
1582249420013218463,696.690368652
1582249421012137784,701.675354004
1582249422012729845,696.907043457
1582249423010943775,697.773864746
1582249424013673920,697.340454102
1582249425012241030,696.473693848
1582249426014363113,697.557128906
1582249427018834441,698.640686035
1582249428015099656,697.340454102
1582249429013661660,697.557128906
1582249430011457449,697.340454102
1582249431011172215,697.773864746
1582249432010395460,697.123718262
1582249433011631927,697.557128906
1582249434012158967,697.340454102
1582249435010980342,696.473693848
1582249436014937899,697.123718262
1582249437012777940,697.557128906
1582249438015714582,705.144287109
1582249439020326671,701.458557129
1582249440015265641,697.990539551
1582249441014044194,697.123718262
1582249442011675761,696.473693848
1582249443011459459,696.907043457
1582249444015279022,697.773864746
1582249445015605515,697.123718262
1582249446009472176,696.040344238
1582249447018662856,703.409729004
1582249448015922453,696.690368652
1582249449011957276,697.773864746
1582249450015848304,701.892089844
1582249451012055066,697.557128906
1582249452015526563,695.173706055
1582249453014981268,697.557128906
1582249454011841105,696.907043457
1582249455026029436,702.108886719
1582249456011591903,696.907043457
1582249457018199083,697.123718262
1582249458022264101,696.690368652
1582249459015080043,696.907043457
1582249460014004490,696.256958008
1582249461023419418,697.123718262
1582249462011909824,696.473693848
1582249463014293406,696.040344238
1582249464017324948,699.074157715
1582249465011641655,696.256958008
1582249466011053046,695.390319824
1582249467010719001,695.606994629
1582249468017823474,694.95703125
1582249469010706737,696.907043457
1582249470015473157,702.759277344
1582249471011639069,695.173706055
1582249472010394589,695.173706055
1582249473014291998,694.74041748
1582249474012963929,696.690368652
1582249475020903906,696.040344238
1582249476018898988,695.173706055
1582249477013468997,695.606994629
1582249478017919977,702.759277344
1582249479011886634,696.040344238
1582249480013012780,696.256958008
1582249481020240306,696.690368652
1582249482021772171,697.123718262
1582249483020384936,695.606994629
1582249484016704860,696.040344238
1582249485023535679,697.123718262
1582249486018878061,696.040344238
1582249487010381018,695.823669434
1582249488010875575,694.95703125
1582249489013368438,697.340454102
1582249490017715615,703.843322754
1582249491010400656,696.473693848
1582249492018663532,702.976135254
1582249493014439441,695.173706055
1582249494011647727,696.473693848
1582249495011396249,694.95703125
1582249496012645603,696.256958008
1582249497019189879,697.557128906
1582249498012040170,694.307128906
1582249499020319844,694.307128906
1582249500010677716,696.040344238
1582249501011294288,694.74041748
1582249502021537302,697.123718262
1582249503012715034,693.873901367
1582249504018114046,695.823669434
1582249505012225320,692.357727051
1582249506013873731,694.307128906
1582249507015969487,690.841918945
1582249508018267812,693.007507324
1582249509010969017,694.523742676
1582249510018006581,693.007507324
1582249511023068245,696.690368652
1582249512012359577,696.907043457
1582249513012441413,689.326416016
1582249514013176418,690.408874512
1582249515014086660,695.390319824
1582249516012340246,694.307128906
1582249517012291613,693.657287598
1582249518010232874,695.606994629
1582249519019687142,698.207275391
1582249520013711310,693.440673828
1582249521011102420,696.256958008
1582249522013064573,693.657287598
1582249523013706334,696.256958008
1582249524012941374,694.307128906
1582249525013449716,696.256958008
1582249526010955714,695.173706055
1582249527014921321,696.040344238
1582249528019032000,695.173706055
1582249529015108102,697.557128906
1582249530014292950,697.773864746
1582249531013759321,697.123718262
1582249532024300056,697.340454102
1582249533010344800,697.557128906
1582249534010477747,697.123718262
1582249535011080998,697.340454102
1582249536015156726,696.690368652
1582249537023276859,697.990539551
1582249538012418957,697.557128906
1582249539015263196,698.857421875
1582249540018028726,697.557128906
1582249541019337830,705.144287109
1582249542011037733,701.024963379
1582249543010526425,697.557128906
1582249544011621235,697.340454102
1582249545012144863,697.773864746
1582249546012000147,702.108886719
