timestamp,data
1582249217207866111,384.887756348
1582249218208453531,389.623077393
1582249219211713093,368.282684326
1582249220201499038,399.297332764
1582249221212028359,376.268066406
1582249222207022053,389.192749023
1582249223208588336,391.559143066
1582249224206496616,397.793426514
1582249225213589006,381.226013184
1582249226207106367,395.859313965
1582249227211039643,393.494598389
1582249228217473362,376.268066406
1582249229200269784,391.344055176
1582249230197999409,393.494598389
1582249231215754701,395.214477539
1582249232210110933,355.307037354
1582249233207164430,387.471130371
1582249234207544865,387.901580811
1582249235208663384,355.740112305
1582249236210449865,380.795043945
1582249237209922811,386.394866943
1582249238210773262,372.16897583
1582249239206044985,385.318389893
1582249240211265691,376.052398682
1582249241212085311,359.419677734
1582249242198475410,376.268066406
1582249243206303220,360.933959961
1582249244200953979,362.015350342
1582249245210105132,378.424224854
1582249246198259340,356.822631836
1582249247206718573,381.010528564
1582249248200918692,355.523590088
1582249249207293335,358.77053833
1582249250201112642,363.528869629
1582249251212337137,412.173614502
1582249252213255338,411.315979004
1582249253200193115,359.636016846
1582249254208135629,366.986633301
1582249255200618012,368.930603027
1582249256199928012,370.010284424
1582249257200450194,368.930603027
1582249258207402264,377.561859131
1582249259204635381,376.483703613
1582249260199503964,378.639801025
1582249261201341906,379.50201416
1582249262208370598,378.855377197
1582249263200022487,380.364074707
1582249264212262637,378.855377197
1582249265210336832,429.305419922
1582249266209905111,380.579559326
1582249267214040633,385.964294434
1582249268207887567,380.14855957
1582249269217644690,381.656921387
1582249270212185210,429.73324585
1582249271220010192,364.825805664
1582249272199336235,381.872375488
1582249273214502679,405.09475708
1582249274219930380,382.087799072
1582249275213589951,391.344055176
1582249276200212875,393.279571533
1582249277222650079,381.010528564
1582249278199693084,412.602416992
1582249279209935390,398.223144531
1582249280200735122,408.313323975
1582249281206199864,426.096191406
1582249282207988312,428.877624512
1582249283203984253,422.885620117
1582249284199727541,428.877624512
1582249285199417524,406.596954346
1582249286206185610,392.634460449
1582249287212927823,407.884277344
1582249288207594256,431.44418335
1582249289198262747,425.026153564
1582249290198756727,431.658050537
1582249291208719010,431.871887207
1582249292200132834,430.802642822
1582249293209181418,415.603210449
1582249294200671906,412.602416992
1582249295211728252,404.665496826
1582249296213322839,420.316192627
1582249297210584252,411.315979004
1582249298207997324,413.459899902
1582249299209598495,422.885620117
1582249300216088932,385.318389893
1582249301209942621,423.099700928
1582249302213030166,412.173614502
1582249303209238099,396.074249268
1582249304212909778,411.315979004
1582249305216080278,401.230377197
1582249306207693844,418.174285889
1582249307211012294,402.304046631
1582249308210078941,395.859313965
1582249309205121023,399.726928711
1582249310206774192,388.332000732
1582249311198647828,423.313781738
1582249312215169370,357.255554199
1582249313217232475,416.031768799
1582249314212741281,359.636016846
1582249315200642016,431.016479492
1582249316201987620,415.388916016
1582249317224615653,354.440795898
1582249318209091163,421.601013184
1582249319202429010,418.388519287
1582249320203579125,427.380065918
1582249321204614956,430.161010742
1582249322201486312,429.091522217
1582249323200889360,430.802642822
1582249324200848043,420.316192627
1582249325210266778,428.235839844
1582249326206111735,425.882202148
1582249327205914510,426.95211792
1582249328208439592,419.673675537
1582249329205768340,419.459503174
1582249330211405747,424.812133789
1582249331204600645,409.385864258
1582249332204334050,411.530395508
1582249333202105066,388.547180176
1582249334204658855,405.523986816
1582249335209584053,427.16607666
1582249336204850168,397.793426514
1582249337206663833,391.98928833
1582249338204146824,387.68637085
1582249339206027902,401.874603271
1582249340205995504,430.588775635
1582249341202892528,380.579559326
1582249342206945109,428.235839844
1582249343206447321,430.37487793
1582249344202962201,409.600341797
1582249345204276228,427.807952881
1582249346202051121,381.010528564
1582249347203320692,380.364074707
1582249348206134052,381.010528564
1582249349205860378,397.148803711
1582249350202929227,380.795043945
1582249351205678550,400.586090088
1582249352202802022,381.441467285
1582249353204306373,430.161010742
1582249354202731313,383.59564209
1582249355203834854,391.559143066
1582249356206467850,394.13961792
1582249357203500203,396.074249268
1582249358204805233,406.167785645
1582249359210377773,410.887115479
1582249360202637102,411.101531982
1582249361201146123,419.245330811
1582249362205948290,416.674591064
1582249363202284266,426.524169922
1582249364202283578,429.947113037
1582249365199710869,430.37487793
1582249366202392614,429.947113037
1582249367201720381,423.741912842
1582249368202314202,412.388031006
1582249369203965255,396.28918457
1582249370206448054,400.371307373
1582249371203018560,408.313323975
1582249372201087106,398.867675781
1582249373206607818,394.999542236
1582249374206623173,389.407897949
1582249375203527077,390.913848877
1582249376206245446,361.150268555
1582249377206480539,386.610137939
1582249378203548393,387.471130371
1582249379200247559,388.332000732
1582249380199562746,384.672424316
1582249381202207745,385.964294434
1582249382203460781,381.226013184
1582249383204369753,369.578430176
1582249384206308876,363.528869629
1582249385207507957,368.498687744
1582249386203641282,355.307037354
1582249387203069546,356.389648438
1582249388209815608,377.346252441
1582249389207994942,355.740112305
1582249390209786158,360.933959961
1582249391206073141,354.65737915
1582249392205723852,363.312652588
1582249393211265565,378.855377197
1582249394205115519,370.657989502
1582249395206945524,366.986633301
1582249396200452581,366.770599365
1582249397203512309,380.364074707
1582249398207855341,407.884277344
1582249399207556800,369.362518311
1582249400209149454,380.579559326
1582249401203697026,368.714660645
1582249402203711478,373.463745117
1582249403206117590,374.111022949
1582249404203590374,374.326782227
1582249405201542292,372.81640625
1582249406203779147,377.99307251
1582249407203917105,375.621032715
1582249408201046342,375.836730957
1582249409205502146,377.99307251
1582249410203479244,375.18963623
1582249411203267532,376.052398682
1582249412205972619,381.872375488
1582249413202323369,379.286468506
1582249414202673027,371.08972168
1582249415209924983,382.303222656
1582249416202664323,376.483703613
1582249417206062638,407.026092529
1582249418210139827,424.812133789
1582249419207630942,375.18963623
1582249420203439973,377.130615234
1582249421207506897,374.973937988
1582249422207919257,376.268066406
1582249423206721697,375.405334473
1582249424200421568,367.63470459
1582249425205848731,381.226013184
1582249426202569640,373.032196045
1582249427202069229,370.442077637
1582249428200878767,371.305603027
1582249429209823139,381.010528564
1582249430203538351,370.010284424
1582249431205929266,368.714660645
1582249432203146283,363.745025635
1582249433208620191,371.521453857
1582249434204440229,375.405334473
1582249435200112436,364.39352417
1582249436202296127,361.582824707
1582249437202765403,363.745025635
1582249438205378769,367.63470459
1582249439202576791,362.231567383
1582249440206383708,363.961212158
1582249441206125501,366.338470459
1582249442208010384,363.961212158
1582249443204339514,363.961212158
1582249444204043668,365.690246582
1582249445203312382,364.825805664
1582249446206226190,364.39352417
1582249447205548973,362.880249023
1582249448203092388,364.177368164
1582249449202103094,363.312652588
1582249450202931033,359.419677734
1582249451202085638,362.447814941
1582249452204872920,364.39352417
1582249453208602356,367.418701172
1582249454206459681,380.14855957
1582249455206532717,360.501373291
1582249456206226184,361.150268555
1582249457211115788,376.915008545
1582249458206861913,370.010284424
1582249459204161783,360.068695068
1582249460205919662,360.717681885
1582249461202058500,355.956634521
1582249462202992121,355.307037354
1582249463203421472,358.986907959
1582249464205304533,375.405334473
1582249465205887199,354.440795898
1582249466203048041,354.440795898
1582249467206404758,355.956634521
1582249468208606740,365.690246582
1582249469205475499,355.523590088
1582249470205087357,358.986907959
1582249471207790506,354.873931885
1582249472206582856,355.740112305
1582249473205474488,355.090515137
1582249474209899571,376.052398682
1582249475206075588,355.523590088
1582249476205215567,377.130615234
1582249477208903008,376.915008545
1582249478209634809,376.915008545
1582249479210505848,368.066711426
1582249480209209414,360.068695068
1582249481209051414,363.528869629
1582249482209675160,356.606140137
1582249483211207685,362.447814941
1582249484213023191,362.015350342
1582249485205146082,357.472015381
1582249486215058607,417.531616211
1582249487206118252,377.561859131
1582249488206622183,360.501373291
1582249489207929192,361.366546631
1582249490203770486,371.521453857
1582249491206868182,377.561859131
1582249492207881858,369.14654541
1582249493206330083,359.636016846
1582249494203563492,355.740112305
1582249495204290169,354.873931885
1582249496209076251,355.956634521
1582249497204188133,355.956634521
1582249498203162390,355.307037354
1582249499204108911,355.740112305
1582249500204597994,355.307037354
1582249501202111855,355.523590088
1582249502204023144,375.836730957
1582249503202956087,356.822631836
1582249504202152595,355.307037354
1582249505205407715,355.523590088
1582249506202369624,358.554138184
1582249507206076836,358.121307373
1582249508201996416,355.307037354
1582249509202079519,361.582824707
1582249510200106228,359.852355957
1582249511205100103,362.231567383
1582249512209348388,362.880249023
1582249513205686131,363.096466064
1582249514210018319,370.010284424
1582249515208928333,360.501373291
1582249516208233863,363.745025635
1582249517207159241,371.521453857
1582249518203994893,358.986907959
1582249519207684551,363.961212158
1582249520208793758,354.873931885
1582249521206447061,372.16897583
1582249522217140915,358.337738037
1582249523202942882,355.090515137
1582249524206140877,354.224212646
1582249525205054969,355.090515137
1582249526206471133,356.389648438
1582249527205393008,357.039093018
1582249528210844406,354.65737915
1582249529206198712,355.307037354
1582249530204019341,358.77053833
1582249531203120897,357.255554199
1582249532203904901,363.745025635
1582249533203800489,365.258026123
1582249534202501220,363.096466064
1582249535205092156,362.231567383
1582249536204991772,365.474151611
1582249537211344915,379.717529297
1582249538205949347,372.600585938
1582249539205848534,372.384796143
1582249540203370759,373.895263672
1582249541204305382,375.18963623
1582249542203488469,376.915008545
1582249543205481609,378.639801025
1582249544205527141,376.699371338
1582249545209570123,380.14855957
1582249546207091739,379.717529297
