timestamp,data
1582249134761358415,1.75076925755
1582249135760728928,1.74989008904
1582249136761517320,1.74945056438
1582249137760002758,1.74989008904
1582249138759423351,1.75032973289
1582249139759757186,1.75076925755
1582249140761393489,1.75076925755
1582249141759506991,1.74989008904
1582249142759776913,1.75076925755
1582249143760090666,1.74989008904
1582249144761804341,1.74989008904
1582249145761565792,1.7512087822
1582249146759329814,1.7512087822
1582249147759632069,1.75076925755
1582249148759492016,1.75076925755
1582249149761568338,1.75516486168
1582249150760803278,1.74989008904
1582249151759956265,1.75032973289
1582249152759612057,1.7512087822
1582249153760040515,1.75472521782
1582249154760140157,1.75516486168
1582249155760322004,1.75384616852
1582249156759285711,1.75428569317
1582249157759673172,1.75516486168
1582249158759277677,1.75428569317
1582249159760240147,1.75604391098
1582249160758966327,1.75428569317
1582249161759106885,1.75472521782
1582249162759394603,1.75648355484
1582249163759936639,1.75648355484
1582249164761604696,1.75384616852
1582249165760895345,1.75692307949
1582249166759304211,1.75648355484
1582249167759991198,1.75736260414
1582249168760167506,1.75648355484
1582249169761212724,1.75340664387
1582249170760112021,1.75648355484
1582249171759613577,1.75604391098
1582249172760112034,1.75340664387
1582249173760051982,1.75296700001
1582249174759041316,1.75736260414
1582249175760436391,1.75340664387
1582249176759908032,1.75384616852
1582249177759648034,1.75340664387
1582249178761723612,1.75296700001
1582249179760090483,1.75252747536
1582249180760040765,1.75252747536
1582249181759742936,1.75296700001
1582249182761827431,1.7512087822
1582249183759779868,1.75208795071
1582249184760752260,1.75164830685
1582249185759679225,1.75252747536
1582249186760279014,1.75340664387
1582249187759978769,1.75208795071
1582249188761902442,1.75032973289
1582249189759684306,1.75208795071
1582249190760292970,1.75032973289
1582249191760088929,1.75076925755
1582249192762534032,1.75032973289
1582249193761388545,1.75164830685
1582249194760908145,1.75076925755
1582249195760273588,1.75164830685
1582249196759433460,1.75164830685
1582249197759307708,1.7512087822
1582249198759979411,1.7512087822
1582249199759812870,1.75032973289
1582249200762219768,1.75164830685
1582249201760909292,1.7454944849
1582249202758801444,1.75032973289
1582249203759680679,1.75076925755
1582249204759479099,1.74681317806
1582249205761726049,1.74637365341
1582249206763162378,1.74945056438
1582249207759068309,1.7512087822
1582249208759734307,1.74725270271
1582249209761830641,1.74637365341
1582249210762140450,1.74813187122
1582249211759649167,1.74505496025
1582249212759884065,1.74505496025
1582249213760451277,1.7446154356
1582249214762739268,1.74769234657
1582249215760261735,1.7454944849
1582249216759624641,1.74417579174
1582249217760171980,1.74593400955
1582249218760429420,1.74593400955
1582249219760329379,1.74681317806
1582249220759699618,1.74505496025
1582249221760032429,1.74373626709
1582249222761844198,1.7454944849
1582249223760365611,1.74593400955
1582249224760045250,1.74417579174
1582249225760350980,1.7446154356
1582249226761026272,1.74505496025
1582249227762073043,1.7446154356
1582249228760088069,1.74505496025
1582249229759591678,1.74593400955
1582249230759417518,1.74329674244
1582249231759138240,1.74417579174
1582249232760233302,1.7454944849
1582249233761383277,1.74769234657
1582249234761855290,1.74813187122
1582249235760296460,1.74901103973
1582249236760371455,1.74989008904
1582249237760659812,1.74813187122
1582249238761599217,1.75076925755
1582249239759152396,1.74857139587
1582249240761490972,1.74989008904
1582249241759642034,1.75032973289
1582249242760005847,1.74989008904
1582249243760213085,1.75076925755
1582249244760969835,1.74945056438
1582249245759913728,1.75076925755
1582249246759807151,1.74901103973
1582249247760090178,1.74989008904
1582249248760854761,1.74989008904
1582249249759594000,1.74989008904
1582249250763296168,1.75648355484
1582249251760838058,1.75032973289
1582249252759717373,1.74901103973
1582249253760013067,1.75076925755
1582249254760321760,1.75516486168
1582249255761524486,1.75692307949
1582249256760693577,1.75692307949
1582249257762036671,1.75648355484
1582249258760401349,1.75560438633
1582249259759840926,1.757802248
1582249260763232905,1.75164830685
1582249261760200204,1.75692307949
1582249262759941264,1.75604391098
1582249263760890339,1.75296700001
1582249264763010224,1.75164830685
1582249265760120182,1.75516486168
1582249266759122743,1.75692307949
1582249267760053153,1.75340664387
1582249268759877085,1.75384616852
1582249269760715751,1.75208795071
1582249270760413273,1.75252747536
1582249271760738927,1.75252747536
1582249272760394368,1.74945056438
1582249273760565739,1.75208795071
1582249274761872297,1.75252747536
1582249275760832153,1.74945056438
1582249276761992969,1.7512087822
1582249277759566320,1.75208795071
1582249278760123628,1.75164830685
1582249279762784819,1.75164830685
1582249280759718998,1.75164830685
1582249281760091026,1.75164830685
1582249282759680431,1.7512087822
1582249283759487699,1.7512087822
1582249284759444418,1.7512087822
1582249285759101028,1.7512087822
1582249286759965571,1.7512087822
1582249287759759007,1.75076925755
1582249288760992446,1.75076925755
1582249289759965387,1.75076925755
1582249290760985005,1.7512087822
1582249291762934155,1.74637365341
1582249292759952248,1.7512087822
1582249293759608568,1.75164830685
1582249294759852480,1.75164830685
1582249295759208109,1.75076925755
1582249296760819737,1.74681317806
1582249297759816886,1.75076925755
1582249298760659849,1.74681317806
1582249299760144472,1.75076925755
1582249300762848705,1.74593400955
1582249301760430476,1.74769234657
1582249302760754261,1.74725270271
1582249303762371806,1.74417579174
1582249304758550906,1.75164830685
1582249305759684604,1.75032973289
1582249306759816024,1.75032973289
1582249307759506053,1.75208795071
1582249308758922765,1.75032973289
1582249309761846737,1.74505496025
1582249310759696703,1.75076925755
1582249311761421619,1.7512087822
1582249312760978947,1.75164830685
1582249313761618424,1.74593400955
1582249314760416796,1.75076925755
1582249315759022595,1.75252747536
1582249316759539704,1.75076925755
1582249317760183181,1.75076925755
1582249318759543481,1.75208795071
1582249319758747081,1.75252747536
1582249320760664695,1.7512087822
1582249321760877905,1.75164830685
1582249322759988094,1.75076925755
1582249323764982411,1.74505496025
1582249324760732748,1.75164830685
1582249325761397683,1.75164830685
1582249326767867709,1.74989008904
1582249327762628227,1.74989008904
1582249328760043679,1.75208795071
1582249329771731829,1.75076925755
1582249330761304138,1.7512087822
1582249331759858735,1.75208795071
1582249332759237785,1.7512087822
1582249333760091587,1.75296700001
1582249334774267181,1.75604391098
1582249335760835035,1.75252747536
1582249336767512718,1.74813187122
1582249337762686589,1.7512087822
1582249338761894400,1.75076925755
1582249339762729536,1.75252747536
1582249340767913637,1.74813187122
1582249341761009000,1.75208795071
1582249342774198318,1.7512087822
1582249343763067294,1.75076925755
1582249344761324035,1.75252747536
1582249345759857760,1.75296700001
1582249346762608290,1.75076925755
1582249347763370681,1.75032973289
1582249348759710947,1.75296700001
1582249349759786836,1.75340664387
1582249350759790146,1.75252747536
1582249351759365022,1.75252747536
1582249352759633400,1.75208795071
1582249353759943235,1.75252747536
1582249354759169631,1.75340664387
1582249355759787615,1.75208795071
1582249356760083910,1.75252747536
1582249357771112351,1.74989008904
1582249358760714414,1.75032973289
1582249359759398174,1.75032973289
1582249360759369404,1.75164830685
1582249361760421948,1.75076925755
1582249362762518059,1.75208795071
1582249363759068023,1.75208795071
1582249364759691009,1.75076925755
1582249365759978763,1.75164830685
1582249366760828695,1.7512087822
1582249367762647864,1.7446154356
1582249368764869343,1.74945056438
1582249369759447378,1.75076925755
1582249370759533311,1.74593400955
1582249371760227918,1.74417579174
1582249372760848989,1.74417579174
1582249373759970560,1.7454944849
1582249374763601878,1.74989008904
1582249375760859096,1.74593400955
1582249376759609730,1.74769234657
1582249377761234911,1.74813187122
1582249378760855997,1.74945056438
1582249379768452676,1.75164830685
1582249380759777978,1.74813187122
1582249381760275557,1.75076925755
1582249382760360658,1.75032973289
1582249383760429261,1.75032973289
1582249384767979111,1.7512087822
1582249385759402116,1.75076925755
1582249386759750579,1.74945056438
1582249387759738562,1.75076925755
1582249388759831539,1.74945056438
1582249389759452001,1.7512087822
1582249390759755967,1.75076925755
1582249391759395011,1.75032973289
1582249392760257571,1.7512087822
1582249393760310551,1.74945056438
1582249394759294841,1.74989008904
1582249395761202718,1.75692307949
1582249396771571202,1.74901103973
1582249397759074679,1.75032973289
1582249398759847120,1.75472521782
1582249399762130059,1.75560438633
1582249400769145550,1.74505496025
1582249401760069536,1.75648355484
1582249402761393291,1.75604391098
1582249403758830829,1.75032973289
1582249404759914044,1.75604391098
1582249405760048886,1.75604391098
1582249406759981567,1.75560438633
1582249407759971155,1.75560438633
1582249408760784528,1.75692307949
1582249409759855196,1.757802248
1582249410759220217,1.75560438633
1582249411759721881,1.75648355484
1582249412760229498,1.75648355484
1582249413760071227,1.75648355484
1582249414761252089,1.75604391098
1582249415762258204,1.75736260414
1582249416760305511,1.75648355484
1582249417762115990,1.75692307949
1582249418759875426,1.75648355484
1582249419759261688,1.75472521782
1582249420773036852,1.74857139587
1582249421762065815,1.75604391098
1582249422766428673,1.75032973289
1582249423764907085,1.75076925755
1582249424760056043,1.75472521782
1582249425772456710,1.74945056438
1582249426760092220,1.75560438633
1582249427762858634,1.75516486168
1582249428759306251,1.75428569317
1582249429759931559,1.75560438633
1582249430759919854,1.75428569317
1582249431759643282,1.75428569317
1582249432760754507,1.75604391098
1582249433760000158,1.75472521782
1582249434759446709,1.75208795071
1582249435759848039,1.75164830685
1582249436759966294,1.75384616852
1582249437770819519,1.74637365341
1582249438771931753,1.74725270271
1582249439759757850,1.75032973289
1582249440759921790,1.75032973289
1582249441760792937,1.75076925755
1582249442759679767,1.75076925755
1582249443759458129,1.75076925755
1582249444761039056,1.7512087822
1582249445759368775,1.74989008904
1582249446760079779,1.75032973289
1582249447769933545,1.74417579174
1582249448763731779,1.75428569317
1582249449760175994,1.74989008904
1582249450771554246,1.74505496025
1582249451759996998,1.74989008904
1582249452770034186,1.75076925755
1582249453759896269,1.75032973289
1582249454768949582,1.7512087822
1582249455759727107,1.75076925755
1582249456760450975,1.75164830685
1582249457759639836,1.75076925755
1582249458760752174,1.75208795071
1582249459769429272,1.75208795071
1582249460760230979,1.74989008904
1582249461760398434,1.74945056438
1582249462760088368,1.74945056438
1582249463759770047,1.75032973289
1582249464759330853,1.75032973289
1582249465759562702,1.7512087822
1582249466759093457,1.75032973289
1582249467759212343,1.75032973289
1582249468761529357,1.75164830685
1582249469759803539,1.75164830685
1582249470759653716,1.75032973289
1582249471764416710,1.7512087822
1582249472760887764,1.75032973289
1582249473759240505,1.75032973289
1582249474761042725,1.74989008904
1582249475761543010,1.75032973289
1582249476762113202,1.75032973289
1582249477759731087,1.74989008904
1582249478768946435,1.75164830685
1582249479760861863,1.7512087822
1582249480760767946,1.75032973289
1582249481762481636,1.75692307949
1582249482758822856,1.74989008904
1582249483769413107,1.75076925755
1582249484760151031,1.74989008904
1582249485760339991,1.75032973289
1582249486774655863,1.74989008904
1582249487759238266,1.7512087822
1582249488759410795,1.75032973289
1582249489760210328,1.75076925755
1582249490760321310,1.75032973289
1582249491777949773,1.7512087822
1582249492760255565,1.75076925755
1582249493759918222,1.75032973289
1582249494761145958,1.75076925755
1582249495772263873,1.7454944849
1582249496759892821,1.7512087822
1582249497761154083,1.75076925755
1582249498760991416,1.75076925755
1582249499761816566,1.75032973289
1582249500759380885,1.75076925755
1582249501760306937,1.74989008904
1582249502770960384,1.75164830685
1582249503759899397,1.75076925755
1582249504760166887,1.75032973289
1582249505760242049,1.75032973289
1582249506763047561,1.75472521782
1582249507759722686,1.74989008904
1582249508760462715,1.75032973289
1582249509763649985,1.75560438633
1582249510762646056,1.74901103973
1582249511765863564,1.75736260414
1582249512759438665,1.75076925755
1582249513759703696,1.7512087822
1582249514763867891,1.75032973289
1582249515760661014,1.75032973289
1582249516760066411,1.74989008904
1582249517777156362,1.7512087822
1582249518758782113,1.7512087822
1582249519760052397,1.74989008904
1582249520761081647,1.7512087822
1582249521774758553,1.74637365341
1582249522762184644,1.7512087822
1582249523763248337,1.75648355484
1582249524760255325,1.75076925755
1582249525759752260,1.7512087822
1582249526759677167,1.74989008904
1582249527759559030,1.75076925755
1582249528758427276,1.7512087822
1582249529759559855,1.75164830685
1582249530761213194,1.75384616852
1582249531760627856,1.75076925755
1582249532769841033,1.74813187122
1582249533760733932,1.75032973289
1582249534759532322,1.75076925755
1582249535759870209,1.75252747536
1582249536759771364,1.75340664387
1582249537761317678,1.75560438633
1582249538759889229,1.75428569317
1582249539760609119,1.757802248
1582249540760115862,1.75604391098
1582249541769351331,1.74593400955
1582249542759840629,1.757802248
1582249543759893079,1.757802248
1582249544761402905,1.75648355484
1582249545760696304,1.75648355484
