timestamp,data
1582249145327289169,1.58285713196
1582249146326404074,1.5890109539
1582249147322041007,1.56703293324
1582249148322078652,1.56131863594
1582249149322248623,1.56395602226
1582249150322806197,1.58593404293
1582249151322051221,1.55780220032
1582249152322359684,1.55384612083
1582249153322078265,1.55604398251
1582249154324358993,1.58549451828
1582249155325354961,1.59120881557
1582249156321855098,1.55560445786
1582249157322446922,1.56395602226
1582249158322752096,1.56483519077
1582249159324854627,1.60879123211
1582249160322550448,1.57010984421
1582249161321957297,1.56659340858
1582249162329118420,1.72615385056
1582249163322849881,1.58989012241
1582249164322477802,1.57934069633
1582249165321622959,1.57406592369
1582249166323878734,1.61494505405
1582249167323037974,1.58373630047
1582249168322122135,1.58461534977
1582249169322021334,1.58989012241
1582249170321768708,1.59076929092
1582249171322207919,1.59208798409
1582249172323172892,1.59648346901
1582249173323023886,1.59868133068
1582249174321768984,1.59560441971
1582249175322468973,1.60571432114
1582249176322158727,1.6021977663
1582249177321920768,1.601318717
1582249178323018235,1.6145055294
1582249179322375675,1.61274731159
1582249180321887731,1.6145055294
1582249181322212076,1.61758244038
1582249182322439342,1.63736259937
1582249183322289755,1.67164838314
1582249184323392307,1.72967028618
1582249185323208555,1.70109891891
1582249186321851662,1.62417578697
1582249187324011404,1.72791206837
1582249188322633096,1.69714283943
1582249189321661223,1.70417582989
1582249190323000387,1.72615385056
1582249191321813735,1.71868133545
1582249192322090251,1.72351646423
1582249193321240372,1.7050549984
1582249194321099412,1.72395610809
1582249195323043543,1.71340656281
1582249196321964803,1.72879123688
1582249197322797872,1.72659337521
1582249198321421482,1.72923076153
1582249199322810229,1.71956038475
1582249200321674451,1.72527468204
1582249201321790978,1.71516489983
1582249202321881715,1.71076917648
1582249203321818752,1.71032965183
1582249204322917224,1.70813190937
1582249205322096555,1.70769226551
1582249206324664570,1.6927472353
1582249207322953200,1.69890105724
1582249208321305328,1.70989012718
1582249209322835985,1.70461535454
1582249210322932182,1.69978022575
1582249211324331597,1.6927472353
1582249212322096092,1.69978022575
1582249213321366793,1.70813190937
1582249214323455337,1.69714283943
1582249215324246204,1.69978022575
1582249216322561835,1.7050549984
1582249217322081315,1.7002197504
1582249218328776142,1.63560438156
1582249219323211076,1.70153844357
1582249220325918252,1.6927472353
1582249221322970789,1.69670331478
1582249222322155331,1.69670331478
1582249223321851094,1.69978022575
1582249224322860284,1.69538462162
1582249225323536200,1.69406592846
1582249226321588307,1.69846153259
1582249227328312842,1.55472528934
1582249228324872158,1.67340660095
1582249229326551103,1.64703297615
1582249230322696733,1.69318675995
1582249231322482160,1.69406592846
1582249232323978324,1.68043959141
1582249233322083178,1.69450545311
1582249234322333579,1.691868186
1582249235323594632,1.69010984898
1582249236322120838,1.69098901749
1582249237321865477,1.69098901749
1582249238322455484,1.68967032433
1582249239322119419,1.69098901749
1582249240322565852,1.68527472019
1582249241321964885,1.69098901749
1582249242321725107,1.68747258186
1582249243321978801,1.65758240223
1582249244321279257,1.66769230366
1582249245322673263,1.6079120636
1582249246323202317,1.60527467728
1582249247322410154,1.59164834023
1582249248321914974,1.58197808266
1582249249321734611,1.59032964706
1582249250321020694,1.58769226074
1582249251321860273,1.55692315102
1582249252321912480,1.55780220032
1582249253322486533,1.55428576469
1582249254323159456,1.55868136883
1582249255322120808,1.56087911129
1582249256322070022,1.55780220032
1582249257323263124,1.57186818123
1582249258324642091,1.57098901272
1582249259321915873,1.57538461685
1582249260321570228,1.5806593895
1582249261324349492,1.64703297615
1582249262322337984,1.58857142925
1582249263322521061,1.59340655804
1582249264322438069,1.59208798409
1582249265325732138,1.73010993004
1582249266321959480,1.5947252512
1582249267321469137,1.59252750874
1582249268321462684,1.59824180603
1582249269321168538,1.59692311287
1582249270326961884,1.71560442448
1582249271323063484,1.61714291573
1582249272321014896,1.60263741016
1582249273322236291,1.61758244038
1582249274322163301,1.61582422256
1582249275322446041,1.62065935135
1582249276322739489,1.64263737202
1582249277322601336,1.6465934515
1582249278323066608,1.72703301907
1582249279327312251,1.7002197504
1582249280321944102,1.69054949284
1582249281323710718,1.72703301907
1582249282322195685,1.70901095867
1582249283325176608,1.70681321621
1582249284322972114,1.72000002861
1582249285322760717,1.72835159302
1582249286322989837,1.70637369156
1582249287324015204,1.72835159302
1582249288322874235,1.71780216694
1582249289322299568,1.72879123688
1582249290324656652,1.72791206837
1582249291324256225,1.70197796822
1582249292322463751,1.71868133545
1582249293322291728,1.72263741493
1582249294321835513,1.72879123688
1582249295323648087,1.69846153259
1582249296321814575,1.72087907791
1582249297322675745,1.72175824642
1582249298327310703,1.69098901749
1582249299325301951,1.69230771065
1582249300321587503,1.71560442448
1582249301325238475,1.69362640381
1582249302322873368,1.71296703815
1582249303322490401,1.71164834499
1582249304322593864,1.71120882034
1582249305323533198,1.7125275135
1582249306321769683,1.71868133545
1582249307322934504,1.71208786964
1582249308322276428,1.70945060253
1582249309323587991,1.69890105724
1582249310323087572,1.7125275135
1582249311322668066,1.71296703815
1582249312322206646,1.71560442448
1582249313323234059,1.71736264229
1582249314324961017,1.70109891891
1582249315323850633,1.71868133545
1582249316322852661,1.72043955326
1582249317325162128,1.71648347378
1582249318322960848,1.72263741493
1582249319340223350,1.70241761208
1582249320322274997,1.72307693958
1582249321322285468,1.72659337521
1582249322322471972,1.72835159302
1582249323326524550,1.69318675995
1582249324322226847,1.72835159302
1582249325322050830,1.73054945469
1582249326322869215,1.72923076153
1582249327322676032,1.71560442448
1582249328323098774,1.72923076153
1582249329325337663,1.71296703815
1582249330324028710,1.72219777107
1582249331326131691,1.70813190937
1582249332322586530,1.69670331478
1582249333322149112,1.67208790779
1582249334323680459,1.72835159302
1582249335322782484,1.66153848171
1582249336322292277,1.6334066391
1582249337324310055,1.72791206837
1582249338323114347,1.64175820351
1582249339322091338,1.63472533226
1582249340323104006,1.62505495548
1582249341325830537,1.72747254372
1582249342321756283,1.6153845787
1582249343326192134,1.71604394913
1582249344322914669,1.6145055294
1582249345324415769,1.70901095867
1582249346324223589,1.70769226551
1582249347322046605,1.61054944992
1582249348324780302,1.6202198267
1582249349321825612,1.60879123211
1582249350326228924,1.72395610809
1582249351322318912,1.61010992527
1582249352322086278,1.61406588554
1582249353322506189,1.61890113354
1582249354325648782,1.71956038475
1582249355322263700,1.62065935135
1582249356322860560,1.64615380764
1582249357322363066,1.65934062004
1582249358323097378,1.72615385056
1582249359323053858,1.6795604229
1582249360325221423,1.73010993004
1582249361322501263,1.73010993004
1582249362322605860,1.72967028618
1582249363322170697,1.72835159302
1582249364323730671,1.71120882034
1582249365324100671,1.70549452305
1582249366321976894,1.72835159302
1582249367323121351,1.70945060253
1582249368322296502,1.71560442448
1582249369324224415,1.69626379013
1582249370326033501,1.69098901749
1582249371323671572,1.69582414627
1582249372321722037,1.69978022575
1582249373321524570,1.70197796822
1582249374322464122,1.69626379013
1582249375322880954,1.69406592846
1582249376325874600,1.61582422256
1582249377324156386,1.65626370907
1582249378321866995,1.69142854214
1582249379321789856,1.69230771065
1582249380322437925,1.69098901749
1582249381325375867,1.56967031956
1582249382322606545,1.66373622417
1582249383321851403,1.66329669952
1582249384324431115,1.63692307472
1582249385321804244,1.64615380764
1582249386321528825,1.63780224323
1582249387323117218,1.55824172497
1582249388323874574,1.56043958664
1582249389322803909,1.56439566612
1582249390321890901,1.56659340858
1582249391322717254,1.55604398251
1582249392324726332,1.58989012241
1582249393322321367,1.55780220032
1582249394321366862,1.55560445786
1582249395322565945,1.55912089348
1582249396322490683,1.5617582798
1582249397322083689,1.5626373291
1582249398326038617,1.62549448013
1582249399322333143,1.56219780445
1582249400321772147,1.5617582798
1582249401322410528,1.56087911129
1582249402322323860,1.56703293324
1582249403322167565,1.57142853737
1582249404322831846,1.57538461685
1582249405322206106,1.56791210175
1582249406324330632,1.59912085533
1582249407321865602,1.5683516264
1582249408322466489,1.5683516264
1582249409322082755,1.57406592369
1582249410323484463,1.59956049919
1582249411324071084,1.60571432114
1582249412321271210,1.56000006199
1582249413323102546,1.59516489506
1582249414322016238,1.57670331001
1582249415322378389,1.57802200317
1582249416323585116,1.60967040062
1582249417321989776,1.57406592369
1582249418326397364,1.66813182831
1582249419322490344,1.57846152782
1582249420321891060,1.57362639904
1582249421321913571,1.57054948807
1582249422322801906,1.5758241415
1582249423323199803,1.57010984421
1582249424322593831,1.55956041813
1582249425322403540,1.56395602226
1582249426322274864,1.5626373291
1582249427324018669,1.59868133068
1582249428324276421,1.56527471542
1582249429324047234,1.58989012241
1582249430322636647,1.5617582798
1582249431323075248,1.55692315102
1582249432322291741,1.55780220032
1582249433321536520,1.55780220032
1582249434321755658,1.55648350716
1582249435322351063,1.55604398251
1582249436321701986,1.55780220032
1582249437322234009,1.55780220032
1582249438321006535,1.56527471542
1582249439322844728,1.56043958664
1582249440322199879,1.55868136883
1582249441322645343,1.56087911129
1582249442323731476,1.56000006199
1582249443322263614,1.55648350716
1582249444322065012,1.56087911129
1582249445324190741,1.55868136883
1582249446324818752,1.55780220032
1582249447322974764,1.55868136883
1582249448322036222,1.55692315102
1582249449321954755,1.55824172497
1582249450321984152,1.56043958664
1582249451323549962,1.57450556755
1582249452321927061,1.56043958664
1582249453326185135,1.61142861843
1582249454325719912,1.60307693481
1582249455323475611,1.56571435928
1582249456322236086,1.56043958664
1582249457321547568,1.57450556755
1582249458322545788,1.55824172497
1582249459322992908,1.55692315102
1582249460323374110,1.55780220032
1582249461322967264,1.5626373291
1582249462321437640,1.58769226074
1582249463322817315,1.57010984421
1582249464322323001,1.56131863594
1582249465322850461,1.55824172497
1582249466326394131,1.57626378536
1582249467322847589,1.55604398251
1582249468323491152,1.55736267567
1582249469322225520,1.58197808266
1582249470324695268,1.55736267567
1582249471322339309,1.56703293324
1582249472327112800,1.60043954849
1582249473323828088,1.55912089348
1582249474322882456,1.57758247852
1582249475323368160,1.57186818123
1582249476325772799,1.56087911129
1582249477326923374,1.59912085533
1582249478326650353,1.59956049919
1582249479321895981,1.57098901272
1582249480322530485,1.5617582798
1582249481322915331,1.55868136883
1582249482323787813,1.56351649761
1582249483322652189,1.56131863594
1582249484327327126,1.61890113354
1582249485322786005,1.56087911129
1582249486323372608,1.56043958664
1582249487321129897,1.58593404293
1582249488322458909,1.56043958664
1582249489321997053,1.58417582512
1582249490322448060,1.56395602226
1582249491321649087,1.58505499363
1582249492323728331,1.5626373291
1582249493323110213,1.56791210175
1582249494322138443,1.57318687439
1582249495322643799,1.55912089348
1582249496322697048,1.57714283466
1582249497325924457,1.59252750874
1582249498322588919,1.58329677582
1582249499322424374,1.58857142925
1582249500321827930,1.60043954849
1582249501321866323,1.601318717
1582249502322224945,1.63032972813
1582249503322805591,1.6202198267
1582249504323170536,1.57450556755
1582249505323358944,1.61582422256
1582249506325283047,1.61934065819
1582249507322540851,1.61714291573
1582249508322591127,1.61846160889
1582249509321982517,1.63956046104
1582249510322309436,1.63296699524
1582249511323384644,1.5683516264
1582249512323983998,1.56527471542
1582249513321984694,1.66505491734
1582249514323686146,1.57670331001
1582249515321739455,1.64043951035
1582249516324721372,1.56000006199
1582249517321986005,1.65230774879
1582249518323483158,1.60835170746
1582249519322721510,1.61626374722
1582249520326409330,1.59208798409
1582249521323711193,1.61142861843
1582249522328196377,1.62681317329
1582249523322483725,1.5881319046
1582249524322364895,1.60087919235
1582249525321824917,1.61010992527
1582249526321616958,1.60615384579
1582249527326101328,1.59252750874
1582249528323299124,1.55824172497
1582249529326036994,1.56571435928
1582249530321607867,1.59032964706
1582249531321793990,1.5683516264
1582249532322327715,1.55824172497
1582249533323879256,1.57538461685
1582249534325744985,1.60175824165
1582249535321747146,1.55956041813
1582249536324227583,1.55912089348
1582249537326322411,1.60175824165
1582249538322539756,1.56043958664
1582249539324049481,1.59340655804
1582249540323500478,1.56483519077
1582249541322500203,1.57098901272
1582249542321810616,1.57406592369
1582249543323536604,1.61186814308
1582249544322359992,1.5815384388
1582249545327695779,1.72879123688
1582249546322721403,1.6021977663
