timestamp,data
1582249185491206402,False
1582249186488613620,False
1582249187490047903,False
1582249188497314984,False
1582249189490726802,False
1582249190499481549,False
1582249191498707874,False
1582249192492692618,False
1582249193489587616,False
1582249194490712419,False
1582249195489668009,False
1582249196493711523,False
1582249197489284179,False
1582249198489910885,False
1582249199500004434,False
1582249200488936506,False
1582249201488394487,False
1582249202501893637,False
1582249203489715355,False
1582249204488782692,False
1582249205491757142,False
1582249206501269558,False
1582249207489050905,False
1582249208490153336,False
1582249209488926315,False
1582249210500715354,False
1582249211493415884,False
1582249212498973940,False
1582249213490434248,False
1582249214491866828,False
1582249215502181826,False
1582249216502711500,False
1582249217490263736,False
1582249218489090047,False
1582249219489696592,False
1582249220500306825,False
1582249221488871172,False
1582249222490167970,False
1582249223489242310,False
1582249224488709294,False
1582249225489330548,False
1582249226489543074,False
1582249227488731908,False
1582249228489935338,False
1582249229489480028,False
1582249230493466759,False
1582249231490039866,False
1582249232489747297,False
1582249233492978406,False
1582249234489426395,False
1582249235489214739,False
1582249236489330815,False
1582249237489596840,False
1582249238492998857,False
1582249239497213952,False
1582249240489904571,False
1582249241489525884,False
1582249242489293647,False
1582249243489290147,False
1582249244489434639,False
1582249245489571382,False
1582249246493490537,False
1582249247489428808,False
1582249248489258443,False
1582249249489307025,False
1582249250489512057,False
1582249251491181506,False
1582249252501483887,False
1582249253489530853,False
1582249254489350823,False
1582249255500405913,False
1582249256489042387,False
1582249257489115761,False
1582249258493384857,False
1582249259489415500,False
1582249260489260762,False
1582249261488715796,False
1582249262489444842,False
1582249263500022501,False
1582249264493566993,False
1582249265499961888,False
1582249266489392278,False
1582249267489228958,False
1582249268489201048,False
1582249269502907657,False
1582249270489962473,False
1582249271489229353,False
1582249272492756785,False
1582249273489959990,False
1582249274489193580,False
1582249275489697808,False
1582249276490354277,False
1582249277490223791,False
1582249278489395927,False
1582249279505538026,False
1582249280499204139,False
1582249281489431321,False
1582249282488868443,False
1582249283489535954,False
1582249284489228312,False
1582249285489185156,False
1582249286489539061,False
1582249287489731058,False
1582249288499693506,False
1582249289489395468,False
1582249290489604882,False
1582249291488690817,False
1582249292489154967,False
1582249293490040676,False
1582249294498111315,False
1582249295489671715,False
1582249296488413254,False
1582249297507146669,False
1582249298488816585,False
1582249299489721211,False
1582249300489693431,False
1582249301498905007,False
1582249302499643434,False
1582249303488322331,False
1582249304492900252,False
1582249305489167348,False
1582249306489626292,False
1582249307497635811,False
1582249308492980335,False
1582249309489415880,False
1582249310489508345,False
1582249311489126629,False
1582249312496443522,False
1582249313501075315,False
1582249314493929438,False
1582249315491173189,False
1582249316505314241,False
1582249317488388372,False
1582249318490469685,False
1582249319489263891,False
1582249320491247501,False
1582249321489605149,False
1582249322489192645,False
1582249323501091699,False
1582249324489964046,False
1582249325489470755,False
1582249326489141538,False
1582249327499066412,False
1582249328488982410,False
1582249329499645076,False
1582249330498871802,False
1582249331489130948,False
1582249332500401663,False
1582249333488060539,False
1582249334490601954,False
1582249335501107380,False
1582249336491171454,False
1582249337489678971,False
1582249338488181072,False
1582249339499593781,False
1582249340491908563,False
1582249341488854626,False
1582249342501145869,False
1582249343498801477,False
1582249344489578679,False
1582249345490008881,False
1582249346489964776,False
1582249347498033591,False
1582249348489026282,False
1582249349488960012,False
1582249350490083259,False
1582249351489268698,False
1582249352491171652,False
1582249353492969361,False
1582249354489664566,False
1582249355488851797,False
1582249356497296092,False
1582249357489072574,False
1582249358490760915,False
1582249359489029907,False
1582249360489254873,False
1582249361488940827,False
1582249362488930473,False
1582249363488807750,False
1582249364500428118,False
1582249365491126328,False
1582249366490690290,False
1582249367489980517,False
1582249368489731928,False
1582249369489085318,False
1582249370490240733,False
1582249371489071196,False
1582249372491930557,False
1582249373502087258,False
1582249374490123577,False
1582249375489068992,False
1582249376489378872,False
1582249377494396404,False
1582249378489347085,False
1582249379488453783,False
1582249380498360083,False
1582249381491029476,False
1582249382501376126,False
1582249383499712493,False
1582249384488457065,False
1582249385503527909,False
1582249386501623831,False
1582249387494355014,False
1582249388489835833,False
1582249389499466983,False
1582249390497888304,False
1582249391488740551,False
1582249392490092541,False
1582249393494356410,False
1582249394494324770,False
1582249395489345450,False
1582249396489649124,False
1582249397496933991,False
1582249398493187685,False
1582249399488445768,False
1582249400501034965,False
1582249401501169162,False
1582249402492359702,False
1582249403490613864,False
1582249404497839382,False
1582249405488092455,False
1582249406490159525,False
1582249407489036090,False
1582249408488956012,False
1582249409489326154,False
1582249410488377735,False
1582249411489172260,False
1582249412500838041,False
1582249413488920349,False
1582249414498184286,False
1582249415488844573,False
1582249416489537493,False
1582249417489687018,False
1582249418489120451,False
1582249419488609209,False
1582249420488876337,False
1582249421489066714,False
1582249422488917352,False
1582249423489504530,False
1582249424490413935,False
1582249425501072654,False
1582249426497938970,False
1582249427490071322,False
1582249428489969925,False
1582249429489145311,False
1582249430489378844,False
1582249431490695357,False
1582249432496250598,False
1582249433488246883,False
1582249434489021116,False
1582249435490578511,False
1582249436491627177,False
1582249437488861164,False
1582249438498852139,False
1582249439504671537,False
1582249440489779607,False
1582249441489387739,False
1582249442490396209,False
1582249443491178518,False
1582249444489150179,False
1582249445489441838,False
1582249446489440173,False
1582249447490273959,False
1582249448496988303,False
1582249449489327236,False
1582249450489015608,False
1582249451490354679,False
1582249452498931904,False
1582249453489676192,False
1582249454489790313,False
1582249455499568625,False
1582249456493429067,False
1582249457489330853,False
1582249458494618804,False
1582249459489442596,False
1582249460490885865,False
1582249461499133811,False
1582249462497160959,False
1582249463488777192,False
1582249464489772256,False
1582249465493873401,False
1582249466489384454,False
1582249467488990869,False
1582249468490702083,False
1582249469498556300,False
1582249470498411728,False
1582249471489216589,False
1582249472491139355,False
1582249473497722036,False
1582249474488994357,False
1582249475489530683,False
1582249476494217116,False
1582249477489807777,False
1582249478489862821,False
1582249479488188702,False
1582249480489835027,False
1582249481488897984,False
1582249482498642161,False
1582249483488846203,False
1582249484490216481,False
1582249485489225380,False
1582249486488971360,False
1582249487489479919,False
1582249488499669335,False
1582249489489340335,False
1582249490488858849,False
1582249491490402834,False
1582249492489046551,False
1582249493489689616,False
1582249494489549343,False
1582249495488424075,False
1582249496496256536,False
1582249497488650061,False
1582249498501114974,False
1582249499496233262,False
1582249500489247283,False
1582249501489930849,False
1582249502488779133,False
1582249503493456894,False
1582249504490052872,False
1582249505489759305,False
1582249506488825184,False
1582249507489659964,False
1582249508489097772,False
1582249509490293857,False
1582249510488979363,False
1582249511490261225,False
1582249512497280070,False
1582249513489464741,False
1582249514497072545,False
1582249515499856476,False
1582249516488164882,False
1582249517489210854,False
1582249518488777818,False
1582249519497085395,False
1582249520497449932,False
1582249521497961165,False
1582249522490944836,False
1582249523502433809,False
1582249524488960190,False
1582249525503502991,False
1582249526493714666,False
1582249527489045357,False
1582249528490004951,False
1582249529489965844,False
1582249530490053101,False
1582249531488955708,False
1582249532501114812,False
1582249533490725531,False
1582249534491174875,False
1582249535490397698,False
1582249536489719344,False
1582249537489454630,False
1582249538489918373,False
1582249539489170385,False
1582249540491001754,False
1582249541489307183,False
1582249542490081850,False
1582249543489440338,False
1582249544489173261,False
1582249545488706731,False
