timestamp,data
1582249167673268616,842.241821289
1582249168671753227,854.505554199
1582249169675718739,852.923095703
1582249170673255280,845.406616211
1582249171671955255,842.241821289
1582249172674447517,851.340698242
1582249173677174516,843.03302002
1582249174677951209,843.82421875
1582249175671865329,841.846191406
1582249176675778804,843.428588867
1582249177674727308,842.241821289
1582249178672664578,842.241821289
1582249179672186467,854.109924316
1582249180670950232,843.428588867
1582249181670994717,842.241821289
1582249182676239493,855.692382812
1582249183675031299,854.109924316
1582249184671450780,858.065979004
1582249185670385704,850.153869629
1582249186674649786,860.439575195
1582249187670580254,851.736328125
1582249188675545005,860.044006348
1582249189674043746,854.109924316
1582249190672064680,856.08795166
1582249191673539462,861.626403809
1582249192675129529,862.417602539
1582249193671104495,866.373657227
1582249194675603899,864.791259766
1582249195674601071,862.022033691
1582249196676842978,863.604431152
1582249197674553722,863.208862305
1582249198675401416,885.362670898
1582249199676789663,864.000061035
1582249200673527421,864.791259766
1582249201674195125,866.373657227
1582249202673660647,863.604431152
1582249203671052119,865.186828613
1582249204671452964,879.03302002
1582249205675509646,864.000061035
1582249206676372798,903.56048584
1582249207670480497,865.582458496
1582249208671944617,878.241821289
1582249209682528932,891.692321777
1582249210677725404,904.35168457
1582249211673702624,867.164855957
1582249212675408064,892.483581543
1582249213670037735,867.164855957
1582249214670096934,866.769287109
1582249215671162119,883.780273438
1582249216674298604,867.956115723
1582249217671734743,866.373657227
1582249218673424685,875.472595215
1582249219675709594,887.340698242
1582249220670517840,867.956115723
1582249221672639800,865.978088379
1582249222674341533,867.164855957
1582249223676026018,886.945068359
1582249224675894856,905.538513184
1582249225676045052,891.692321777
1582249226674366685,874.285766602
1582249227672339754,907.516540527
1582249228674703827,894.461608887
1582249229673322569,900.395629883
1582249230673861411,903.56048584
1582249231671273096,886.153869629
1582249232672941000,905.934082031
1582249233676770283,870.329711914
1582249234671410583,903.56048584
1582249235671077558,905.538513184
1582249236673653454,880.61541748
1582249237671002060,897.230834961
1582249238671653440,904.35168457
1582249239670344179,903.56048584
1582249240671974545,890.901123047
1582249241674413491,888.923095703
1582249242672422395,877.450622559
1582249243672047374,880.219848633
1582249244676872645,871.120910645
1582249245674094302,870.725341797
1582249246674809096,879.03302002
1582249247673481046,876.263793945
1582249248676279682,868.35168457
1582249249670873778,869.538513184
1582249250671274174,868.35168457
1582249251672699970,867.956115723
1582249252673489636,869.142883301
1582249253675577312,867.56048584
1582249254673155409,867.56048584
1582249255674118066,867.56048584
1582249256673060878,869.934082031
1582249257670351616,856.08795166
1582249258671553260,862.813232422
1582249259676648726,868.35168457
1582249260672738574,862.813232422
1582249261675087946,844.219848633
1582249262672325730,845.011047363
1582249263672441894,848.571472168
1582249264672077043,843.428588867
1582249265675515771,844.219848633
1582249266674432503,842.241821289
1582249267669146429,843.428588867
1582249268676197496,863.208862305
1582249269673840842,845.406616211
1582249270671169330,842.241821289
1582249271672335854,856.483581543
1582249272675524513,854.901123047
1582249273671437165,858.065979004
1582249274673495930,843.428588867
1582249275674008199,845.802246094
1582249276672849104,849.362670898
1582249277674625719,860.835205078
1582249278670840854,853.714355469
1582249279675182909,858.461608887
1582249280670384185,855.692382812
1582249281671889441,864.791259766
1582249282675310381,853.714355469
1582249283670518908,861.626403809
1582249284672926238,866.373657227
1582249285672595473,858.461608887
1582249286674935350,862.022033691
1582249287673196330,865.582458496
1582249288678367131,887.340698242
1582249289671393865,861.230834961
1582249290672103626,861.626403809
1582249291672098635,864.791259766
1582249292677994354,865.186828613
1582249293678288722,864.791259766
1582249294672178866,865.978088379
1582249295675652389,862.813232422
1582249296676084457,866.769287109
1582249297674549303,864.791259766
1582249298672925863,866.373657227
1582249299674832933,866.373657227
1582249300675053806,866.769287109
1582249301675613035,865.582458496
1582249302677993162,868.35168457
1582249303671450623,867.956115723
1582249304672788601,864.395629883
1582249305672422299,890.505554199
1582249306673237890,866.373657227
1582249307671391797,865.978088379
1582249308672029064,866.373657227
1582249309672988064,864.791259766
1582249310669562518,865.582458496
1582249311675511821,863.604431152
1582249312672998558,864.395629883
1582249313672870036,864.791259766
1582249314674079564,864.395629883
1582249315673667892,862.813232422
1582249316673872685,864.791259766
1582249317671593951,865.186828613
1582249318675160098,901.582458496
1582249319672758288,864.000061035
1582249320672689514,865.186828613
1582249321670416405,861.626403809
1582249322672894572,864.395629883
1582249323681153247,882.593444824
1582249324678024270,865.582458496
1582249325671532316,864.000061035
1582249326672177378,858.461608887
1582249327672885603,862.022033691
1582249328671418950,854.901123047
1582249329673737210,866.373657227
1582249330671009087,852.923095703
1582249331670610917,852.923095703
1582249332680407382,864.395629883
1582249333678391469,867.56048584
1582249334684110622,864.395629883
1582249335672954640,851.340698242
1582249336671679686,860.835205078
1582249337674693950,866.769287109
1582249338673545073,852.527526855
1582249339678697383,842.637390137
1582249340671944238,842.241821289
1582249341678484762,853.318725586
1582249342670605889,851.340698242
1582249343670763147,842.241821289
1582249344677877390,843.82421875
1582249345673395785,846.989074707
1582249346677567860,849.362670898
1582249347671726414,840.263793945
1582249348678528675,842.637390137
1582249349671126818,853.714355469
1582249350670212221,843.03302002
1582249351676327146,864.395629883
1582249352673386538,845.011047363
1582249353671251260,842.637390137
1582249354675896185,855.29675293
1582249355670875736,853.318725586
1582249356673580562,855.29675293
1582249357678235695,864.395629883
1582249358673758799,855.29675293
1582249359673617036,855.692382812
1582249360672205968,858.461608887
1582249361677217248,860.439575195
1582249362671390679,865.582458496
1582249363671858298,864.000061035
1582249364672881386,864.395629883
1582249365680988285,864.000061035
1582249366678457531,864.791259766
1582249367679887097,864.395629883
1582249368679844662,865.582458496
1582249369679257842,864.791259766
1582249370680134647,896.044006348
1582249371672984320,893.274780273
1582249372671790993,900.791259766
1582249373673204685,867.56048584
1582249374677051699,868.747314453
1582249375681554468,881.802246094
1582249376672640408,902.769287109
1582249377671209678,903.956115723
1582249378683522550,901.186828613
1582249379676854489,886.549499512
1582249380685956834,891.692321777
1582249381682712998,892.08795166
1582249382680417942,893.670349121
1582249383682308775,867.956115723
1582249384671973421,882.197875977
1582249385683407511,853.714355469
1582249386670953943,867.956115723
1582249387673471700,862.813232422
1582249388674302011,872.307739258
1582249389676880432,871.516540527
1582249390673218662,868.35168457
1582249391676977559,868.35168457
1582249392679062633,869.934082031
1582249393677854684,869.142883301
1582249394677416483,867.956115723
1582249395677994684,869.142883301
1582249396680191503,867.956115723
1582249397670184798,867.164855957
1582249398677087519,843.03302002
1582249399673718193,868.747314453
1582249400684371849,868.35168457
1582249401671895343,868.35168457
1582249402674219880,869.538513184
1582249403671781536,868.35168457
1582249404679761347,866.373657227
1582249405678897325,867.164855957
1582249406679929699,843.03302002
1582249407679916871,850.945129395
1582249408673437045,868.35168457
1582249409673538409,846.989074707
1582249410672666943,845.802246094
1582249411677643039,867.56048584
1582249412672316422,848.571472168
1582249413674044886,847.384643555
1582249414674216676,858.461608887
1582249415686572193,867.164855957
1582249416677474753,858.065979004
1582249417677130345,842.637390137
1582249418684244080,850.153869629
1582249419678578650,843.428588867
1582249420672002846,867.56048584
1582249421678945991,867.56048584
1582249422679672832,868.35168457
1582249423671427975,869.142883301
1582249424670540141,868.747314453
1582249425673340940,865.978088379
1582249426671017420,858.857177734
1582249427670085197,867.56048584
1582249428672122561,850.153869629
1582249429678607977,867.56048584
1582249430679376606,867.164855957
1582249431681637901,845.011047363
1582249432678209698,842.241821289
1582249433680721969,866.769287109
1582249434683199945,855.29675293
1582249435682830315,869.142883301
1582249436679928105,871.120910645
1582249437682976951,868.747314453
1582249438673917598,867.164855957
1582249439678263489,868.35168457
1582249440681006919,849.758300781
1582249441680315607,869.538513184
1582249442681198499,844.219848633
1582249443672940035,853.714355469
1582249444680110834,855.29675293
1582249445683597781,862.022033691
1582249446680427241,868.747314453
1582249447682641286,860.835205078
1582249448684239483,843.428588867
1582249449670817887,869.934082031
1582249450679671315,871.912109375
1582249451678645927,869.538513184
1582249452670877307,868.747314453
1582249453680741416,846.197875977
1582249454674259551,868.35168457
1582249455671465236,869.934082031
1582249456680324050,869.142883301
1582249457682392592,868.35168457
1582249458685460826,849.362670898
1582249459686136682,867.164855957
1582249460687067228,867.164855957
1582249461672959064,869.934082031
1582249462671418564,871.516540527
1582249463679067988,868.747314453
1582249464671112276,867.56048584
1582249465671832016,867.956115723
1582249466671141950,869.538513184
1582249467677353972,872.307739258
1582249468677852541,868.35168457
1582249469679295389,865.582458496
1582249470683594913,850.153869629
1582249471684653480,869.142883301
1582249472681695671,868.747314453
1582249473682704438,868.747314453
1582249474679289477,867.164855957
1582249475673797537,867.956115723
1582249476690471626,855.29675293
1582249477672340138,869.934082031
1582249478681709604,855.692382812
1582249479672248647,869.934082031
1582249480676304135,871.516540527
1582249481672460162,867.164855957
1582249482681524041,844.61541748
1582249483673383119,869.538513184
1582249484680728788,871.912109375
1582249485672349411,867.956115723
1582249486672708732,871.120910645
1582249487673746804,871.912109375
1582249488671026904,869.934082031
1582249489672413656,869.934082031
1582249490670307631,869.142883301
1582249491679638618,868.747314453
1582249492670300925,871.912109375
1582249493672232921,868.35168457
1582249494672023484,869.538513184
1582249495678721467,870.725341797
1582249496679480302,870.329711914
1582249497680110389,869.538513184
1582249498680415447,879.03302002
1582249499680878784,869.934082031
1582249500669533076,878.241821289
1582249501672146206,881.802246094
1582249502678943983,871.516540527
1582249503671552177,882.197875977
1582249504680003566,869.934082031
1582249505671029709,879.82421875
1582249506673424910,875.472595215
1582249507681341021,881.011047363
1582249508686992122,866.373657227
1582249509680380872,883.780273438
1582249510681442000,872.307739258
1582249511688055829,858.461608887
1582249512682307893,869.538513184
1582249513682979237,871.516540527
1582249514672209185,877.450622559
1582249515682453801,867.164855957
1582249516673267156,875.868164062
1582249517671050968,873.890136719
1582249518686042735,865.582458496
1582249519677989349,871.516540527
1582249520674134484,875.472595215
1582249521673988668,879.03302002
1582249522669435624,882.197875977
1582249523679884276,869.142883301
1582249524672888270,892.483581543
1582249525679169593,867.956115723
1582249526685251256,871.120910645
1582249527687480786,863.208862305
1582249528673248730,871.120910645
1582249529671385512,871.912109375
1582249530670987085,867.956115723
1582249531678982332,868.747314453
1582249532674224254,868.747314453
1582249533673162558,844.61541748
1582249534673902678,868.747314453
1582249535682427545,845.406616211
1582249536672674507,869.142883301
1582249537670127831,868.35168457
1582249538672320273,867.956115723
1582249539671773981,844.219848633
1582249540670603218,867.56048584
1582249541672582950,867.164855957
1582249542677065544,845.802246094
1582249543681832326,852.923095703
1582249544673954320,843.82421875
1582249545680160726,855.692382812
