timestamp,data
1582249031193126688,0.989890158176
1582249032190175346,1.06241762638
1582249033190485904,1.0575824976
1582249034188161778,1.06197810173
1582249035197563784,1.03164839745
1582249036190144736,1.0527472496
1582249037189460018,1.06153845787
1582249038197966033,1.03736269474
1582249039189509961,1.05538463593
1582249040188638630,1.0584615469
1582249041199116535,1.10945057869
1582249042189588857,1.0386813879
1582249043192866210,1.00923085213
1582249044189009381,1.04483520985
1582249045200042839,1.07252752781
1582249046189903072,1.04747259617
1582249047193619068,1.02153849602
1582249048187959466,1.05362641811
1582249049188768584,1.02153849602
1582249050188776914,1.02417588234
1582249051189274717,1.01406598091
1582249052189685400,1.0123077631
1582249053190424940,0.998681366444
1582249054190394065,0.993406653404
1582249055188019697,1.02285718918
1582249056189222378,1.00263738632
1582249057189802678,0.989890158176
1582249058197889556,1.05054950714
1582249059190711084,0.990769267082
1582249060191898475,0.992087960243
1582249061189041553,0.991648375988
1582249062200961216,1.10725283623
1582249063189962961,0.992087960243
1582249064202169025,1.06021976471
1582249065191079275,1.03076922894
1582249066191900022,1.03604400158
1582249067188202024,1.00483524799
1582249068196714047,1.10021984577
1582249069189469582,1.00879120827
1582249070188812830,1.00527477264
1582249071190465781,1.03164839745
1582249072190704604,1.02197802067
1582249073189915569,1.02461540699
1582249074190995636,1.03032970428
1582249075204428260,1.1292308569
1582249076190555878,1.03648352623
1582249077188741567,1.02901101112
1582249078189519362,1.03384613991
1582249079189500201,1.0320879221
1582249080190210291,1.03516483307
1582249081189748823,1.03516483307
1582249082191418318,1.04219782352
1582249083189655257,1.03604400158
1582249084188781937,1.03164839745
1582249085188814942,1.02857148647
1582249086188953524,1.03428578377
1582249087190017763,1.03560447693
1582249088190427289,1.02769231796
1582249089193010401,1.03824186325
1582249090193852611,1.04351651669
1582249091187981866,1.01054954529
1582249092197688620,1.14197802544
1582249093189019492,1.02241766453
1582249094188190422,1.01406598091
1582249095188825187,1.01582419872
1582249096199116409,1.10769236088
1582249097197117573,1.12527477741
1582249098198077029,1.09890115261
1582249099198470809,1.14417588711
1582249100187895205,0.989890158176
1582249101188993863,0.997362673283
1582249102188270914,0.992527544498
1582249103189351281,0.993846178055
1582249104190404858,1.01142859459
1582249105192930728,1.03472530842
1582249106191486529,1.02593410015
1582249107188717405,1.00351655483
1582249108188979528,0.993846178055
1582249109188773135,1.01362645626
1582249110192167207,1.01758241653
1582249111189058229,1.00879120827
1582249112194094292,1.02857148647
1582249113188967386,1.02241766453
1582249114188442596,1.03428578377
1582249115190084809,1.00923085213
1582249116189546812,1.03692317009
1582249117189188847,1.03032970428
1582249118188654141,1.05450558662
1582249119194060977,1.03252756596
1582249120194023245,1.02989017963
1582249121189922533,1.03648352623
1582249122189009225,1.03340661526
1582249123197071537,1.04043960571
1582249124189051630,1.0263736248
1582249125192332962,1.00791215897
1582249126189081161,1.04351651669
1582249127190685630,1.0320879221
1582249128190177300,0.990329742432
1582249129189674513,1.03076922894
1582249130189400379,1.02769231796
1582249131188848636,1.0263736248
1582249132189401457,1.00879120827
1582249133189343145,1.03428578377
1582249134193328606,1.01010990143
1582249135188959204,1.0443956852
1582249136190056245,1.00219786167
1582249137188359610,1.0312088728
1582249138189062715,1.00351655483
1582249139188922701,0.995164871216
1582249140188760730,0.997362673283
1582249141189629076,0.992087960243
1582249142189524561,0.988131940365
1582249143189480042,0.990769267082
1582249144196963768,1.04483520985
1582249145188956906,0.991648375988
1582249146189183456,0.99428576231
1582249147189278347,0.988571465015
1582249148189118086,0.993846178055
1582249149189003823,0.991208851337
1582249150192812381,1.03648352623
1582249151189717036,1.00615394115
1582249152190733794,1.01098906994
1582249153188432613,1.00351655483
1582249154196186533,1.04351651669
1582249155188938631,1.01626372337
1582249156191954527,1.04395604134
1582249157188972843,1.0189011097
1582249158190240129,1.0312088728
1582249159190498139,1.02461540699
1582249160191018218,1.0312088728
1582249161191572920,1.03384613991
1582249162198584301,1.09758245945
1582249163190008891,1.03780221939
1582249164189482947,1.03076922894
1582249165188655685,1.03472530842
1582249166199623011,1.05142855644
1582249167199930895,1.04219782352
1582249168194120456,1.14021980762
1582249169190021422,1.03252756596
1582249170189672843,1.04043960571
1582249171191060876,1.03824186325
1582249172189667648,1.03912091255
1582249173188846096,1.04087913036
1582249174199143045,1.07032966614
1582249175203288590,1.05714285374
1582249176197331203,1.07340669632
1582249177188700050,1.04395604134
1582249178189112805,1.04131877422
1582249179189820002,1.04131877422
1582249180189794575,1.0527472496
1582249181189727024,1.04131877422
1582249182192791298,1.04131877422
1582249183193947054,1.12483525276
1582249184189091607,1.06637370586
1582249185189897925,1.11868131161
1582249186190113526,1.13098907471
1582249187192082446,1.10945057869
1582249188189152142,1.09626376629
1582249189189433407,1.11076927185
1582249190194541817,1.0575824976
1582249191191481604,1.13538467884
1582249192188833493,1.13318681717
1582249193188883896,1.13714289665
1582249194188889053,1.136703372
1582249195188223289,1.14065933228
1582249196190133673,1.12747251987
1582249197189963340,1.12747251987
1582249198189120670,1.136703372
1582249199190922477,1.10197806358
1582249200188798296,1.11780226231
1582249201189226847,1.11164844036
1582249202188457590,1.11912095547
1582249203188990594,1.09846162796
1582249204189773167,1.09362637997
1582249205191332739,1.07296705246
1582249206189594996,1.08043956757
1582249207191133361,1.10197806358
1582249208189408034,1.07472527027
1582249209201674546,1.00967037678
1582249210189876661,1.06725275517
1582249211200768835,1.03428578377
1582249212188698299,1.07956051826
1582249213192791521,1.03560447693
1582249214189075558,1.07648360729
1582249215188780027,1.08703303337
1582249216189536396,1.07604396343
1582249217192287278,1.05010998249
1582249218190418920,1.05978024006
1582249219197980615,1.01626372337
1582249220190631940,1.07956051826
1582249221197370307,1.03252756596
1582249222191081282,1.05890119076
1582249223190032920,1.06373631954
1582249224189292958,1.07648360729
1582249225199190565,1.04263734818
1582249226192418276,1.07252752781
1582249227189335613,1.06769239902
1582249228199022732,1.03252756596
1582249229189553220,1.06329679489
1582249230188170587,1.06769239902
1582249231199744809,1.07120883465
1582249232192947689,0.989890158176
1582249233189932815,1.05538463593
1582249234189364762,1.05626380444
1582249235192141688,0.990769267082
1582249236200068449,1.04175829887
1582249237189995139,1.05318689346
1582249238190531650,1.02417588234
1582249239188854493,1.05098903179
1582249240189762567,1.0320879221
1582249241190550147,0.998241782188
1582249242188295315,1.03252756596
1582249243189112936,1.00131869316
1582249244188942279,1.00351655483
1582249245193579977,1.03692317009
1582249246188989986,0.992967069149
1582249247193936750,1.04219782352
1582249248189656867,0.990329742432
1582249249190193004,0.996923148632
1582249250189234101,1.00659346581
1582249251197261985,1.10593414307
1582249252197598009,1.10417580605
1582249253187744607,0.998681366444
1582249254188888461,1.01362645626
1582249255188359701,1.01758241653
1582249256188776264,1.01978027821
1582249257188052057,1.01758241653
1582249258190221355,1.03516483307
1582249259188294341,1.03296709061
1582249260189574647,1.03736269474
1582249261189407202,1.03912091255
1582249262190206994,1.03780221939
1582249263189548076,1.04087913036
1582249264190136672,1.03780221939
1582249265194056206,1.14109897614
1582249266191370903,1.04131877422
1582249267190369338,1.05230772495
1582249268190647077,1.04043960571
1582249269189616557,1.04351651669
1582249270191975554,1.14197802544
1582249271201214915,1.00923085213
1582249272188838116,1.04395604134
1582249273197031370,1.0914286375
1582249274188138708,1.0443956852
1582249275188876090,1.06329679489
1582249276189371026,1.06725275517
1582249277205036735,1.04219782352
1582249278189817431,1.10681319237
1582249279189408835,1.07736265659
1582249280189138899,1.0980219841
1582249281190115601,1.13450551033
1582249282189902245,1.14021980762
1582249283189718721,1.12791216373
1582249284189349916,1.14021980762
1582249285188395352,1.09450554848
1582249286193147843,1.065934062
1582249287192234402,1.0971429348
1582249288190060074,1.14549458027
1582249289187880080,1.13230776787
1582249290188422892,1.14593410492
1582249291188824878,1.14637362957
1582249292189857495,1.14417588711
1582249293189652349,1.11296701431
1582249294189890678,1.10681319237
1582249295190801220,1.09054946899
1582249296188950167,1.12263739109
1582249297189612723,1.10417580605
1582249298189789848,1.10857152939
1582249299189173517,1.12791216373
1582249300193531699,1.05098903179
1582249301188616653,1.12835168839
1582249302189590775,1.10593414307
1582249303190205335,1.07296705246
1582249304193128098,1.10417580605
1582249305189715384,1.08351647854
1582249306188823154,1.11824178696
1582249307190005516,1.08571434021
1582249308190646408,1.07252752781
1582249309190381310,1.08043956757
1582249310192292964,1.05714285374
1582249311188635182,1.12879121304
1582249312198245237,0.993846178055
1582249313189076723,1.11384618282
1582249314198419919,0.998681366444
1582249315188314375,1.14461541176
1582249316189134175,1.11252748966
1582249317197655626,0.988131940365
1582249318188921964,1.12527477741
1582249319189635270,1.11868131161
1582249320190236333,1.13714289665
1582249321189622923,1.14285719395
1582249322188313719,1.14065933228
1582249323189522582,1.14417588711
1582249324188382993,1.12263739109
1582249325189345662,1.13890111446
1582249326190277708,1.13406598568
1582249327189546180,1.13626372814
1582249328190767585,1.12131869793
1582249329189488797,1.12087917328
1582249330190204397,1.13186812401
1582249331189119056,1.10021984577
1582249332189171569,1.10461544991
1582249333188444834,1.0575824976
1582249334190344701,1.09230768681
1582249335190421296,1.136703372
1582249336190366565,1.07648360729
1582249337188956661,1.06461548805
1582249338188986343,1.05582427979
1582249339189764565,1.0848351717
1582249340192613297,1.14373636246
1582249341188860733,1.04131877422
1582249342192081486,1.13890111446
1582249343192224620,1.1432967186
1582249344190335077,1.10065937042
1582249345192445518,1.13802206516
1582249346188979064,1.04219782352
1582249347188646100,1.04087913036
1582249348188854982,1.04219782352
1582249349190299544,1.07516491413
1582249350190202609,1.04175829887
1582249351191669004,1.08219790459
1582249352188649442,1.04307699203
1582249353192348753,1.14285719395
1582249354189360398,1.04747259617
1582249355189650734,1.06373631954
1582249356189729207,1.06901097298
1582249357188791613,1.07296705246
1582249358188993954,1.09362637997
1582249359190432393,1.10329675674
1582249360188447775,1.10373628139
1582249361188759777,1.12043964863
1582249362190731478,1.11516487598
1582249363189023011,1.13538467884
1582249364189777906,1.1424176693
1582249365189041218,1.1432967186
1582249366188626804,1.1424176693
1582249367190239942,1.12967038155
1582249368189578584,1.10637366772
1582249369190827535,1.07340669632
1582249370192115484,1.08175826073
1582249371188342926,1.0980219841
1582249372189294186,1.07868134975
1582249373190291943,1.07076931
1582249374190252592,1.05934071541
1582249375189011059,1.06241762638
1582249376192294314,1.00175833702
1582249377190115333,1.05362641811
1582249378188918715,1.05538463593
1582249379187712972,1.05714285374
1582249380189191870,1.04967033863
1582249381189060650,1.05230772495
1582249382189518565,1.04263734818
1582249383189971604,1.0189011097
1582249384189026014,1.00659346581
1582249385192213858,1.01670336723
1582249386189120056,0.989890158176
1582249387188997545,0.992087960243
1582249388192260761,1.03472530842
1582249389191366085,0.990769267082
1582249390189495173,1.00131869316
1582249391187658092,0.988571465015
1582249392189365646,1.00615394115
1582249393191918777,1.03780221939
1582249394189443441,1.02109897137
1582249395189174189,1.01362645626
1582249396189059138,1.0131868124
1582249397191093715,1.04087913036
1582249398194138320,1.0971429348
1582249399189291492,1.01846158504
1582249400194673926,1.04131877422
1582249401188777727,1.01714289188
1582249402189767379,1.02681326866
1582249403189175066,1.02813196182
1582249404189116719,1.02857148647
1582249405188144789,1.0254945755
1582249406189978290,1.03604400158
1582249407189837347,1.0312088728
1582249408188887983,1.03164839745
1582249409189583985,1.03604400158
1582249410188948509,1.03032970428
1582249411189180232,1.0320879221
1582249412191578544,1.04395604134
1582249413190298003,1.0386813879
1582249414188166750,1.02197802067
1582249415192905838,1.04483520985
1582249416189066665,1.03296709061
1582249417192764047,1.09538459778
1582249418193737192,1.13186812401
1582249419188845141,1.03032970428
1582249420189090897,1.03428578377
1582249421188899420,1.02989017963
1582249422189295781,1.03252756596
1582249423189409402,1.03076922894
1582249424187747278,1.01494514942
1582249425191807514,1.04263734818
1582249426189109475,1.02593410015
1582249427188372161,1.02065944672
1582249428189109596,1.02241766453
1582249429191479190,1.04219782352
1582249430189591629,1.01978027821
1582249431190155599,1.01714289188
1582249432188785291,1.00703299046
1582249433190269910,1.02285718918
1582249434190136943,1.03076922894
1582249435188644542,1.00835168362
1582249436188637765,1.00263738632
1582249437188982840,1.00703299046
1582249438189798926,1.01494514942
1582249439189769259,1.00395607948
1582249440188874800,1.00747251511
1582249441190162428,1.0123077631
1582249442189622606,1.00747251511
1582249443188852707,1.00747251511
1582249444189198578,1.01098906994
1582249445189802805,1.00923085213
1582249446189620901,1.00835168362
1582249447189752809,1.00527477264
1582249448189633308,1.00791215897
1582249449189343811,1.00615394115
1582249450188796447,0.998241782188
1582249451188923501,1.00439560413
1582249452189182667,1.00835168362
1582249453191261441,1.01450550556
1582249454194065920,1.04043960571
1582249455188975354,1.00043964386
1582249456188958640,1.00175833702
1582249457191651235,1.03384613991
1582249458191223865,1.01978027821
1582249459189266780,0.999560475349
1582249460189933883,1.00087916851
1582249461188638628,0.991208851337
1582249462189680410,0.989890158176
1582249463189847024,0.997362673283
1582249464192182811,1.03076922894
1582249465190768916,0.988131940365
1582249466188959246,0.988131940365
1582249467189296790,0.991208851337
1582249468190609610,1.01098906994
1582249469189623297,0.990329742432
1582249470190435467,0.997362673283
1582249471191255674,0.989011049271
1582249472189534260,0.990769267082
1582249473188651963,0.989450573921
1582249474192391625,1.0320879221
1582249475189428595,0.990329742432
1582249476192363665,1.03428578377
1582249477192170770,1.03384613991
1582249478192663084,1.03384613991
1582249479192799287,1.01582419872
1582249480192779243,0.999560475349
1582249481191316355,1.00659346581
1582249482191054189,0.992527544498
1582249483189046278,1.00439560413
1582249484189094045,1.00351655483
1582249485188428303,0.99428576231
1582249486196907612,1.1169230938
1582249487192211782,1.03516483307
1582249488189398348,1.00043964386
1582249489189642496,1.00219786167
1582249490190872379,1.02285718918
1582249491191817148,1.03516483307
1582249492191416107,1.01802206039
1582249493190234062,0.998681366444
1582249494188647701,0.990769267082
1582249495189228511,0.989011049271
1582249496190131341,0.991208851337
1582249497189579951,0.991208851337
1582249498188297804,0.989890158176
1582249499189194995,0.990769267082
1582249500188929160,0.989890158176
1582249501188649154,0.990329742432
1582249502192588752,1.03164839745
1582249503188709095,0.992967069149
1582249504189604887,0.989890158176
1582249505190364474,0.990329742432
1582249506188801387,0.996483564377
1582249507190755568,0.995604455471
1582249508189758942,0.989890158176
1582249509189157957,1.00263738632
1582249510189197100,0.999120950699
1582249511189900120,1.00395607948
1582249512188969348,1.00527477264
1582249513188932564,1.00571429729
1582249514192307762,1.01978027821
1582249515189740229,1.00043964386
1582249516192357124,1.00703299046
1582249517189450517,1.02285718918
1582249518188975234,0.997362673283
1582249519191690777,1.00747251511
1582249520189798811,0.989011049271
1582249521192672419,1.02417588234
1582249522191104843,0.996043980122
1582249523189056288,0.989450573921
1582249524189232610,0.98769235611
1582249525188735547,0.989450573921
1582249526188455843,0.992087960243
1582249527188970925,0.993406653404
1582249528189642994,0.988571465015
1582249529189088291,0.989890158176
1582249530190003880,0.996923148632
1582249531188712998,0.993846178055
1582249532189535958,1.00703299046
1582249533189439713,1.01010990143
1582249534188957942,1.00571429729
1582249535188864938,1.00395607948
1582249536189106203,1.01054954529
1582249537194118459,1.0395604372
1582249538189141660,1.02505493164
1582249539189576651,1.02461540699
1582249540189966766,1.02769231796
1582249541188706797,1.03032970428
1582249542189366972,1.03384613991
1582249543190224423,1.03736269474
1582249544190909713,1.03340661526
1582249545192913844,1.04043960571
1582249546189215568,1.0395604372
