timestamp,data
1582249034667483021,0.995604455471
1582249035666670143,0.999120950699
1582249036667724785,1.00263738632
1582249037667964266,0.999120950699
1582249038669447843,1.00351655483
1582249039666389842,1.00263738632
1582249040666903308,1.00087916851
1582249041666825015,1.00483524799
1582249042667342690,0.985054969788
1582249043671711689,0.964395642281
1582249044668433953,0.980219841003
1582249045668800386,0.983296751976
1582249046672887986,0.951648414135
1582249047668238494,0.981538534164
1582249048667077389,0.981098949909
1582249049668804206,1.00395607948
1582249050668238985,0.977142930031
1582249051671573087,0.960439622402
1582249052667448191,0.973186850548
1582249053669814473,0.964395642281
1582249054667098458,0.984615445137
1582249055666614025,0.978461563587
1582249056667149827,0.974945127964
1582249057669067094,0.968351721764
1582249058668223891,0.965714335442
1582249059667152617,0.969230830669
1582249060672059258,0.963516533375
1582249061667350482,0.968351721764
1582249062669449781,0.965714335442
1582249063670636590,0.964395642281
1582249064670727836,0.965714335442
1582249065669036141,0.964835226536
1582249066669885178,0.965274751186
1582249067668353891,0.966153919697
1582249068666482873,0.965714335442
1582249069670941458,0.933626413345
1582249070669589412,0.963516533375
1582249071668721464,0.943736314774
1582249072670491534,0.939780294895
1582249073666760373,0.96395611763
1582249074666939075,0.963516533375
1582249075666713217,0.964835226536
1582249076668427458,0.962637424469
1582249077668613744,0.949890136719
1582249078668226520,0.938022017479
1582249079672079350,0.963516533375
1582249080668947115,0.941098928452
1582249081668384694,0.948571503162
1582249082667384714,0.964835226536
1582249083667258103,0.949890136719
1582249084666612979,0.965274751186
1582249085674341926,0.963516533375
1582249086666855270,0.963516533375
1582249087667699980,0.950769305229
1582249088668333410,0.950769305229
1582249089669357152,0.954285740852
1582249090669257040,0.959560513496
1582249091668341433,0.95120882988
1582249092670086594,0.964835226536
1582249093667554287,0.964395642281
1582249094668931010,0.965274751186
1582249095667305985,0.964395642281
1582249096667274455,0.964395642281
1582249097667767770,0.966593444347
1582249098667459548,0.966593444347
1582249099666988626,0.965714335442
1582249100668109573,0.964395642281
1582249101668366986,0.965274751186
1582249102666817626,0.965714335442
1582249103667974531,0.970109939575
1582249104666221682,0.977582454681
1582249105667902641,0.967033028603
1582249106667435971,0.974065959454
1582249107667873625,0.967472553253
1582249108666907317,0.979780256748
1582249109667296225,0.980659365654
1582249110667739463,0.971428632736
1582249111669675492,0.973186850548
1582249112670279513,0.966153919697
1582249113668950810,1.00439560413
1582249114666915938,0.98241764307
1582249115667963852,0.978461563587
1582249116668371385,0.987252771854
1582249117669414383,0.989011049271
1582249118667965937,0.98241764307
1582249119666892930,1.00527477264
1582249120666600420,0.998681366444
1582249121666694763,1.00175833702
1582249122669595533,1.00175833702
1582249123669194071,0.967472553253
1582249124670607050,0.989011049271
1582249125668666592,1.00659346581
1582249126666906500,0.992527544498
1582249127667916335,0.984175860882
1582249128669182448,0.974945127964
1582249129666959382,1.00263738632
1582249130669011743,0.967472553253
1582249131668018650,0.977582454681
1582249132666599373,1.00043964386
1582249133666857585,0.998241782188
1582249134667635477,0.97582423687
1582249135669842872,0.973186850548
1582249136668271605,0.996923148632
1582249137666438810,0.981538534164
1582249138669741769,0.988571465015
1582249139670375504,0.984615445137
1582249140670440770,0.964835226536
1582249141667893767,0.974505543709
1582249142667382150,0.967912137508
1582249143667147725,0.973186850548
1582249144666569737,0.967912137508
1582249145672917527,0.963516533375
1582249146668301474,0.964395642281
1582249147668318037,0.965714335442
1582249148667851502,0.965274751186
1582249149668238919,0.964835226536
1582249150668809492,0.965714335442
1582249151666922496,0.966153919697
1582249152668834828,0.949450612068
1582249153667209318,0.964395642281
1582249154672328928,0.943736314774
1582249155666846010,0.964835226536
1582249156673435413,0.936703324318
1582249157666744438,0.964395642281
1582249158667499254,0.965274751186
1582249159671409642,0.946813225746
1582249160669177333,0.934505522251
1582249161668180789,0.947252810001
1582249162668431134,0.964835226536
1582249163667740323,0.963516533375
1582249164669384464,0.938901126385
1582249165667320898,0.966153919697
1582249166666637504,0.96395611763
1582249167667668264,0.935824215412
1582249168666616641,0.949450612068
1582249169670229673,0.947692334652
1582249170670457562,0.93934071064
1582249171669564348,0.935824215412
1582249172668219492,0.94593411684
1582249173669116511,0.936703324318
1582249174668939674,0.937582492828
1582249175666902441,0.935384690762
1582249176668049363,0.937142908573
1582249177666216703,0.935824215412
1582249178666482550,0.935824215412
1582249179669457078,0.949011027813
1582249180667338185,0.937142908573
1582249181665912378,0.935824215412
1582249182667975541,0.950769305229
1582249183667819496,0.949011027813
1582249184669301568,0.953406631947
1582249185667080973,0.944615423679
1582249186667888999,0.956044018269
1582249187666674515,0.946373701096
1582249188667803566,0.955604434013
1582249189667184798,0.949011027813
1582249190666661400,0.95120882988
1582249191666732803,0.95736271143
1582249192667636033,0.958241820335
1582249193668017419,0.962637424469
1582249194667301449,0.960879147053
1582249195668044273,0.95780223608
1582249196666519058,0.959560513496
1582249197666441428,0.959120929241
1582249198670758052,0.983736336231
1582249199671889396,0.960000038147
1582249200667224275,0.960879147053
1582249201667233350,0.962637424469
1582249202666665707,0.959560513496
1582249203666924060,0.961318731308
1582249204668196814,0.976703345776
1582249205667776372,0.960000038147
1582249206671686145,1.00395607948
1582249207667319217,0.961758315563
1582249208667846472,0.97582423687
1582249209669075521,0.990769267082
1582249210673250197,1.00483524799
1582249211666506445,0.963516533375
1582249212672285573,0.991648375988
1582249213666683590,0.963516533375
1582249214666444223,0.96307694912
1582249215667521490,0.981978058815
1582249216667289748,0.964395642281
1582249217667973372,0.962637424469
1582249218667757879,0.972747325897
1582249219667387104,0.985934138298
1582249220667099532,0.964395642281
1582249221667480131,0.962197840214
1582249222666625467,0.963516533375
1582249223671510855,0.985494554043
1582249224670732021,1.00615394115
1582249225670291292,0.990769267082
1582249226667208004,0.971428632736
1582249227667969666,1.00835168362
1582249228667876461,0.993846178055
1582249229668662372,1.00043964386
1582249230669161550,1.00395607948
1582249231666180549,0.984615445137
1582249232667592009,1.00659346581
1582249233671380753,0.967033028603
1582249234668945055,1.00395607948
1582249235667567047,1.00615394115
1582249236668776311,0.978461563587
1582249237668227133,0.996923148632
1582249238666733883,1.00483524799
1582249239666290324,1.00395607948
1582249240668726853,0.989890158176
1582249241666721340,0.98769235611
1582249242667702868,0.974945127964
1582249243666840167,0.978022038937
1582249244667945689,0.967912137508
1582249245669452104,0.967472553253
1582249246667258187,0.976703345776
1582249247666569060,0.973626434803
1582249248667939317,0.964835226536
1582249249666887586,0.966153919697
1582249250668887725,0.964835226536
1582249251669718680,0.964395642281
1582249252670691002,0.965714335442
1582249253667920618,0.96395611763
1582249254668828569,0.96395611763
1582249255668702787,0.96395611763
1582249256666672445,0.966593444347
1582249257667300121,0.95120882988
1582249258667831885,0.958681344986
1582249259666697619,0.964835226536
1582249260666953066,0.958681344986
1582249261669559340,0.938022017479
1582249262669710502,0.938901126385
1582249263667486089,0.942857205868
1582249264667439971,0.937142908573
1582249265669066925,0.938022017479
1582249266670388272,0.935824215412
1582249267666077769,0.937142908573
1582249268670676931,0.959120929241
1582249269667716769,0.93934071064
1582249270666357809,0.935824215412
1582249271668195961,0.951648414135
1582249272668012019,0.949890136719
1582249273668717818,0.953406631947
1582249274668939978,0.937142908573
1582249275666581200,0.939780294895
1582249276666715407,0.943736314774
1582249277669363514,0.956483542919
1582249278666470267,0.948571503162
1582249279667653999,0.953846216202
1582249280667060289,0.950769305229
1582249281668851987,0.960879147053
1582249282666991015,0.948571503162
1582249283667791519,0.95736271143
1582249284670164144,0.962637424469
1582249285666415487,0.953846216202
1582249286667437729,0.95780223608
1582249287667047759,0.961758315563
1582249288670389830,0.985934138298
1582249289667620702,0.956923127174
1582249290666525856,0.95736271143
1582249291667955409,0.960879147053
1582249292673656514,0.961318731308
1582249293670536699,0.960879147053
1582249294667882899,0.962197840214
1582249295666665894,0.958681344986
1582249296669063935,0.96307694912
1582249297669321597,0.960879147053
1582249298668351287,0.962637424469
1582249299667972151,0.962637424469
1582249300668218231,0.96307694912
1582249301667686605,0.961758315563
1582249302670222932,0.964835226536
1582249303668824771,0.964395642281
1582249304668248356,0.960439622402
1582249305669413760,0.989450573921
1582249306667866317,0.962637424469
1582249307667188408,0.962197840214
1582249308667377326,0.962637424469
1582249309666930571,0.960879147053
1582249310666186250,0.961758315563
1582249311666842392,0.959560513496
1582249312666853695,0.960439622402
1582249313667988561,0.960879147053
1582249314668974810,0.960439622402
1582249315666517544,0.958681344986
1582249316667010279,0.960879147053
1582249317668291054,0.961318731308
1582249318670894671,1.00175833702
1582249319667312636,0.960000038147
1582249320667424643,0.961318731308
1582249321667989667,0.95736271143
1582249322666950239,0.960439622402
1582249323671728401,0.980659365654
1582249324668910657,0.961758315563
1582249325668971710,0.960000038147
1582249326667871120,0.953846216202
1582249327667938714,0.95780223608
1582249328667353220,0.949890136719
1582249329670750711,0.962637424469
1582249330666635500,0.947692334652
1582249331667514632,0.947692334652
1582249332669735190,0.960439622402
1582249333671399654,0.96395611763
1582249334678747257,0.960439622402
1582249335666616579,0.94593411684
1582249336668750809,0.956483542919
1582249337671481422,0.96307694912
1582249338668721260,0.947252810001
1582249339669445986,0.936263799667
1582249340666247225,0.935824215412
1582249341667711826,0.948131918907
1582249342668008243,0.94593411684
1582249343667336965,0.935824215412
1582249344668026485,0.937582492828
1582249345669852400,0.941098928452
1582249346668166388,0.943736314774
1582249347667355660,0.933626413345
1582249348668237795,0.936263799667
1582249349668243771,0.948571503162
1582249350666544177,0.936703324318
1582249351670099121,0.960439622402
1582249352667066643,0.938901126385
1582249353667174114,0.936263799667
1582249354668162495,0.950329720974
1582249355667599045,0.948131918907
1582249356668156367,0.950329720974
1582249357669852958,0.960439622402
1582249358667385241,0.950329720974
1582249359668019475,0.950769305229
1582249360666637031,0.953846216202
1582249361667068485,0.956044018269
1582249362668956274,0.961758315563
1582249363669519971,0.960000038147
1582249364669064351,0.960439622402
1582249365669808205,0.960000038147
1582249366669074142,0.960879147053
1582249367667383925,0.960439622402
1582249368667556603,0.961758315563
1582249369666813791,0.960879147053
1582249370671086739,0.995604455471
1582249371668599775,0.992527544498
1582249372669352505,1.00087916851
1582249373666596181,0.96395611763
1582249374667240126,0.965274751186
1582249375672046669,0.979780256748
1582249376667270002,1.00307703018
1582249377668697694,1.00439560413
1582249378673392453,1.00131869316
1582249379668228516,0.985054969788
1582249380668634224,0.990769267082
1582249381667713507,0.991208851337
1582249382666562887,0.992967069149
1582249383670894667,0.964395642281
1582249384667002784,0.980219841003
1582249385671049163,0.948571503162
1582249386667950736,0.964395642281
1582249387670684148,0.958681344986
1582249388667651176,0.969230830669
1582249389668794678,0.968351721764
1582249390667346492,0.964835226536
1582249391668449496,0.964835226536
1582249392666698869,0.966593444347
1582249393669941628,0.965714335442
1582249394667396463,0.964395642281
1582249395669522243,0.965714335442
1582249396668436746,0.964395642281
1582249397667199716,0.963516533375
1582249398671356175,0.936703324318
1582249399666837871,0.965274751186
1582249400672661417,0.964835226536
1582249401667158301,0.964835226536
1582249402667626560,0.966153919697
1582249403668920437,0.964835226536
1582249404670968476,0.962637424469
1582249405667395348,0.963516533375
1582249406670676727,0.936703324318
1582249407670568530,0.945494532585
1582249408667909753,0.964835226536
1582249409669581159,0.941098928452
1582249410667779743,0.939780294895
1582249411669163111,0.96395611763
1582249412669906965,0.942857205868
1582249413670406994,0.941538512707
1582249414669078822,0.953846216202
1582249415679422903,0.963516533375
1582249416668337526,0.953406631947
1582249417670302705,0.936263799667
1582249418668971135,0.944615423679
1582249419669278557,0.937142908573
1582249420669622139,0.96395611763
1582249421666748342,0.96395611763
1582249422667833498,0.964835226536
1582249423667013166,0.965714335442
1582249424667341434,0.965274751186
1582249425667644782,0.962197840214
1582249426667570394,0.954285740852
1582249427666937321,0.96395611763
1582249428669258879,0.944615423679
1582249429670580276,0.96395611763
1582249430670494450,0.963516533375
1582249431672231939,0.938901126385
1582249432670481440,0.935824215412
1582249433670693332,0.96307694912
1582249434672667709,0.950329720974
1582249435666700250,0.965714335442
1582249436670568975,0.967912137508
1582249437667635387,0.965274751186
1582249438668056616,0.963516533375
1582249439666251916,0.964835226536
1582249440669825676,0.944175899029
1582249441667850516,0.966153919697
1582249442671935113,0.938022017479
1582249443669176317,0.948571503162
1582249444670686416,0.950329720974
1582249445678620794,0.95780223608
1582249446669539025,0.965274751186
1582249447673245824,0.956483542919
1582249448670308137,0.937142908573
1582249449667962704,0.966593444347
1582249450666441015,0.968791246414
1582249451667137744,0.966153919697
1582249452667573024,0.965274751186
1582249453671803056,0.940219819546
1582249454668183081,0.964835226536
1582249455667219461,0.966593444347
1582249456669042772,0.965714335442
1582249457667782365,0.964835226536
1582249458677282509,0.943736314774
1582249459670342227,0.963516533375
1582249460673359495,0.963516533375
1582249461667746590,0.966593444347
1582249462666641109,0.968351721764
1582249463670558397,0.965274751186
1582249464668348422,0.96395611763
1582249465669092286,0.964395642281
1582249466667585430,0.966153919697
1582249467667631195,0.969230830669
1582249468668994052,0.964835226536
1582249469670806005,0.961758315563
1582249470671674920,0.944615423679
1582249471671732456,0.965714335442
1582249472673261826,0.965274751186
1582249473669242152,0.965274751186
1582249474670044133,0.963516533375
1582249475668118255,0.964395642281
1582249476679955350,0.950329720974
1582249477669063979,0.966593444347
1582249478674268874,0.950769305229
1582249479667851880,0.966593444347
1582249480666610816,0.968351721764
1582249481669537109,0.963516533375
1582249482672423274,0.938461601734
1582249483667662423,0.966153919697
1582249484667944341,0.968791246414
1582249485669157289,0.964395642281
1582249486666688218,0.967912137508
1582249487666487440,0.968791246414
1582249488667402013,0.966593444347
1582249489667132937,0.966593444347
1582249490667520154,0.965714335442
1582249491669356997,0.965274751186
1582249492666762655,0.968791246414
1582249493667938191,0.964835226536
1582249494669173468,0.966153919697
1582249495670140172,0.967472553253
1582249496669285760,0.967033028603
1582249497669303255,0.966153919697
1582249498666890207,0.976703345776
1582249499670442505,0.966593444347
1582249500666366036,0.97582423687
1582249501666472466,0.979780256748
1582249502666781921,0.968351721764
1582249503668921234,0.980219841003
1582249504669390296,0.966593444347
1582249505667688262,0.977582454681
1582249506667687340,0.972747325897
1582249507667381138,0.978901147842
1582249508680154819,0.962637424469
1582249509668719575,0.981978058815
1582249510671150256,0.969230830669
1582249511680964372,0.953846216202
1582249512671403348,0.966153919697
1582249513669734566,0.968351721764
1582249514666883718,0.974945127964
1582249515671967776,0.963516533375
1582249516668424622,0.973186850548
1582249517667390829,0.970989048481
1582249518679902645,0.961758315563
1582249519669247606,0.968351721764
1582249520667749533,0.972747325897
1582249521666465402,0.976703345776
1582249522666149549,0.980219841003
1582249523669195220,0.965714335442
1582249524669168509,0.991648375988
1582249525669320493,0.964395642281
1582249526667280838,0.967912137508
1582249527677844424,0.959120929241
1582249528666888194,0.967912137508
1582249529667042660,0.968791246414
1582249530667757465,0.964395642281
1582249531667890840,0.965274751186
1582249532668743754,0.965274751186
1582249533670256754,0.938461601734
1582249534669998844,0.965274751186
1582249535671895731,0.93934071064
1582249536667099180,0.965714335442
1582249537666504358,0.964835226536
1582249538667288374,0.964395642281
1582249539668961923,0.938022017479
1582249540666968204,0.96395611763
1582249541667755999,0.963516533375
1582249542668071940,0.939780294895
1582249543670797123,0.947692334652
1582249544668763764,0.937582492828
1582249545671100584,0.950769305229
