timestamp,data
1564026603285499000,-0.125397991662
1564026603335903700,-0.150171709161
1564026603386328600,-0.174861218767
1564026603436746900,-0.199391249028
1564026603485327800,-0.223806590173
1564026603536209700,-0.248125454034
1564026603587793300,-0.273446670714
1564026603635376900,-0.296197943852
1564026603685527400,-0.319997417924
1564026603735481500,-0.343565840928
1564026603790089500,-0.366927908283
1564026603835483400,-0.390059794809
1564026603886331100,-0.412999196541
1564026603935459300,-0.435606738714
1564026603985489500,-0.458001564713
1564026604035576300,-0.48007571257
1564026604086319700,-0.501919129373
1564026604137131900,-0.523243507113
1564026604186681700,-0.544462438522
1564026604243276700,-0.568382786372
1564026604285484400,-0.585687423064
1564026604335763500,-0.605763803854
1564026604385442200,-0.625464000247
1564026604435491900,-0.644766905652
1564026604486058300,-0.663664517245
1564026604548865800,-0.686474983382
1564026604585989800,-0.700253776302
1564026604635497200,-0.71786864824
1564026604685265300,-0.735029340914
1564026604735691500,-0.75176644487
1564026604785531400,-0.768011487787
1564026604842678200,-0.785357166426
1564026604886149100,-0.799114361804
1564026604935808000,-0.813838035051
1564026604985840300,-0.828100336648
1564026605035471700,-0.841852406296
1564026605085965700,-0.855140444533
1564026605135478300,-0.867781721247
1564026605185853900,-0.879937587785
1564026605235781800,-0.891572404626
1564026605285357300,-0.902577977844
1564026605335553300,-0.913048534475
1564026605388149400,-0.923002006952
1564026605435454700,-0.932317794613
1564026605485355900,-0.94104723798
1564026605535308300,-0.949205378632
1564026605586125800,-0.956777317782
1564026605635539200,-0.963746206662
1564026605685903200,-0.970133781267
1564026605744333500,-0.975875728413
1564026605786145500,-0.981041271752
1564026605836367000,-0.985580265997
1564026605889106600,-0.989734649435
1564026605937178500,-0.992804246164
1564026605986063900,-0.995481041048
1564026606035494100,-0.997545653184
1564026606085369200,-0.998983955705
1564026606135458000,-0.999798613521
1564026606186418600,-0.999987585443
1564026606235377700,-0.999551465596
1564026606285451600,-0.998492111337
1564026606335415800,-0.996807849448
1564026606386016500,-0.994495390432
1564026606435496500,-0.991570368703
1564026606485883400,-0.98801557466
1564026606540599500,-0.983845548475
1564026606585347400,-0.979076589086
1564026606635441400,-0.97368238229
1564026606685449100,-0.967687664482
1564026606735399700,-0.961079376956
1564026606785492400,-0.953876479388
1564026606837011900,-0.945912016216
1564026606885847400,-0.937654003124
1564026606935566900,-0.928694238333
1564026606985721400,-0.919120937949
1564026607035398200,-0.908992829103
1564026607085564100,-0.898291052391
1564026607135914300,-0.887028244138
1564026607185862600,-0.875200458484
1564026607248161200,-0.862820554491
1564026607285423200,-0.84993649199
1564026607335855900,-0.836492579563
1564026607393274400,-0.822558121767
1564026607435638100,-0.808056060168
1564026607485533500,-0.793108033511
1564026607535348500,-0.77762263475
1564026607585508300,-0.761626009415
1564026607635590200,-0.745184844393
1564026607685724200,-0.728285312559
1564026607735320300,-0.710982931204
1564026607785636000,-0.693167169096
1564026607835276900,-0.674951070817
1564026607885371100,-0.656278986993
1564026607935486200,-0.637165619892
1564026607985619800,-0.617756147382
1564026608035542500,-0.597878412485
1564026608086590400,-0.577629500013
1564026608135254900,-0.557090198869
1564026608185550700,-0.536155289497
1564026608235800500,-0.514861026831
1564026608286541000,-0.493228036388
1564026608336149800,-0.471319969184
1564026608385331700,-0.449206363075
1564026608435419200,-0.426739540636
1564026608485232700,-0.404004220274
1564026608535951700,-0.380984448242
1564026608585730300,-0.357769877164
1564026608635504200,-0.334308099042
1564026608685848000,-0.310516129234
1564026608735275800,-0.286808142394
1564026608785484700,-0.262751667659
1564026608836635300,-0.238553173099
1564026608885457800,-0.214194910851
1564026608936448500,-0.189651664195
1564026608986211000,-0.1650850259
1564026609049004300,-0.138638496508
1564026609085591600,-0.115607717461
1564026609135608800,-0.0907783934994
1564026609185774500,-0.0658365959134
1564026609235607600,-0.040854661075
1564026609286290900,-0.0158420308289
1564026609339926500,0.0112036332959
1564026609387163500,0.0342116166617
1564026609436510400,0.0591067906221
1564026609487836800,0.084012648493
1564026609535512400,0.108932366577
1564026609586542300,0.133791836257
1564026609643395600,0.162002702816
1564026609697368500,0.183196368683
1564026609735552800,0.207611413698
1564026609785518400,0.232004586442
1564026609843705600,0.256280931501
1564026609885649400,0.280337734353
1564026609935604000,0.30423265533
1564026609985699700,0.327961402631
1564026610035549500,0.351442912987
1564026610085688500,0.374752333387
1564026610135342600,0.397818791829
1564026610185868600,0.420636996964
1564026610235442400,0.443145853098
1564026610286496600,0.465457514216
1564026610335631100,0.487418384796
1564026610385615700,0.509086632417
1564026610435729800,0.530450851897
1564026610485658000,0.55155372066
1564026610535739500,0.572166181313
1564026610585618100,0.592482434364
1564026610635307000,0.612420059674
1564026610685549300,0.63198484321
1564026610735403000,0.651168435565
1564026610785512800,0.669921247413
1564026610835588800,0.688306650152
1564026610885473900,0.706198485303
1564026610935907200,0.723694808109
1564026610985369100,0.740713609143
1564026611038898500,0.758328998257
1564026611089301900,0.773361606017
1564026611135253100,0.78897128864
1564026611186200900,0.804109044168
1564026611235368900,0.818685742342
1564026611285302500,0.832785244952
1564026611336035000,0.846392985698
1564026611385541900,0.8594102953
1564026611435520800,0.871929101784
1564026611485338500,0.883896991946
1564026611536038400,0.895323813593
1564026611585351300,0.90616238467
1564026611635559600,0.916457228383
1564026611685498700,0.926168440785
1564026611735366000,0.935308995709
1564026611785306500,0.943859155957
1564026611835505600,0.951832213216
1564026611885873700,0.959188741596
1564026611935427600,0.965969059101
1564026611985388700,0.972124866446
1564026612037313000,0.97771249012
1564026612087135700,0.982649401074
1564026612136857600,0.986987682652
1564026612192073800,0.991073635463
1564026612235371500,0.993771609103
1564026612285375800,0.996245885583
1564026612335456100,0.99809983589
1564026612385815500,0.999327990799
1564026612436185300,0.999932322022
1564026612486806600,0.999907094312
1564026612573548200,0.999261530107
1564026612589702400,0.997992384714
1564026612635827900,0.996102025184
1564026612685624400,0.993585534504
1564026612735636600,0.990447338729
1564026612785603100,0.986690120436
1564026612841761000,0.982324225659
1564026612885482100,0.977327523957
1564026612936292700,0.971714379094
1564026612986690700,0.96551786594
1564026613060820700,0.958721303776
1564026613089470500,0.950702240827
1564026613137000900,0.943237548001
1564026613195314100,0.93468711295
1564026613237822300,0.925510539591
1564026613286973000,0.91576534459
1564026613335373100,0.905462444888
1564026613392147500,0.893855694734
1564026613435426600,0.883114202005
1564026613486012400,0.871107012018
1564026613536579500,0.858548191231
1564026613586060700,0.845457077959
1564026613635890200,0.831873837805
1564026613685487100,0.817737181605
1564026613735505800,0.803097206211
1564026613785579200,0.787948534045
1564026613845491100,0.769494448691
1564026613888628200,0.755655098297
1564026613937212300,0.739602874205
1564026613986652600,0.722521316232
1564026614036490600,0.704992167106
1564026614085562500,0.687086837173
1564026614138974000,0.668672521943
1564026614185495000,0.649920180652
1564026614235692700,0.630697934964
1564026614285686200,0.611107182325
1564026614335560300,0.591145277882
1564026614385468100,0.57080304959
1564026614435497800,0.550081646799
1564026614485535500,0.529046823245
1564026614540776700,0.505254699434
1564026614585676700,0.485942379021
1564026614635454300,0.463986669394
1564026614685679700,0.441699238174
1564026614735353500,0.41911414472
1564026614785603500,0.396304299823
1564026614835623600,0.373204788439
1564026614886086900,0.349868069552
1564026614936343500,0.326134110089
1564026614985477900,0.302656679107
1564026615035686300,0.27871639573
1564026615086109000,0.254622719558
1564026615135361600,0.230385228173
1564026615185400700,0.205988422931
1564026615236233900,0.181393247938
1564026615294336600,0.15664627264
1564026615337544400,0.1319513261
1564026615385703000,0.107235474888
1564026615438264800,0.0809622104647
1564026615485692100,0.0574198171176
1564026615535362600,0.032473744367
1564026615586094000,0.00743875944458
1564026615635371000,-0.0175375992193
1564026615685476600,-0.0425075431846
1564026615735628600,-0.0675266041107
1564026615785382800,-0.092422315724
1564026615835931400,-0.117389061084
1564026615885415900,-0.142057268007
1564026615937506400,-0.166808102066
1564026616004507300,-0.192342585383
1564026616035284000,-0.215811589362
1564026616085809600,-0.240177572813
1564026616135458200,-0.264348305103
1564026616185320700,-0.288358552747
1564026616236137400,-0.312260616621
1564026616285377800,-0.335865991624
1564026616335334400,-0.359301413495
1564026616385934800,-0.382567779793
1564026616435583200,-0.405530479667
1564026616486096500,-0.428274292608
1564026616546834700,-0.455399123382
1564026616585468700,-0.472844548416
1564026616635903700,-0.494824647039
1564026616685292500,-0.516295167689
1564026616735697100,-0.537545570565
1564026616785639400,-0.558482552163
1564026616836025300,-0.579018978637
1564026616893884800,-0.600349658682
1564026616936985700,-0.619058455481
1564026616986014400,-0.638500605935
1564026617035436200,-0.657522979893
1564026617086339700,-0.676202951287
1564026617138412200,-0.694373370699
1564026617185575700,-0.712168388608
1564026617235896900,-0.729479543234
1564026617285325500,-0.746324551334
1564026617335973500,-0.762750575326
1564026617385714600,-0.778667975835
1564026617435280100,-0.7940918847
1564026617485674500,-0.809054676595
1564026617536036600,-0.82352394801
1564026617585598800,-0.837430869664
1564026617635577800,-0.850820558177
1564026617686100400,-0.863707863956
1564026617737258700,-0.876252359757
1564026617786336700,-0.887818231035
1564026617842404000,-0.900334737923
1564026617887239500,-0.909706966613
1564026617938153400,-0.919873587041
1564026617985621800,-0.929294974745
1564026618043514100,-0.939309082638
1564026618100823900,-0.94750139283
1564026618138570600,-0.954517674646
1564026618185544700,-0.961531764516
1564026618236302300,-0.968103032032
1564026618287994300,-0.974120983834
1564026618338337200,-0.979413165639
1564026618387048300,-0.984167202439
1564026618436581600,-0.988292101569
1564026618487109700,-0.991843261627
1564026618535604400,-0.994675616223
1564026618586362000,-0.99694255104
1564026618637280900,-0.998581216743
1564026618687957000,-0.999632369088
1564026618748525700,-0.999998170547
1564026618786609000,-0.999762341855
1564026618836108500,-0.998907169672
1564026618885391600,-0.997428949774
1564026618935469800,-0.995325750359
1564026618985952700,-0.992590205837
1564026619035579200,-0.989254096012
1564026619085684800,-0.985286851991
1564026619135516600,-0.980709142311
1564026619186089600,-0.975517903906
1564026619235501400,-0.969717715377
1564026619285631400,-0.963307512968
1564026619335684600,-0.956294757463
1564026619391510700,-0.947730656888
1564026619435732500,-0.940487712508
1564026619485398800,-0.931696298658
1564026619535969500,-0.922329027604
1564026619585890000,-0.912385988864
1564026619635915900,-0.901833354397
1564026619696074500,-0.888781151672
1564026619735598200,-0.87913776573
1564026619786496600,-0.866919034624
1564026619866314300,-0.851603547312
1564026619885206000,-0.840955115586
1564026619935389100,-0.827179395124
1564026619985502800,-0.812854918888
1564026620038153000,-0.797415892866
1564026620087021800,-0.782709885606
1564026620136216000,-0.766912548156
1564026620185679300,-0.7506597026
1564026620235579900,-0.733915798168
1564026620295283600,-0.716702496752
1564026620335481700,-0.699049817071
1564026620385732000,-0.680943946715
1564026620435602200,-0.662449971662
1564026620485533700,-0.64349118499
1564026620535622300,-0.624154381269
1564026620585431300,-0.604414055566
1564026620635816400,-0.584305780797
1564026620685732200,-0.563875187472
1564026620735751400,-0.543046347475
1564026620785471800,-0.521901139497
1564026620843095400,-0.500406579919
1564026620885890000,-0.478617038628
1564026620935714600,-0.456499570548
1564026620985570500,-0.434126908466
1564026621035539400,-0.411453963482
1564026621085752600,-0.388555752984
1564026621135504500,-0.365407673907
1564026621185582700,-0.342020937991
1564026621235673400,-0.318421511263
1564026621285831200,-0.294618479562
1564026621335539300,-0.270607338536
1564026621385516000,-0.246499423221
1564026621435311800,-0.22220334344
1564026621485607600,-0.197759358835
1564026621535824000,-0.173179901886
1564026621586212100,-0.14845967129
1564026621650735500,-0.116638713881
1564026621685243500,-0.0989109004854
1564026621735946200,-0.0739249543283
1564026621785936800,-0.0490103854114
1564026621836163100,-0.0240396560155
1564026621886627100,0.00100401871753
1564026621946575500,0.0260575505177
1564026621985615700,0.0509256667188
1564026622036045200,0.075871361719
1564026622085571500,0.100766805878
1564026622135913200,0.125611959784
1564026622187237100,0.150441856401
1564026622239316900,0.176428766303
1564026622286519700,0.199667299656
1564026622335867200,0.224039093985
1564026622385536000,0.248319134427
1564026622435441300,0.27245262396
1564026622485417800,0.296400858395
1564026622536168600,0.320236978309
1564026622585466300,0.343801849087
1564026622635538000,0.367148489048
1564026622686824200,0.390361324878
1564026622735315300,0.413161520325
1564026622787794700,0.436920563375
1564026622835758200,0.458250282537
1564026622885558300,0.480257472126
1564026622935609500,0.502027716504
1564026622985336300,0.523476144811
1564026623035673200,0.544636531112
1564026623086075100,0.565448640335
1564026623136091700,0.585861737715
1564026623186761400,0.605939372131
1564026623235578700,0.625643890161
1564026623285349000,0.644939855235
1564026623335466000,0.663838581182
1564026623387384600,0.682355355655
1564026623449591100,0.705269497664
1564026623485852700,0.718013966359
1564026623536619400,0.735231394701
1564026623595778200,0.754790495637
1564026623636455800,0.768154174533
1564026623716522500,0.791971805418
1564026623737561100,0.799220071321
1564026623785791300,0.813990418298
1564026623835798300,0.828238187693
1564026623888000700,0.842023773633
1564026623936977400,0.855193783754
1564026623987327000,0.867907176867
1564026624036046900,0.880087751307
1564026624085848800,0.891644531131
1564026624135553600,0.902673067138
1564026624185654000,0.913154698497
1564026624235727700,0.923052237177
1564026624288177400,0.932371552168
1564026624336668200,0.941209367474
1564026624403210500,0.949516441925
1564026624435538800,0.956846807982
1564026624486285700,0.963827976602
1564026624542859500,0.97085659399
1564026624585812800,0.975951126376
1564026624636851200,0.981103994758
1564026624686597900,0.985618570089
1564026624735679900,0.989532257999
1564026624786433500,0.99283485099
1564026624850328400,0.99569297612
1564026624889220100,0.997696272299
1564026624935698900,0.998994534299
1564026624985887500,0.999803849786
1564026625036150000,0.999986438512
1564026625097433300,0.99935009566
1564026625136849800,0.998479801864
1564026625185772900,0.996788392949
1564026625237759300,0.99447666087
1564026625285686900,0.991541627397
1564026625335691000,0.987988986077
1564026625385699000,0.983815311651
1564026625435840300,0.979021992465
1564026625486664100,0.973592753001
1564026625541016600,0.967533576908
1564026625602692200,0.96098703502
1564026625663655400,0.952873874416
1564026625685540200,0.945988866364
1564026625735823600,0.93758967386
1564026625786490000,0.928594019527
1564026625836563800,0.919021755189
1564026625885599000,0.90891822317
1564026625935663800,0.898166077693
1564026625985588600,0.886909040385
1564026626035643300,0.875112429968
1564026626085317200,0.862741408477
1564026626136111200,0.849827926392
1564026626186213200,0.83635065451
1564026626235812500,0.822406902833
1564026626285767800,0.807930532382
1564026626343779000,0.792877504064
1564026626385836700,0.777462275115
1564026626435671000,0.761495349363
1564026626486238600,0.745070264239
1564026626535850500,0.728158826097
1564026626585451800,0.710818590032
1564026626637842400,0.692883723302
1564026626686700800,0.674713262128
1564026626736266200,0.656072519301
1564026626787976500,0.637008661005
1564026626839189100,0.617469235244
1564026626886100200,0.597678470381
1564026626936485000,0.577467933917
1564026626990072400,0.556795131089
1564026627036341800,0.535933368593
1564026627085652100,0.514706990235
1564026627135625000,0.493091747568
1564026627186062600,0.471187573974
1564026627235500900,0.449007912021
1564026627285820500,0.426512458074
1564026627335745200,0.403787727766
1564026627385503300,0.380780291878
1564026627435280200,0.357567580239
1564026627563422200,0.298046567269
1564026627564214800,0.298031660561
1564026627585205500,0.286617969108
1564026627635818300,0.262518950149
1564026627685682800,0.238334921894
1564026627735869400,0.21397492214
1564026627785607800,0.189472791631
1564026627838988000,0.16482339518
1564026627885943700,0.140085362419
1564026627936614400,0.114933322314
1564026627985795600,0.0904723128114
1564026628036598000,0.0655515636634
1564026628093117800,0.0385801324625
1564026628135367000,0.0156479583163
1564026628185517100,-0.00934254099083
1564026628245035400,-0.0365921867884
1564026628285395600,-0.0593342235602
1564026628335393800,-0.0842378918691
1564026628385582900,-0.10913454885
1564026628435715200,-0.133950989424
1564026628486947600,-0.15898688312
1564026628541865000,-0.18632588625
1564026628586143000,-0.20789211328
1564026628635918500,-0.232199296169
1564026628685470500,-0.256461742767
1564026628736168400,-0.28064372659
1564026628785580100,-0.304440028663
1564026628835607300,-0.328130681679
1564026628886513100,-0.351674058239
1564026628935925100,-0.374958027544
1564026628986205800,-0.398041479783
1564026629037331400,-0.420874177453
1564026629113669200,-0.454125778349
1564026629151065800,-0.47188760759
1564026629186110500,-0.487621055334
1564026629235841700,-0.509343758996
1564026629286765400,-0.530709246596
1564026629341711400,-0.55172545684
1564026629385282300,-0.572343343197
1564026629435910100,-0.59275966581
1564026629485758300,-0.612626911767
1564026629535509500,-0.632185777611
1564026629585278400,-0.65133644401
1564026629636194800,-0.670129313614
1564026629686974000,-0.688544441615
1564026629756393900,-0.709910007589
1564026629789568000,-0.72433859119
1564026629856298200,-0.7409098875
1564026629890313200,-0.758718434584
1564026629935380700,-0.773500357458
1564026629985894700,-0.789165511643
1564026630035881500,-0.804254313229
1564026630086097900,-0.818826543266
1564026630135517500,-0.832911218764
1564026630185321500,-0.846477106735
1564026630237715400,-0.859550947806
1564026630286031500,-0.872027913909
1564026630336012700,-0.88400987513
1564026630385411300,-0.895421502451
1564026630435303300,-0.906253729537
1564026630485822700,-0.916543505062
1564026630545830900,-0.926372185457
1564026630585605400,-0.935398396002
1564026630635684800,-0.943943250122
1564026630686098500,-0.951900731516
1564026630735376900,-0.959259674331
1564026630785266100,-0.966015886873
1564026630844246900,-0.972878849108
1564026630885701400,-0.977735890032
1564026630935448800,-0.982672502902
1564026630985579900,-0.987002805957
1564026631035378300,-0.990709365166
1564026631085465200,-0.993799742544
1564026631135505300,-0.996269410827
1564026631185365800,-0.998112157576
1564026631235599400,-0.999335894721
1564026631285566300,-0.999934479467
1564026631335401700,-0.999908302237
1564026631385276400,-0.999257226448
1564026631435989800,-0.997979300467
1564026631485418400,-0.996081522988
1564026631535581000,-0.993560906275
1564026631585475200,-0.990417987736
1564026631635746000,-0.986645805003
1564026631685799700,-0.982277128917
1564026631735837500,-0.977250900419
1564026631785672500,-0.971677284812
1564026631837441500,-0.965236715488
1564026631886004900,-0.958638819546
1564026631936079800,-0.951242319371
1564026631988311600,-0.94295205339
1564026632035737600,-0.934632852938
1564026632088187800,-0.925357496481
1564026632141486200,-0.915708147463
1564026632198123800,-0.904229215985
1564026632236008300,-0.894449827263
1564026632285851100,-0.883007681149
1564026632336009300,-0.870946546351
1564026632385327700,-0.858460088778
1564026632435525100,-0.845364359256
1564026632485709200,-0.831700585136
1564026632535870900,-0.817610483145
1564026632585885300,-0.802952834214
1564026632635712700,-0.787784437787
1564026632685708100,-0.772131869408
1564026632735699600,-0.756014832317
1564026632785816100,-0.739389080035
1564026632835548300,-0.722386454765
1564026632886192600,-0.704764264959
1564026632936149800,-0.686906640506
1564026632985906400,-0.668540687649
1564026633035848000,-0.649735411241
1564026633090583200,-0.628848432274
1564026633136053800,-0.610944757269
1564026633185625000,-0.59095553824
1564026633239336600,-0.569137780589
1564026633285552800,-0.549909488103
1564026633335796500,-0.528807032395
1564026633385552000,-0.507412318993
1564026633435678400,-0.485776586601
1564026633485586300,-0.463775750687
1564026633535482100,-0.44147835126
1564026633585367400,-0.418912364331
1564026633636090000,-0.396074642914
1564026633686088500,-0.373002919236
1564026633735574300,-0.349705666298
1564026633785997600,-0.326170373916
1564026633835661700,-0.302431683649
1564026633886037900,-0.278502621611
1564026633935260500,-0.254437551815
1564026633985503700,-0.230171290788
1564026634035362000,-0.205771886995
1564026634085548800,-0.181249730971
1564026634135924000,-0.156589734769
1564026634185341000,-0.131866812613
1564026634235572500,-0.107052333042
1564026634285339700,-0.0821619513637
1564026634335591000,-0.0571674847455
1564026634385431300,-0.0322517499553
1564026634435422600,-0.00724419127813
1564026634485581500,0.0177535966662
1564026634535601200,0.0428197300734
1564026634586152200,0.0677742530554
1564026634636435800,0.0926547497142
1564026634685176500,0.117475268662
1564026634735498200,0.142260839163
1564026634786134100,0.166967741484
1564026634836116100,0.191621120283
1564026634885587100,0.216034513264
1564026634937529300,0.240529021584
1564026634985530200,0.264570900446
1564026635036495100,0.288638676486
1564026635086656700,0.312476142955
1564026635141534100,0.336061157157
1564026635185520000,0.35951624743
1564026635235392000,0.382719570594
1564026635286052200,0.405766837349
1564026635344234100,0.430672768939
1564026635392629600,0.452330870658
1564026635435539800,0.47310389461
1564026635485347900,0.494943483184
1564026635535300300,0.516482208547
1564026635585398900,0.537730336119
1564026635635461500,0.558650765624
1564026635685702800,0.579191697065
1564026635735284000,0.599389973726
1564026635785973000,0.619242795738
1564026635836184400,0.638859556945
1564026635885576900,0.657703599724
1564026635935569600,0.676323102162
1564026635985542900,0.694514833548
1564026636035297900,0.712275598753
1564026636085530600,0.729612292058
1564026636136526400,0.746497352365
1564026636186238500,0.763071815146
1564026636235497400,0.778803877266
1564026636285369300,0.794235845267
1564026636335393600,0.809165586374
1564026636386367000,0.823646546834
1564026636435282700,0.837523583413
1564026636485412200,0.850926163343
1564026636536206300,0.863871970419
1564026636586279700,0.876149588859
1564026636636893000,0.888222432392
1564026636687201200,0.899159419512
1564026636736243600,0.909786509138
1564026636786248100,0.919871772914
1564026636835819100,0.929383322286
1564026636886117900,0.938348562587
1564026636935475200,0.946682184143
1564026636985484800,0.954430561276
1564026637035508700,0.961599820566
1564026637085455100,0.968151764547
1564026637135713500,0.9741105337
1564026637185822600,0.979465741737
1564026637235350600,0.984192234657
1564026637285705900,0.988313048689
1564026637337214200,0.991823423411
1564026637385446000,0.99469572281
1564026637435388300,0.996954612954
1564026637485404800,0.998593405072
1564026637535431700,0.999607000947
1564026637585520700,0.999995447631
1564026637635357100,0.999758610497
1564026637685656100,0.998897944839
1564026637736292800,0.99741227119
1564026637786768400,0.995292255852
1564026637839246700,0.992453185723
1564026637885957400,0.989220113823
1564026637936536100,0.985242399499
1564026637985709700,0.980665211636
1564026638036328400,0.975464440618
1564026638093821800,0.969662804602
1564026638136346900,0.963224463424
1564026638185337100,0.956234740909
1564026638236306300,0.948612143808
1564026638285347200,0.940411155996
1564026638335765000,0.931618239424
1564026638387567800,0.922221148709
1564026638436163900,0.91225032481
1564026638485624200,0.901763744505
1564026638535673400,0.890676983075
1564026638585871100,0.879029960847
1564026638635303100,0.866853415823
1564026638686085500,0.854080710564
1564026638735288700,0.840839232911
1564026638785576400,0.827007317203
1564026638835670300,0.812743376872
1564026638886115100,0.797897441353
1564026638935797000,0.782613557216
1564026638985926900,0.766800980247
1564026639035231100,0.750526330413
1564026639085426700,0.733767343185
1564026639135502700,0.716528208754
1564026639196208400,0.696899029698
1564026639235571200,0.68079375687
1564026639285424900,0.66222292173
1564026639335798500,0.643354556477
1564026639385292400,0.6239924748
1564026639435488500,0.604236996618
1564026639485677100,0.584150479287
1564026639535586400,0.563693612007
1564026639585298800,0.542873542721
1564026639635362800,0.521698647155
1564026639685679700,0.500166369707
1564026639735562800,0.478405154531
1564026639785509600,0.456304593984
1564026639835627100,0.433922190637
1564026639885692200,0.41120457233
1564026639936742700,0.388305275881
1564026639988256800,0.363777006403
1564026640035434500,0.341816694942
1564026640085608400,0.318177727736
1564026640135506600,0.294360535281
1564026640185551100,0.2704355132
1564026640235810300,0.246279538574
1564026640285518400,0.22196690367
1564026640335753800,0.197523983833
1564026640385539600,0.172966778711
