timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1564026708828366700,,107,,1564026708,827382100,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026708830693500,,107,,1564026708,830119100,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026709828477500,,108,,1564026709,826325400,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026709828940500,,108,,1564026709,826225300,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026710826040500,,109,,1564026710,824404400,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026710829733600,,109,,1564026710,828179800,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026711849237200,,110,,1564026711,834943000,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026711849902200,,110,,1564026711,848750900,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026712825204000,,111,,1564026712,823675300,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026712829521200,,111,,1564026712,827162100,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026713826415900,,112,,1564026713,823683200,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026713827069900,,112,,1564026713,825325600,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564026714841432600,,113,,1564026714,840548700,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026714855900600,,113,,1564026714,850232900,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026715856828100,,114,,1564026715,825350800,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026715857744700,,114,,1564026715,839682000,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026716826179000,,115,,1564026716,824212000,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026716828471100,,115,,1564026716,827430100,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026717826574200,,116,,1564026717,824487300,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026717826849100,,116,,1564026717,825877700,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026718825783300,,117,,1564026718,823821700,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564026718841143600,,117,,1564026718,825835400,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026719828035900,,118,,1564026719,824854500,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026719839912200,,118,,1564026719,836727100,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026720826950200,,119,,1564026720,824815900,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026720830014100,,119,,1564026720,828486100,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026721826163100,,120,,1564026721,825252200,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026721826175900,,120,,1564026721,825020400,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026722826574200,,121,,1564026722,825067800,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026722828854900,,121,,1564026722,827178900,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026723827557600,,122,,1564026723,826803700,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564026723829640800,,122,,1564026723,827875000,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026724827237800,,123,,1564026724,825068600,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026724827634400,,123,,1564026724,827377300,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026725722406400,,10,,1564026725,720050096,'',2,"""/extra/interested""","""Got a message where id % 28 == 0","""interested.py""","""recieve_packet""",12,"[/rosout, /transmission/incoming, /transmission/outgoing]"
1564026725825573100,,124,,1564026725,824054900,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564026725826347600,,124,,1564026725,825052500,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026726219709300,,9,,1564026726,217922900,'',2,"""/transmission/radio_driver""","""Sending packet...""","""/home/rocketry/rocket-os/src/transmission/src/radio_driver.cpp""","""send_packet""",12,"[/rosout, /transmission/incoming]"
1564026726837394700,,125,,1564026726,825277400,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026726853428600,,125,,1564026726,843923400,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026727826662600,,126,,1564026727,824590500,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026727827805300,,126,,1564026727,826074000,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026728825834300,,127,,1564026728,824035000,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026728825843200,,127,,1564026728,822913700,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026729826491200,,128,,1564026729,824753500,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026729826526100,,128,,1564026729,825131900,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026730826977900,,129,,1564026730,824856300,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026730827034600,,129,,1564026730,824612800,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026731833249200,,130,,1564026731,831990600,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026731836065800,,130,,1564026731,835347900,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564026732829000500,,131,,1564026732,824678200,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026732829075200,,131,,1564026732,826492800,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026733825940200,,132,,1564026733,823516300,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026733836066800,,132,,1564026733,835012500,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026734837189400,,133,,1564026734,832932800,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564026734837357700,,133,,1564026734,834793800,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026735851020700,,134,,1564026735,836151700,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026735877502800,,134,,1564026735,872521600,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026736826721600,,135,,1564026736,824900900,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026736829669000,,135,,1564026736,828401400,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026737830215400,,136,,1564026737,826445800,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026737830226800,,136,,1564026737,829706500,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026738829287800,,137,,1564026738,828931300,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026738830031800,,137,,1564026738,826410900,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026739828079200,,138,,1564026739,823768000,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026739828931500,,138,,1564026739,825465300,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026740826898200,,139,,1564026740,825296600,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026740829456600,,139,,1564026740,827518400,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026741223108700,,11,,1564026741,219122886,'',2,"""/extra/interested""","""Got a message where id % 28 == 0","""interested.py""","""recieve_packet""",12,"[/rosout, /transmission/incoming, /transmission/outgoing]"
1564026741721034100,,10,,1564026741,719251500,'',2,"""/transmission/radio_driver""","""Sending packet...""","""/home/rocketry/rocket-os/src/transmission/src/radio_driver.cpp""","""send_packet""",12,"[/rosout, /transmission/incoming]"
1564026741850256200,,140,,1564026741,835905700,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026741850716800,,140,,1564026741,838912100,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026742832732800,,141,,1564026742,830031300,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564026742832742900,,141,,1564026742,830261500,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026744112984900,,142,,1564026744,96918800,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026744132464700,,142,,1564026744,98178900,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026744866607800,,143,,1564026744,865288000,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026744869711100,,143,,1564026744,866246100,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026745826331900,,144,,1564026745,824501600,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026745828339700,,144,,1564026745,825443300,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026746825170100,,145,,1564026746,824099200,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026746828666000,,145,,1564026746,825992000,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026747826334700,,146,,1564026747,825206000,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026747829199600,,146,,1564026747,827855200,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026748825915000,,147,,1564026748,825105100,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026748833782800,,147,,1564026748,827325300,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026749825604900,,148,,1564026749,824484600,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026749825619600,,148,,1564026749,824529400,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026750827645800,,149,,1564026750,823954600,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564026750827654000,,149,,1564026750,825419500,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026751842842400,,150,,1564026751,840538400,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026751842854800,,150,,1564026751,839419000,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026752826746700,,151,,1564026752,825988800,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026752827771500,,151,,1564026752,825701600,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026753827810500,,152,,1564026753,826110500,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026753827868000,,152,,1564026753,826447900,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026754834808700,,153,,1564026754,826901600,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026754841517300,,153,,1564026754,827948400,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026755826072900,,154,,1564026755,825203500,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026755827541600,,154,,1564026755,825135500,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026756827870800,,155,,1564026756,824762100,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026756827899900,,155,,1564026756,826091800,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026757825643400,,156,,1564026757,824712700,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564026757827386000,,156,,1564026757,825874700,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026758844828100,,157,,1564026758,838138100,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026758846568600,,157,,1564026758,829559700,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026759826390200,,158,,1564026759,825023400,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026759826463400,,158,,1564026759,824258500,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564026760824222800,,159,,1564026760,822873600,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026760827983200,,159,,1564026760,826976300,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026761826674900,,160,,1564026761,824474600,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026761826687100,,160,,1564026761,825709200,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026762826413100,,161,,1564026762,825653200,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026762826427400,,161,,1564026762,825800400,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026763222884400,,12,,1564026763,219624042,'',2,"""/extra/interested""","""Got a message where id % 28 == 0","""interested.py""","""recieve_packet""",12,"[/rosout, /transmission/incoming, /transmission/outgoing]"
1564026763725438600,,11,,1564026763,718171400,'',2,"""/transmission/radio_driver""","""Sending packet...""","""/home/rocketry/rocket-os/src/transmission/src/radio_driver.cpp""","""send_packet""",12,"[/rosout, /transmission/incoming]"
1564026763830073800,,162,,1564026763,827413800,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026763835312800,,162,,1564026763,831909400,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026764723015700,,13,,1564026764,719566106,'',2,"""/extra/interested""","""Got a message where id % 28 == 0","""interested.py""","""recieve_packet""",12,"[/rosout, /transmission/incoming, /transmission/outgoing]"
1564026764933561700,,163,,1564026764,926992300,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564026764937412800,,163,,1564026764,929389000,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564026765231415300,,12,,1564026765,218328800,'',2,"""/transmission/radio_driver""","""Sending packet...""","""/home/rocketry/rocket-os/src/transmission/src/radio_driver.cpp""","""send_packet""",12,"[/rosout, /transmission/incoming]"
1564026765825131800,,164,,1564026765,823088200,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564026765830999700,,164,,1564026765,830446900,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026766826967800,,165,,1564026766,825231700,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564026766827716300,,165,,1564026766,826856700,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026767842416100,,166,,1564026767,828788200,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564026767847432700,,166,,1564026767,846678400,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026768828626500,,167,,1564026768,824347600,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/rocketry/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564026768830689800,,167,,1564026768,829586500,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/rocketry/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564026769721986300,,14,,1564026769,718842029,'',2,"""/extra/interested""","""Got a message where id % 28 == 0","""interested.py""","""recieve_packet""",12,"[/rosout, /transmission/incoming, /transmission/outgoing]"
