timestamp,data
1564026603017518100,1
1564026603067654600,1
1564026603118806100,0
1564026603169756500,0
1564026603217899100,1
1564026603267482300,0
1564026603318200500,1
1564026603367720600,1
1564026603417941300,1
1564026603468044100,0
1564026603517762100,0
1564026603571214600,0
1564026603617489400,1
1564026603667328000,0
1564026603717493000,1
1564026603769288800,0
1564026603817487400,1
1564026603867317100,0
1564026603922048700,1
1564026603967463400,0
1564026604020326500,1
1564026604067260700,1
1564026604117507200,1
1564026604167550600,1
1564026604217588700,0
1564026604267261000,0
1564026604321829200,0
1564026604367448500,1
1564026604417480700,0
1564026604467556500,1
1564026604517230600,0
1564026604567943400,0
1564026604617765400,0
1564026604667356000,0
1564026604717460800,0
1564026604767662200,1
1564026604817670200,0
1564026604867953900,1
1564026604917514400,1
1564026604971201700,1
1564026605017679000,1
1564026605067746500,1
1564026605118605100,0
1564026605167366600,0
1564026605217370300,1
1564026605267426500,1
1564026605317369600,0
1564026605367551000,1
1564026605418605100,1
1564026605467371600,0
1564026605517474100,1
1564026605567766900,0
1564026605619239200,1
1564026605669440200,1
1564026605717808300,1
1564026605767865000,1
1564026605825653400,1
1564026605881540200,0
1564026605917634900,0
1564026605972870500,1
1564026606018101200,1
1564026606067363000,0
1564026606117273700,1
1564026606167734500,0
1564026606217628700,0
1564026606267569900,1
1564026606317559500,1
1564026606367412700,1
1564026606417485200,0
1564026606468089000,0
1564026606519140600,0
1564026606567336600,0
1564026606619278500,0
1564026606669218300,0
1564026606717525700,0
1564026606767432300,1
1564026606817357800,1
1564026606867352700,1
1564026606917605700,0
1564026606967706800,0
1564026607017744500,1
1564026607067515700,0
1564026607117279800,1
1564026607167791900,0
1564026607226124200,1
1564026607267408700,0
1564026607318024700,1
1564026607381068000,0
1564026607417563200,0
1564026607467570800,1
1564026607517383700,1
1564026607567805400,0
1564026607617625800,0
1564026607667957500,1
1564026607717367000,0
1564026607767325700,0
1564026607817282400,0
1564026607867625900,1
1564026607917356100,1
1564026607967356700,1
1564026608017588400,0
1564026608068083000,0
1564026608118053900,1
1564026608167536000,0
1564026608217524300,0
1564026608267340400,1
1564026608318622600,1
1564026608368075400,0
1564026608417741800,0
1564026608467770400,0
1564026608518893400,0
1564026608567561900,1
1564026608617458100,0
1564026608667447400,1
1564026608717800700,1
1564026608767517500,1
1564026608817507200,0
1564026608867411200,0
1564026608917423700,1
1564026608971817800,0
1564026609018451200,0
1564026609067504200,0
1564026609117239600,0
1564026609168384900,0
1564026609219137800,1
1564026609267332200,0
1564026609319923000,0
1564026609367868300,0
1564026609426371600,0
1564026609470132800,0
1564026609517281500,1
1564026609567639400,0
1564026609619167400,0
1564026609670023900,0
1564026609717357400,0
1564026609767734200,0
1564026609817541500,1
1564026609875210100,1
1564026609918795300,0
1564026609967525400,0
1564026610017321100,1
1564026610067365500,1
1564026610118549500,1
1564026610167885700,1
1564026610226051900,0
1564026610267826400,1
1564026610317783400,0
1564026610367416000,0
1564026610417964900,1
1564026610467344500,1
1564026610517474300,1
1564026610567286500,1
1564026610617560900,0
1564026610667267900,1
1564026610717432700,1
1564026610767489000,1
1564026610817320500,0
1564026610867516500,0
1564026610917361200,1
1564026610967286200,0
1564026611017512700,0
1564026611076144700,0
1564026611117498400,0
1564026611167501900,0
1564026611218151300,0
1564026611267543000,0
1564026611318071600,0
1564026611378015400,0
1564026611417944400,1
1564026611470183800,1
1564026611517549800,0
1564026611567475500,1
1564026611617373400,0
1564026611667526200,1
1564026611717301600,0
1564026611767311400,0
1564026611818289900,0
1564026611868030600,1
1564026611917547500,1
1564026611967613300,0
1564026612017467500,0
1564026612070002300,0
1564026612121957500,1
1564026612172119700,0
1564026612217527900,1
1564026612277281000,1
1564026612317454000,0
1564026612367928600,1
1564026612417317200,1
1564026612469746900,1
1564026612521428700,1
1564026612572877800,1
1564026612618045200,0
1564026612676748300,1
1564026612717413500,1
1564026612767438900,0
1564026612817889500,1
1564026612867830200,1
1564026612917995600,0
1564026612969010200,1
1564026613018646400,0
1564026613068106900,0
1564026613117575000,0
1564026613171893200,0
1564026613217279900,0
1564026613280581500,0
1564026613317627500,1
1564026613368853200,0
1564026613418955800,1
1564026613467337200,0
1564026613517786800,0
1564026613570004700,0
1564026613618725800,0
1564026613667535700,0
1564026613717472000,0
1564026613769536200,1
1564026613818150100,1
1564026613868919100,0
1564026613929803300,1
1564026613967917300,0
1564026614018080700,0
1564026614067466600,0
1564026614118037000,1
1564026614167231700,0
1564026614217592000,0
1564026614267384300,0
1564026614317761100,0
1564026614367589600,1
1564026614417709900,1
1564026614467453100,1
1564026614527657200,0
1564026614569771400,0
1564026614617627200,1
1564026614667465500,0
1564026614717518400,0
1564026614767463000,1
1564026614817433200,1
1564026614867392600,1
1564026614918648900,0
1564026614967477500,0
1564026615017338000,1
1564026615069585300,0
1564026615117379900,0
1564026615167567100,1
1564026615217744400,0
1564026615270447200,1
1564026615319898100,1
1564026615375460000,1
1564026615418745800,1
1564026615467787200,0
1564026615517572800,1
1564026615567531900,1
1564026615617475900,0
1564026615667818600,0
1564026615717469900,1
1564026615769080100,0
1564026615817443100,0
1564026615867663200,0
1564026615917389100,0
1564026615970051500,0
1564026616022456200,1
1564026616067765600,0
1564026616118376900,0
1564026616168891300,0
1564026616217552000,1
1564026616267302800,0
1564026616317682700,0
1564026616367354900,0
1564026616424281100,0
1564026616467681600,0
1564026616520639800,0
1564026616574682100,1
1564026616617940200,0
1564026616667982400,1
1564026616717477200,1
1564026616767403600,1
1564026616817700400,0
1564026616878999800,0
1564026616922313700,0
1564026616967584700,1
1564026617017365100,0
1564026617068680600,0
1564026617126621800,1
1564026617167263200,0
1564026617218088600,0
1564026617267956700,0
1564026617318959600,1
1564026617367672800,1
1564026617428464900,0
1564026617468020900,1
1564026617518066000,1
1564026617577634600,1
1564026617618100900,1
1564026617667808000,1
1564026617718485800,0
1564026617772836000,0
1564026617818232300,1
1564026617870105200,0
1564026617919199600,0
1564026617976920300,1
1564026618017577100,0
1564026618067634200,1
1564026618121459200,1
1564026618167545300,0
1564026618218461400,0
1564026618287886800,0
1564026618317947300,1
1564026618367664200,0
1564026618424765400,0
1564026618470935100,0
1564026618517767300,1
1564026618569535500,0
1564026618619821200,0
1564026618672596700,0
1564026618722695000,0
1564026618767748900,0
1564026618819731600,1
1564026618868102100,1
1564026618920590600,1
1564026618967514300,1
1564026619017616900,0
1564026619067410100,0
1564026619117638800,1
1564026619167900400,0
1564026619217470700,1
1564026619267475600,1
1564026619317635500,0
1564026619379088700,1
1564026619418710800,1
1564026619467585600,1
1564026619517515100,0
1564026619568512500,1
1564026619617696600,0
1564026619671956400,1
1564026619719561100,1
1564026619767756800,0
1564026619817659500,1
1564026619867850100,1
1564026619917423800,0
1564026619969247500,1
1564026620021803300,1
1564026620069434600,1
1564026620118670100,1
1564026620167418500,1
1564026620217423600,0
1564026620267823500,0
1564026620317309400,1
1564026620367633900,1
1564026620417710600,1
1564026620467395400,1
1564026620517363300,0
1564026620567355300,0
1564026620617468200,1
1564026620667381700,1
1564026620717985400,0
1564026620767338300,1
1564026620818368100,0
1564026620869738800,0
1564026620917942100,0
1564026620967722900,1
1564026621017681000,1
1564026621067249900,0
1564026621117472500,0
1564026621167379600,1
1564026621217501100,0
1564026621267417800,0
1564026621317298500,1
1564026621367250300,1
1564026621417317500,1
1564026621467551600,1
1564026621517753300,1
1564026621567784300,0
1564026621618918000,1
1564026621667716500,0
1564026621722799300,1
1564026621768403000,1
1564026621818513600,0
1564026621867326100,0
1564026621918766800,0
1564026621967144000,0
1564026622017877200,1
1564026622067471700,0
1564026622117296200,0
1564026622167642300,1
1564026622219552500,0
1564026622267695900,0
1564026622317623300,0
1564026622367825300,0
1564026622418459400,0
1564026622476049700,0
1564026622517407500,0
1564026622567586000,0
1564026622617498300,0
1564026622667434600,0
1564026622725581100,1
1564026622772367300,0
1564026622817467900,0
1564026622867387100,1
1564026622917886000,0
1564026622967618700,1
1564026623017736600,0
1564026623067460600,1
1564026623118021300,1
1564026623168506500,1
1564026623217783200,1
1564026623267831600,0
1564026623319119200,0
1564026623368840200,0
1564026623419507900,1
1564026623472030100,0
1564026623519754400,0
1564026623567907400,0
1564026623617602400,1
1564026623680726900,0
1564026623718522800,1
1564026623767616700,1
1564026623817525100,0
1564026623867702500,1
1564026623918294200,1
1564026623974371500,0
1564026624018053900,1
1564026624067524200,1
1564026624117286500,0
1564026624168148800,0
1564026624219273300,0
1564026624273259400,0
1564026624317348700,0
1564026624372205200,0
1564026624421709700,1
1564026624467783700,0
1564026624519080700,0
1564026624570324400,1
1564026624618452500,1
1564026624672486600,1
1564026624726505600,1
1564026624767933200,1
1564026624826520700,0
1564026624871740400,1
1564026624917787200,1
1564026624967702100,1
1564026625018202900,0
1564026625074466000,1
1564026625117420100,1
1564026625167514500,1
1564026625217445400,1
1564026625267756500,1
1564026625317538500,0
1564026625368252400,1
1564026625418755700,0
1564026625467645700,1
1564026625518235300,1
1564026625567923400,0
1564026625618904000,1
1564026625669525200,0
1564026625720058600,0
1564026625768240600,1
1564026625818522100,0
1564026625867542300,0
1564026625919134300,1
1564026625967479600,1
1564026626017852600,1
1564026626074078500,1
1564026626118680800,0
1564026626168530200,0
1564026626225701100,1
1564026626273239400,1
1564026626319702000,1
1564026626368174800,1
1564026626417819500,1
1564026626467844800,0
1564026626517707800,0
1564026626567460500,1
1564026626617366600,1
1564026626671151700,1
1564026626724446300,0
1564026626772255700,0
1564026626824192500,0
1564026626870445700,0
1564026626917883900,1
1564026626968581800,1
1564026627017741300,1
1564026627069140600,1
1564026627117289900,1
1564026627167473900,0
1564026627220193600,1
1564026627267572800,1
1564026627317526000,1
1564026627367356300,1
1564026627421992200,1
1564026627563405800,1
1564026627565175000,0
1564026627567512400,0
1564026627619912000,0
1564026627667466000,0
1564026627717340300,1
1564026627767419900,1
1564026627817793800,0
1564026627867438800,0
1564026627918197000,0
1564026627967685000,1
1564026628017825600,1
1564026628077621000,0
1564026628121288800,0
1564026628167738400,0
1564026628219684900,0
1564026628267413500,0
1564026628317284400,1
1564026628368015100,0
1564026628417441200,0
1564026628467607800,0
1564026628522074700,1
1564026628567999200,1
1564026628617840100,1
1564026628667683600,0
1564026628719505500,0
1564026628768142200,0
1564026628817748300,1
1564026628867315600,1
1564026628919981300,1
1564026628967332700,1
1564026629018676600,0
1564026629073123900,1
1564026629118812200,1
1564026629169211600,1
1564026629217451200,0
1564026629268830600,0
1564026629322371900,0
1564026629379308700,0
1564026629417513100,1
1564026629470533900,1
1564026629517510300,1
1564026629567710200,0
1564026629617636000,1
1564026629667480900,1
1564026629720267500,0
1564026629770704400,1
1564026629819593100,1
1564026629870798500,1
1564026629918128600,0
1564026629967733900,1
1564026630018107600,0
1564026630067715100,1
1564026630117599000,0
1564026630169651500,1
1564026630221880000,0
1564026630268217700,0
1564026630317941800,0
1564026630367213200,1
1564026630417504800,0
1564026630467740500,1
1564026630518621400,0
1564026630570744400,0
1564026630617456100,1
1564026630667381300,0
1564026630717345100,1
1564026630767345800,1
1564026630817344900,0
1564026630874829600,0
1564026630917708000,1
1564026630971076600,1
1564026631017713900,1
1564026631067851100,0
1564026631117457300,1
1564026631167605800,0
1564026631218729900,1
1564026631267645600,0
1564026631317996600,0
1564026631367337000,0
1564026631417759700,1
1564026631467395000,0
1564026631517704400,1
1564026631567436600,1
1564026631617646900,1
1564026631669648100,1
1564026631722324200,1
1564026631768763200,1
1564026631817840800,0
1564026631868370700,1
1564026631928256200,1
1564026631977873500,0
1564026632018397200,0
1564026632067797700,1
1564026632119260400,0
1564026632169570800,1
1564026632217397200,1
1564026632267667500,0
1564026632317531400,0
1564026632371092000,0
1564026632417712100,0
1564026632467626100,1
1564026632518184400,1
1564026632567876100,1
1564026632618043000,1
1564026632667395200,1
1564026632717605400,1
1564026632768202000,0
1564026632818270500,1
1564026632868277700,1
1564026632917506400,0
1564026632967527400,0
1564026633017799600,1
1564026633075924900,1
1564026633117339200,0
1564026633167604800,1
1564026633234642500,1
1564026633268264700,1
1564026633317477400,0
1564026633367711100,1
1564026633417272500,0
1564026633467291800,1
1564026633517642900,1
1564026633569003200,0
1564026633618040000,1
1564026633667785700,1
1564026633717448400,0
1564026633767759400,0
1564026633817264000,1
1564026633867439200,0
1564026633917324400,0
1564026633967514200,1
1564026634017589100,0
1564026634067683200,0
1564026634117302300,0
1564026634167590000,1
1564026634217425900,1
1564026634267453400,0
1564026634317369300,0
1564026634368245700,0
1564026634417798000,1
1564026634467471400,0
1564026634517453000,0
1564026634567404700,1
1564026634617397300,0
1564026634672289000,0
1564026634717479600,0
1564026634767790200,1
1564026634820206800,1
1564026634867689300,0
1564026634917330400,0
1564026634969865000,1
1564026635017790200,0
1564026635073063600,1
1564026635120120100,0
1564026635174802600,1
1564026635217464700,0
1564026635267378600,0
1564026635324579400,1
1564026635372245100,0
1564026635417835200,0
1564026635467549300,0
1564026635517725500,1
1564026635567444300,0
1564026635621192000,0
1564026635672299700,0
1564026635717292200,0
1564026635767320400,1
1564026635818114900,0
1564026635867744800,0
1564026635917504700,1
1564026635967652300,1
1564026636017288700,0
1564026636067508600,1
1564026636117538300,0
1564026636170520200,0
1564026636217434300,0
1564026636267374900,0
1564026636325588900,1
1564026636367302100,1
1564026636417292800,1
1564026636467702500,1
1564026636517410300,1
1564026636567503600,1
1564026636620723700,0
1564026636668351800,1
1564026636723436300,0
1564026636767520400,1
1564026636817813000,1
1564026636871467000,1
1564026636919812200,1
1564026636971228700,1
1564026637017411000,1
1564026637067648800,0
1564026637117475200,0
1564026637167800400,1
1564026637217463600,0
1564026637267973400,0
1564026637317319900,0
1564026637367221800,0
1564026637417545300,0
1564026637467450500,1
1564026637517458200,0
1564026637567737900,0
1564026637617251000,1
1564026637667587300,0
1564026637717541300,1
1564026637767250200,1
1564026637820291100,1
1564026637871592800,0
1564026637918841200,0
1564026637967370500,0
1564026638017985600,0
1564026638068103600,1
1564026638117932200,1
1564026638167895000,0
1564026638217398700,0
1564026638268443100,1
1564026638317620200,1
1564026638367480800,1
1564026638425836700,0
1564026638470376000,0
1564026638517635600,1
1564026638567552300,0
1564026638617730400,1
1564026638667457900,1
1564026638718651800,1
1564026638767387000,1
1564026638817480000,1
1564026638868801900,0
1564026638918389900,0
1564026638967789600,1
1564026639017524200,1
1564026639071899100,0
1564026639118093800,1
1564026639167687400,0
1564026639217509100,0
1564026639267597500,0
1564026639318408900,1
1564026639367865700,1
1564026639417395500,1
1564026639467404900,0
1564026639517288900,1
1564026639567235000,1
1564026639617411300,1
1564026639667696700,0
1564026639717519400,1
1564026639767456300,0
1564026639818115900,1
1564026639867399200,1
1564026639917394400,1
1564026639967252900,0
1564026640017283300,1
1564026640067663600,0
1564026640117881700,0
1564026640167734000,0
1564026640217668200,1
1564026640267479300,1
1564026640317408100,0
1564026640367504000,0
1564026640417551100,1
1564026640467335800,0
1564026640517491900,1
1564026640567390200,1
1564026640617568100,0
1564026640667366200,1
1564026640730778000,1
1564026640767326000,0
1564026640820835800,1
1564026640870900400,1
1564026640917674400,0
1564026640967373400,0
1564026641027637000,1
1564026641070335400,1
1564026641117392200,1
1564026641167336700,0
1564026641217350400,0
1564026641267338500,1
1564026641317394600,0
1564026641367417100,1
1564026641417445100,0
1564026641470797500,0
1564026641517327100,1
1564026641567662400,1
1564026641618153200,0
1564026641671814900,1
1564026641717447000,0
1564026641767581400,0
1564026641817834800,1
1564026641867310600,0
1564026641919122400,0
1564026641967710000,0
1564026642017771500,0
1564026642067278100,0
1564026642117556900,1
1564026642167533700,0
1564026642217650200,1
1564026642267492300,1
1564026642318670700,0
1564026642374030100,0
1564026642417548100,0
1564026643190068400,0
1564026643190094400,1
1564026643235587800,1
1564026643278240300,0
1564026643328938400,0
1564026643387005500,1
1564026643434234900,0
1564026643481722600,1
1564026643525831000,0
1564026643582186600,1
1564026643625743800,1
1564026643676233200,0
1564026643728755900,1
1564026643787301100,1
1564026643828901800,0
1564026643877463800,0
1564026643925769700,1
1564026643978602200,0
1564026644026162300,1
1564026644076052400,1
1564026644125797700,1
1564026644176100800,0
1564026644226414200,1
1564026644275660300,1
1564026644326335000,1
1564026644379665700,1
1564026644432426100,0
1564026644476091800,0
1564026644525821800,1
1564026644578794300,0
1564026644638184000,0
1564026644675766800,0
1564026644727867200,1
1564026644786319400,1
1564026644828668000,0
1564026644876134100,0
1564026644926191500,1
1564026644976134900,0
1564026645026925400,1
1564026645097520400,1
1564026645127239100,1
1564026645180786300,1
1564026645225927400,1
1564026645275829300,0
1564026645325828100,0
1564026645375612500,1
1564026645425837100,1
1564026645476188300,1
1564026645525636900,0
1564026645575888400,0
1564026645625870000,0
1564026645675691600,1
1564026645725640300,0
1564026645776357100,1
1564026645826443100,0
1564026645876385900,0
1564026645925830700,0
1564026645976081700,0
1564026646025682900,0
1564026646076129200,1
1564026646125961800,0
1564026646175757500,1
1564026646225711700,1
1564026646276248400,0
1564026646325888900,0
1564026646376352800,1
1564026646426341200,0
1564026646476299600,1
1564026646526220500,1
1564026646575929800,1
1564026646627535200,0
1564026646676004500,1
1564026646725879600,0
1564026646777059700,1
1564026646826650900,1
1564026646877228300,0
1564026646925768500,1
1564026646976353000,0
1564026647025805900,1
1564026647075960500,1
1564026647127367600,1
1564026647176022200,1
1564026647225840500,0
1564026647276142400,1
1564026647325660500,0
1564026647376229000,0
1564026647428887300,1
1564026647476037000,0
1564026647533787800,0
1564026647576143600,0
1564026647625789700,0
1564026647675796500,0
1564026647725701400,1
1564026647775619600,1
1564026647839102100,0
1564026647875899900,1
1564026647925745000,1
1564026647975845800,0
1564026648025639800,1
1564026648075782400,0
1564026648126651400,0
1564026648175650200,1
1564026648230966800,1
1564026648276849200,0
1564026648326060500,1
1564026648376011600,1
1564026648425641500,1
1564026648482332300,0
1564026648526710400,1
1564026648576398100,0
1564026648625642900,1
1564026648677261700,0
1564026648725748300,0
1564026648776798700,1
1564026648827591100,0
1564026648876664500,0
1564026648926319000,1
1564026648977297500,1
1564026649026206200,1
1564026649075920000,1
1564026649126244200,1
1564026649176872400,1
1564026649225901000,1
1564026649277561100,0
1564026649326322800,0
1564026649377018900,0
1564026649426133600,0
1564026649475755200,1
1564026649526030300,0
1564026649578672100,1
1564026649625919100,0
1564026649676706300,0
1564026649726092700,0
1564026649775933000,1
1564026649833520900,1
1564026649876826700,1
1564026649926375800,0
1564026649975827800,0
1564026650025765300,1
1564026650076523400,0
1564026650126359700,0
1564026650176950700,0
1564026650229534300,0
1564026650275634400,0
1564026650325624900,1
1564026650375945500,0
1564026650441254700,1
1564026650480366500,0
1564026650525619200,0
1564026650581337100,0
1564026650627825100,1
1564026650676333800,1
1564026650725672700,1
1564026650776297200,1
1564026650827607700,0
1564026650876999500,1
1564026650926818600,1
1564026650977358000,0
1564026651025888600,1
1564026651076150700,1
1564026651126129600,1
1564026651175838000,1
1564026651225907900,0
1564026651275997400,1
1564026651325744500,0
1564026651375653400,1
1564026651425794600,1
1564026651475620500,1
1564026651526118800,1
1564026651579112100,0
1564026651641280800,1
1564026651679191100,1
1564026651730351200,1
1564026651778146400,1
1564026651861392700,0
1564026651876751900,0
1564026651926437400,0
1564026651975946800,1
1564026652025852800,1
1564026652076477000,0
1564026652126553500,1
1564026652176032900,0
1564026652226066800,1
1564026652276128600,0
1564026652326095200,1
1564026652376221700,1
1564026652426434600,1
1564026652476239200,0
1564026652525743200,1
1564026652575666800,0
1564026652626964000,0
1564026652695310800,0
1564026652725754600,1
1564026652775622100,0
1564026652844228000,0
1564026652876388000,0
1564026652928495600,1
1564026652982128800,1
1564026653025698400,1
1564026653075762000,0
1564026653131015000,1
1564026653175865300,0
1564026653241293800,1
1564026653276217200,0
1564026653328908500,1
1564026653378197500,1
1564026653492214500,1
1564026653494605300,1
1564026653528593400,0
1564026653575931700,0
1564026653626154200,1
1564026653682068600,1
1564026653725713500,0
1564026653775618500,1
1564026653825998600,1
1564026653877315500,0
1564026653928899400,0
1564026654002524300,1
1564026654028237100,0
1564026654076091400,0
1564026654129545200,1
1564026654177341700,0
1564026654225928000,0
1564026654276419700,1
1564026654326514700,0
1564026654376318300,0
1564026654426527100,1
1564026654475883000,1
1564026654527648700,1
1564026654579499900,0
1564026654626520800,1
1564026654675862600,1
1564026654732016100,0
1564026654776479700,1
1564026654828918900,1
1564026654876035900,1
1564026654928198700,0
1564026654978759400,0
1564026655026128900,1
1564026655077275300,1
1564026655126397800,0
1564026655177982500,0
1564026655226128400,0
1564026655280692100,1
1564026655325748800,1
1564026655375745700,0
1564026655426318900,1
1564026655475833800,0
1564026655529476100,1
1564026655575914700,1
1564026655626115700,0
1564026655676022000,0
1564026655729773300,0
1564026655778463700,0
1564026655841266000,1
1564026655878940500,0
1564026655926930300,1
1564026655976147300,0
1564026656026106300,0
1564026656076044600,0
1564026656125723400,0
1564026656177739500,1
1564026656227841600,1
1564026656276425300,0
1564026656349068800,0
1564026656376205400,1
1564026656426092200,0
1564026656475903300,1
1564026656526011500,1
1564026656576084700,1
1564026656626700400,0
1564026656676131700,0
1564026656726344000,1
1564026656778775600,0
1564026656846936000,1
1564026656876533800,1
1564026656926359700,0
1564026656976090000,0
1564026657026320300,1
1564026657076693100,1
1564026657126314300,1
1564026657176062800,1
1564026657226715700,0
1564026657275885300,1
1564026657325805600,1
1564026657376182600,1
1564026657425668900,0
1564026657475660500,0
1564026657526051500,0
1564026657575861700,0
1564026657629705200,1
1564026657676634600,0
1564026657726097600,1
1564026657776105400,0
1564026657825845800,1
1564026657877085300,0
1564026657926247800,1
1564026657977237500,1
1564026658025892500,1
1564026658076394800,1
1564026658125652600,0
1564026658176390000,1
1564026658226123600,1
1564026658286419000,1
1564026658325893100,1
1564026658376178500,0
1564026658425900600,0
1564026658475873000,0
1564026658526741100,0
1564026658576941200,1
1564026658626492600,1
1564026658677160900,1
1564026658726121300,0
1564026658776367300,1
1564026658828824800,1
1564026658876588100,0
1564026658927284000,1
1564026658976023100,1
1564026659026354700,0
1564026659075667500,1
1564026659128315800,1
1564026659176007000,1
1564026659226573400,1
1564026659276010500,0
1564026659326130500,0
1564026659375641100,0
1564026659569928700,0
1564026659569959900,1
1564026659621278400,1
1564026659679282500,1
1564026659718521600,0
1564026659768531000,1
1564026659818870800,0
1564026659873588300,1
1564026659918887500,1
1564026659968394100,0
1564026660026672900,1
1564026660068579800,1
1564026660118616200,0
1564026660168814300,1
1564026660223554200,1
1564026660268624200,1
1564026660318472700,1
1564026660369263500,1
1564026660418627100,1
1564026660468407900,0
1564026660518867000,1
1564026660568396700,0
1564026660618834700,1
1564026660668554800,0
1564026660718862400,1
1564026660768727700,0
1564026660818721500,1
1564026660886393100,0
1564026660919068000,0
1564026660969803000,1
1564026661019330600,1
1564026661068527300,1
1564026661119989000,1
1564026661169213100,0
1564026661219066900,0
1564026661268526800,1
1564026661318514900,0
1564026661368453500,1
1564026661418485900,1
1564026661468502600,1
1564026661519084200,1
1564026661568596500,0
1564026661618390100,0
1564026661668510900,1
1564026661718809600,0
1564026661769080500,1
1564026661821012400,0
1564026661873998000,1
1564026661918661300,1
1564026661968599100,1
1564026662019110800,1
1564026662068934600,0
1564026662119264900,1
1564026662172177400,0
1564026662218581000,0
1564026662269339100,0
1564026662319447800,0
1564026662368485000,0
1564026662422346700,1
1564026662468539300,0
1564026662519200400,1
1564026662568579400,0
1564026662618463100,1
1564026662668708100,0
1564026662719054200,0
1564026662768476100,0
1564026662818874600,0
1564026662868553500,0
1564026662919555300,1
1564026662968705700,1
1564026663023808900,1
1564026663068794000,0
1564026663119103500,1
1564026663168615800,0
1564026663219422700,1
1564026663270593800,1
1564026663319913500,1
1564026663368600600,1
1564026663422193200,0
1564026663476115600,0
1564026663518773000,1
1564026663574383200,1
1564026663621411200,1
1564026663669465600,0
1564026663719723200,1
1564026663787173300,1
1564026663822240000,1
1564026663870327400,1
1564026663919221300,1
1564026663976473000,0
1564026664021289200,0
1564026664071522900,1
1564026664120728700,0
1564026664168975200,1
1564026664218399800,1
1564026664269323900,0
1564026664318770400,1
1564026664369980100,1
1564026664419003400,1
1564026664468618600,0
1564026664518456900,0
1564026664568784100,0
1564026664618441500,0
1564026664668418300,0
1564026664719046700,0
1564026664768733200,1
1564026664818380200,1
1564026664869283000,0
1564026664919830400,1
1564026664968580100,0
1564026665018481900,0
1564026665068666800,0
1564026665125355400,1
1564026665168697000,1
1564026665221424200,0
1564026665268881400,1
1564026665318565200,1
1564026665378109100,1
1564026665421496900,0
1564026665468613000,0
1564026665518589800,1
1564026665568927000,0
1564026665619247200,1
1564026665668575900,1
1564026665718428900,0
1564026665768884800,1
1564026665842282300,0
1564026665870781200,1
1564026665918484900,0
1564026665970420600,1
1564026666022498300,0
1564026666079258100,1
1564026666119323800,1
1564026666200852700,0
1564026666227836800,1
1564026666269056500,0
1564026666319295200,0
1564026666369050500,0
1564026666418625400,0
1564026666469051000,1
1564026666518624400,0
1564026666568662800,0
1564026666618385100,1
1564026666668541500,0
1564026666719329300,0
1564026666770091500,1
1564026666818558200,1
1564026666869440700,1
1564026666918912500,1
1564026666968456900,1
1564026667060946000,1
1564026667076652200,0
1564026667119618800,0
1564026667169156900,1
1564026667219090100,0
1564026667270517200,0
1564026667318614100,0
1564026667372928600,0
1564026667419301300,1
1564026667468935300,0
1564026667518851600,1
1564026667569767600,1
1564026667618476600,1
1564026667668992600,0
1564026667725537100,0
1564026667771408200,0
1564026667819348600,0
1564026667874218200,0
1564026667918859700,1
1564026667968680300,0
