timestamp,data
1587851824568220726,0
1587851825567694060,0
1587851826569501185,0
1587851827569737852,0
1587851828567762227,0
1587851829572734227,0
1587851830567483185,0
1587851831569409519,0
1587851832568823477,0
1587851833574354227,0
1587851834567756603,0
1587851835567602853,0
1587851836567265894,0
1587851837566341395,0
1587851838569484686,0
1587851839567326895,0
1587851840568002353,0
1587851841568665187,0
1587851842568466270,0
1587851843568094520,0
1587851844566595604,0
1587851845569870812,0
1587851846569666646,0
1587851847568046979,0
1587851848567186979,0
1587851849567781729,0
1587851850570418979,0
1587851851569178771,0
1587851852567668396,0
1587851853568014646,0
1587851854567295313,0
1587851855568940688,0
1587851856567334480,0
1587851857568710480,0
1587851858567299105,0
1587851859567516064,0
1587851860569538606,0
1587851861567673939,0
1587851862567484773,0
1587851863568291314,0
1587851864567275064,0
1587851865567545065,0
1587851866567456523,0
1587851867568341690,0
1587851868566560982,0
1587851869570179065,0
1587851870567977398,0
1587851871568270690,0
1587851872568329857,0
1587851873569372274,0
1587851874569115732,0
1587851875568601482,0
1587851876573464441,0
1587851877567630566,0
1587851878566629774,0
1587851879568214316,0
1587851880571530191,0
1587851881568044066,0
1587851882566738608,0
1587851883568047442,0
1587851884567407817,0
1587851885567368109,0
1587851886567604525,0
1587851887567979150,0
1587851888568493734,0
1587851889568186859,0
1587851890570014109,0
1587851891571205776,0
1587851892570098693,0
1587851893568046110,0
1587851894577500401,0
1587851895567682110,0
1587851896567245735,0
1587851897569328110,0
1587851898569166527,0
1587851899570498902,0
1587851900570825194,0
1587851901570715610,0
1587851902569167069,0
1587851903570056069,0
1587851904573422778,0
1587851905567648319,0
1587851906567327028,0
1587851907567440070,0
1587851908567424611,0
1587851909567528195,0
1587851910567024695,0
1587851911567757737,0
1587851912568162820,0
1587851913567405820,0
1587851914567240029,0
1587851915566919904,0
1587851916567464779,0
1587851917567693112,0
1587851918567301196,0
1587851919567695696,0
1587851920569575738,0
1587851921567714363,0
1587851922567304488,0
1587851923567342405,0
1587851924568074905,0
1587851925568011155,0
1587851926566870363,0
1587851927568167780,0
1587851928569265197,0
1587851929568123281,0
1587851930567545947,0
1587851931568991322,0
1587851932570467114,0
1587851933569269156,0
1587851934570099573,0
1587851935568190865,0
1587851936567988531,0
1587851937567639198,0
1587851938569223240,0
1587851939567523448,0
1587851940567137448,0
1587851941568142615,0
1587851942567347240,0
1587851943567222657,0
1587851944567988824,0
1587851945567470616,0
1587851946567425408,0
1587851947567552033,0
1587851948569865283,0
1587851949568937616,0
1587851950569321825,0
1587851951568684950,0
1587851952569256783,0
1587851953569926658,0
1587851954569428533,0
1587851955568114867,0
1587851956570907992,0
1587851957568194867,0
1587851958568002867,0
1587851959568366742,0
1587851960566612534,0
1587851961567718284,0
1587851962567227534,0
1587851963569062826,0
1587851964567281701,0
1587851965568221410,0
1587851966567960368,0
1587851967568617452,0
1587851968567733535,0
1587851969572790827,0
1587851970568869535,0
1587851971569919952,0
1587851972567243202,0
1587851973569149661,0
1587851974567941369,0
1587851975569991328,0
1587851976567529203,0
1587851977567481911,0
1587851978567674953,0
1587851979568354536,0
1587851980567427703,0
1587851981566816328,0
1587851982567193787,0
1587851983567493245,0
1587851984567593829,0
1587851985566709954,0
1587851986567433579,0
1587851987567982287,0
1587851988566893621,0
1587851989567397329,0
1587851990570510079,0
1587851991568183080,0
1587851992567088413,0
1587851993569322455,0
1587851994567761288,0
1587851995568352580,0
1587851996567529872,0
1587851997567672705,0
1587851998567283872,0
1587851999567255081,0
1587852000567976372,0
1587852001567143789,0
1587852002566472248,0
1587852003568042039,0
1587852004568236289,0
1587852005569890831,0
1587852006570140790,0
1587852007567752456,0
1587852008567676415,0
1587852009567180915,0
1587852010570634207,0
1587852011568236915,0
1587852012569099165,0
1587852013570255416,0
1587852014567727791,0
1587852015567617166,0
1587852016566610458,0
1587852017567012458,0
1587852018568131333,0
1587852019568284083,0
1587852020567616833,0
1587852021567982041,0
1587852022567572458,0
1587852023567726667,0
1587852024567005042,0
1587852025568143375,0
1587852026567708125,0
1587852027567979667,0
1587852028569597084,0
1587852029569362042,0
1587852030570689168,0
1587852031568096543,0
1587852032567549501,0
1587852033567284585,0
1587852034568914085,0
1587852035569911418,0
1587852036569541585,0
1587852037570551877,0
1587852038568863293,0
1587852039567693585,0
1587852040568187502,0
1587852041572984752,0
1587852042568692377,0
1587852043566365961,0
1587852044567618294,0
1587852045567791086,0
1587852046567516753,0
1587852047566919253,0
1587852048567607086,0
1587852049572688420,0
1587852050568412712,0
1587852051571773628,0
1587852052567148253,0
1587852053567443170,0
1587852054567764879,0
1587852055571484962,0
1587852056567632254,0
1587852057567739046,0
1587852058567651421,0
1587852059567232546,0
1587852060566997088,0
1587852061569985338,0
1587852062567595421,0
1587852063567339255,0
1587852064567601255,0
1587852065567182922,0
1587852066568185713,0
1587852067568863172,0
1587852068569276964,0
1587852069570236339,0
1587852070567646089,0
1587852071568399797,0
1587852072567550714,0
1587852073567457923,0
1587852074567370673,0
1587852075568272215,0
1587852076567743298,0
1587852077567658881,0
1587852078567107923,0
1587852079568016090,0
1587852080570737757,0
1587852081568308549,0
1587852082567102674,0
1587852083567315216,0
1587852084567791424,0
1587852085578827841,0
1587852086567401216,0
1587852087567780299,0
1587852088567330424,0
1587852089569289925,0
1587852090567912675,0
1587852091568053008,0
1587852092567079675,0
1587852093568268133,0
1587852094568047509,0
1587852095569820717,0
1587852096567150884,0
1587852097570047426,0
1587852098567949634,0
1587852099568013842,0
1587852100568199343,0
1587852101570926009,0
1587852102568662926,0
1587852103569912010,0
1587852104567739551,0
1587852105568895801,0
1587852106567387635,0
1587852107568119677,0
1587852108567637052,0
1587852109568012385,0
1587852110568026927,0
1587852111570498219,0
1587852112566627427,0
1587852113568514594,0
1587852114567495428,0
1587852115566869928,0
1587852116569117803,0
1587852117567991970,0
1587852118568589428,0
1587852119568078803,0
1587852120570084595,0
1587852121568895387,0
1587852122569856595,0
1587852123569763929,0
1587852124571023637,0
1587852125569045262,0
1587852126569801304,0
1587852127570513304,0
1587852128572948138,0
1587852129568416888,0
1587852130570530679,0
1587852131568050055,0
1587852132569819221,0
1587852133570839846,0
1587852134569269430,0
1587852135569044847,0
1587852136568492389,0
1587852137568488305,0
1587852138567622597,0
1587852139568699514,0
1587852140567765389,0
1587852141567577431,0
1587852142568838098,0
1587852143567392306,0
1587852144568755973,0
1587852145567570931,0
1587852146570258223,0
1587852147567957556,0
1587852148567296557,0
1587852149567461682,0
1587852150567569140,0
1587852151567713599,0
1587852152567517599,0
1587852153568181141,0
1587852154568002516,0
1587852155569180807,0
1587852156568013016,0
1587852157567428349,0
1587852158567439766,0
1587852159567687475,0
1587852160567355683,0
1587852161567028600,0
1587852162566435600,0
1587852163568189475,0
1587852164567558309,0
1587852165567516850,0
1587852166567163392,0
1587852167570152101,0
1587852168569903059,0
1587852169567112809,0
1587852170567698393,0
1587852171568005976,0
1587852172569481684,0
1587852173567401810,0
1587852174569647101,0
1587852175570294476,0
1587852176571158643,0
1587852177568051310,0
1587852178568758602,0
1587852179570387852,0
1587852180569588727,0
1587852181569346727,0
1587852182568152852,0
1587852183569229144,0
1587852184567092561,0
1587852185568229811,0
1587852186569562394,0
1587852187572242686,0
1587852188567213353,0
1587852189573140186,0
1587852190571502853,0
1587852191568154395,0
1587852192567236145,0
1587852193570468770,0
1587852194567268687,0
1587852195569552271,0
1587852196567727562,0
1587852197571661854,0
1587852198569274854,0
1587852199567384396,0
1587852200567515979,0
1587852201568200646,0
1587852202566719313,0
1587852203570322646,0
1587852204567448855,0
1587852205568262188,0
1587852206568252897,0
1587852207568014397,0
1587852208567953230,0
1587852209569748689,0
1587852210569241022,0
1587852211566912689,0
1587852212567384606,0
1587852213573767398,0
1587852214567520148,0
1587852215566770856,0
1587852216567710106,0
1587852217567612315,0
1587852218567374940,0
1587852219567781232,0
1587852220567217315,0
1587852221567606482,0
1587852222568052065,0
1587852223566648441,0
1587852224567772441,0
1587852225570058857,0
1587852226571069191,0
1587852227570596649,0
1587852228567626899,0
1587852229567730816,0
1587852230568074233,0
1587852231569751317,0
1587852232567675942,0
1587852233569757858,0
1587852234567501609,0
1587852235567652067,0
1587852236567626817,0
1587852237567142901,0
1587852238568081901,0
1587852239567403401,0
1587852240567393568,0
1587852241567362068,0
1587852242567668776,0
1587852243567284110,0
1587852244568283401,0
1587852245567519902,0
1587852246569144735,0
1587852247568514860,0
1587852248568664527,0
1587852249567552319,0
1587852250568214194,0
1587852251567704569,0
1587852252568243111,0
1587852253567558236,0
1587852254566736611,0
1587852255571995653,0
1587852256567493319,0
1587852257569881653,0
1587852258568371820,0
1587852259567337237,0
1587852260568710403,0
1587852261570059320,0
1587852262575729112,0
1587852263568687529,0
1587852264568236029,0
