timestamp,data
1587851766290216428,0.0
1587851767293464303,0.0
1587851768290114428,0.0
1587851769289935970,0.0
1587851770290902887,0.0
1587851771289959262,0.0
1587851772291013678,0.0
1587851773290335387,0.0
1587851774290587470,0.0
1587851775290080012,0.0
1587851776290877429,0.0
1587851777292009387,0.0
1587851778291997096,0.0
1587851779291302513,0.0
1587851780293017221,0.0
1587851781289240013,0.0
1587851782290144846,0.0
1587851783291029596,0.0
1587851784290360305,0.0
1587851785289928138,0.0
1587851786291640180,0.0
1587851787291073805,0.0
1587851788291692472,0.0
1587851789292319847,0.0
1587851790291041514,0.0
1587851791292540806,0.0
1587851792293445681,0.0
1587851793292356473,0.0
1587851794294432139,0.0
1587851795290674931,0.0
1587851796290734015,0.0
1587851797290484973,0.0
1587851798289770807,0.0
1587851799290339390,0.0
1587851800289817098,0.0
1587851801290494682,0.0
1587851802290163307,0.0
1587851803290929057,0.0
1587851804290017682,0.0
1587851805290424266,0.0
1587851806290858099,0.0
1587851807289865558,0.0
1587851808289950058,0.0
1587851809292079349,0.0
1587851810290637141,0.0
1587851811290835433,0.0
1587851812290538142,0.0
1587851813292111142,0.0
1587851814289875433,0.0
1587851815292302517,0.0
1587851816289284100,0.0
1587851817291715642,0.0
1587851818290466934,0.0
1587851819292172267,0.0
1587851820291478226,0.0
1587851821290577893,0.0
1587851822297291643,0.0
1587851823291037601,0.0
1587851824290305435,0.0
1587851825290172226,0.0
1587851826289915935,0.0
1587851827297142477,0.0
1587851828293378768,0.0
1587851829290720602,0.0
1587851830290436727,0.0
1587851831289931894,0.0
1587851832290248852,0.0
1587851833290732186,0.0
1587851834289895852,0.0
1587851835290551144,0.0
1587851836290998978,0.0
1587851837291455645,0.0
1587851838289894978,0.0
1587851839290233811,0.0
1587851840292181603,0.0
1587851841290846978,0.0
1587851842289753228,0.0
1587851843289627937,0.0
1587851844290398229,0.0
1587851845291560562,0.0
1587851846290430396,0.0
1587851847291086312,0.0
1587851848290274771,0.0
1587851849289088896,0.0
1587851850290122604,0.0
1587851851289793521,0.0
1587851852289909855,0.0
1587851853292424355,0.0
1587851854290047980,0.0
1587851855290951522,0.0
1587851856289943563,0.0
1587851857290618189,0.0
1587851858292402647,0.0
1587851859294205522,0.0
1587851860292903606,0.0
1587851861290563106,0.0
1587851862290180606,0.0
1587851863290253356,0.0
1587851864289073564,0.0
1587851865290193023,0.0
1587851866290345981,0.0
1587851867290043481,0.0
1587851868291435357,0.0
1587851869291216107,0.0
1587851870291999773,0.0
1587851871292078857,0.0
1587851872290172107,0.0
1587851873290578982,0.0
1587851874292854857,0.0
1587851875291020774,0.0
1587851876290499732,0.0
1587851877290615149,0.0
1587851878290380066,0.0
1587851879290442775,0.0
1587851880291669650,0.0
1587851881292426483,0.0
1587851882290064900,0.0
1587851883290817650,0.0
1587851884290196108,0.0
1587851885290496734,0.0
1587851886293607775,0.0
1587851887291935067,0.0
1587851888293848776,0.0
1587851889292285817,0.0
1587851890289779234,0.0
1587851891290950068,0.0
1587851892292512109,0.0
1587851893290369943,0.0
1587851894290283901,0.0
1587851895290338860,0.0
1587851896291683193,0.0
1587851897290357860,0.0
1587851898290804110,0.0
1587851899290114027,0.0
1587851900289452527,0.0
1587851901290648235,0.0
1587851902290459611,0.0
1587851903290573486,0.0
1587851904290038902,0.0
1587851905290545111,0.0
1587851906289687944,0.0
1587851907289853528,0.0
1587851908291719070,0.0
1587851909291779903,0.0
1587851910291227778,0.0
1587851911291287237,0.0
1587851912290557278,0.0
1587851913290633737,0.0
1587851914291249529,0.0
1587851915293221070,0.0
1587851916290887237,0.0
1587851917290942946,0.0
1587851918293009904,0.0
1587851919291171363,0.0
1587851920290484904,0.0
1587851921292859738,0.0
1587851922292569446,0.0
1587851923292136988,0.0
1587851924293690905,0.0
1587851925293288072,0.0
1587851926289679363,0.0
1587851927290228614,0.0
1587851928289680530,0.0
1587851929290146780,0.0
1587851930290501031,0.0
1587851931291107656,0.0
1587851932290289489,0.0
1587851933290605948,0.0
1587851934290761489,0.0
1587851935289914990,0.0
1587851936289611573,0.0
1587851937290945365,0.0
1587851938290926490,0.0
1587851939291624907,0.0
1587851940291486740,0.0
1587851941290371532,0.0
1587851942291752740,0.0
1587851943289307240,0.0
1587851944289745907,0.0
1587851945290281991,0.0
1587851946293983324,0.0
1587851947291028324,0.0
1587851948289503866,0.0
1587851949292503033,0.0
1587851950292247825,0.0
1587851951290143575,0.0
1587851952291367492,0.0
1587851953290880242,0.0
1587851954290657783,0.0
1587851955290582200,0.0
1587851956290203075,0.0
1587851957290584534,0.0
1587851958289566742,0.0
1587851959290182451,0.0
1587851960294328159,0.0
1587851961291304993,0.0
1587851962291770493,0.0
1587851963293346451,0.0
1587851964292864660,0.0
1587851965290788368,0.0
1587851966293419493,0.0
1587851967289924743,0.0
1587851968290111743,0.0
1587851969293696660,0.0
1587851970290799994,0.0
1587851971290095702,0.0
1587851972290382536,0.0
1587851973290195327,0.0
1587851974291067202,0.0
1587851975290161203,0.0
1587851976290479578,0.0
1587851977291318120,0.0
1587851978290854745,0.0
1587851979290906870,0.0
1587851980292864078,0.0
1587851981293361328,0.0
1587851982290981828,0.0
1587851983290971745,0.0
1587851984291699954,0.0
1587851985290643120,0.0
1587851986290089537,0.0
1587851987291965746,0.0
1587851988291083579,0.0
1587851989296800663,0.0
1587851990290638621,0.0
1587851991292966413,0.0
1587851992291303246,0.0
1587851993290943163,0.0
1587851994293003163,0.0
1587851995293068205,0.0
1587851996292729497,0.0
1587851997292775705,0.0
1587851998289756830,0.0
1587851999290522705,0.0
1587852000292958372,0.0
1587852001290272747,0.0
1587852002291008331,0.0
1587852003291646206,0.0
1587852004292784539,0.0
1587852005292391456,0.0
1587852006294281581,0.0
1587852007292354290,0.0
1587852008291654040,0.0
1587852009289799123,0.0
1587852010290781623,0.0
1587852011290419499,0.0
1587852012290492874,0.0
1587852013290203457,0.0
1587852014290424374,0.0
1587852015290545207,0.0
1587852016291529041,0.0
1587852017290007291,0.0
1587852018290506708,0.0
1587852019292248833,0.0
1587852020290404750,0.0
1587852021295686291,0.0
1587852022289790583,0.0
1587852023290951333,0.0
1587852024290026458,0.0
1587852025290375917,0.0
1587852026292389209,0.0
1587852027290691292,0.0
1587852028290824126,0.0
1587852029290821501,0.0
1587852030289997793,0.0
1587852031290066418,0.0
1587852032290914834,0.0
1587852033289907460,0.0
1587852034290317418,0.0
1587852035292780668,0.0
1587852036290894502,0.0
1587852037289784335,0.0
1587852038291167043,0.0
1587852039289497460,0.0
1587852040290535460,0.0
1587852041291151794,0.0
1587852042290580127,0.0
1587852043290775169,0.0
1587852044293265378,0.0
1587852045294032128,0.0
1587852046296774294,0.0
1587852047296034586,0.0
1587852048290376378,0.0
1587852049298234878,0.0
1587852050292951587,0.0
1587852051290559628,0.0
1587852052289452045,0.0
1587852053290724545,0.0
1587852054292373045,0.0
1587852055291187004,0.0
1587852056289969462,0.0
1587852057290719546,0.0
1587852058290148963,0.0
1587852059290434379,0.0
1587852060292325963,0.0
1587852061293183463,0.0
1587852062292324505,0.0
1587852063289590588,0.0
1587852064289157547,0.0
1587852065289577338,0.0
1587852066290795422,0.0
1587852067290216714,0.0
1587852068290920547,0.0
1587852069292296672,0.0
1587852070294233381,0.0
1587852071293326631,0.0
1587852072290341131,0.0
1587852073290737131,0.0
1587852074290327589,0.0
1587852075289940590,0.0
1587852076291273798,0.0
1587852077291168048,0.0
1587852078296673215,0.0
1587852079290923590,0.0
1587852080289793923,0.0
1587852081290315382,0.0
1587852082290235757,0.0
1587852083289870340,0.0
1587852084289801674,0.0
1587852085290080174,0.0
1587852086290780299,0.0
1587852087290321341,0.0
1587852088292910174,0.0
1587852089289697216,0.0
1587852090293982675,0.0
1587852091290163300,0.0
1587852092290485967,0.0
1587852093291525550,0.0
1587852094295557842,0.0
1587852095290186800,0.0
1587852096290314967,0.0
1587852097292350509,0.0
1587852098290522717,0.0
1587852099289183301,0.0
1587852100290270176,0.0
1587852101290370926,0.0
1587852102289532509,0.0
1587852103291302593,0.0
1587852104290410176,0.0
1587852105291014551,0.0
1587852106291106635,0.0
1587852107289386885,0.0
1587852108295438343,0.0
1587852109290240135,0.0
1587852110289754427,0.0
1587852111291210552,0.0
1587852112291462761,0.0
1587852113291491136,0.0
1587852114289614928,0.0
1587852115299050886,0.0
1587852116290921969,0.0
1587852117290944428,0.0
1587852118290118136,0.0
1587852119291739970,0.0
1587852120290655720,0.0
1587852121291122803,0.0
1587852122290581220,0.0
1587852123291767595,0.0
1587852124291492637,0.0
1587852125290678012,0.0
1587852126290326179,0.0
1587852127311786096,0.0
1587852128290553388,0.0
1587852129290939846,0.0
1587852130293312221,0.0
1587852131292371680,0.0
1587852132292734638,0.0
1587852133294329805,0.0
1587852134290566388,0.0
1587852135289878597,0.0
1587852136289779930,0.0
1587852137290653430,0.0
1587852138290978680,0.0
1587852139290030181,0.0
1587852140291061222,0.0
1587852141291943764,0.0
1587852142291441848,0.0
1587852143291127598,0.0
1587852144290395431,0.0
1587852145292342806,0.0
1587852146293925848,0.0
1587852147294223765,0.0
1587852148290597140,0.0
1587852149296363890,0.0
1587852150294221182,0.0
1587852151294898974,0.0
1587852152295169557,0.0
1587852153297571932,0.0
1587852154294038516,0.0
1587852155290620266,0.0
1587852156290116683,0.0
1587852157293571391,0.0
1587852158290475933,0.0
1587852159294115350,0.0
1587852160294956808,0.0
1587852161297268891,0.0
1587852162290911850,0.0
1587852163291739100,0.0
1587852164292363058,0.0
1587852165289919517,0.0
1587852166293709600,0.0
1587852167290230267,0.0
1587852168290811476,0.0
1587852169291679434,0.0
1587852170289660059,0.0
1587852171291957809,0.0
1587852172290685684,0.0
1587852173290697601,0.0
1587852174290858393,0.0
1587852175296105643,0.0
1587852176289881977,0.0
1587852177295087143,0.0
1587852178289954352,0.0
1587852179289819894,0.0
1587852180292943310,0.0
1587852181291196227,0.0
1587852182291260269,0.0
1587852183290249686,0.0
1587852184290431144,0.0
1587852185289445853,0.0
1587852186292221228,0.0
1587852187291329270,0.0
1587852188293058770,0.0
1587852189292825561,0.0
1587852190290823645,0.0
1587852191291929228,0.0
1587852192295174353,0.0
1587852193290244687,0.0
1587852194293517895,0.0
1587852195290301021,0.0
1587852196292445979,0.0
1587852197293316271,0.0
1587852198291662938,0.0
1587852199289571271,0.0
1587852200290292188,0.0
1587852201290522730,0.0
1587852202291210896,0.0
1587852203289974980,0.0
1587852204293629563,0.0
1587852205289469105,0.0
1587852206290580730,0.0
1587852207289958189,0.0
1587852208294868105,0.0
1587852209290817106,0.0
1587852210291299522,0.0
1587852211290999481,0.0
1587852212293209606,0.0
1587852213293894439,0.0
1587852214294467564,0.0
1587852215293943690,0.0
1587852216292020523,0.0
1587852217293595065,0.0
1587852218300526065,0.0
1587852219290977023,0.0
1587852220290118773,0.0
1587852221290538315,0.0
1587852222289795940,0.0
1587852223289914691,0.0
1587852224290546066,0.0
1587852225294656857,0.0
1587852226291604149,0.0
1587852227292654191,0.0
1587852228293090899,0.0
1587852229293202566,0.0
1587852230290520316,0.0
1587852231290801400,0.0
1587852232291688775,0.0
1587852233290639525,0.0
1587852234289982067,0.0
1587852235296216400,0.0
1587852236292164234,0.0
1587852237294398234,0.0
1587852238290799984,0.0
1587852239290831401,0.0
1587852240295408276,0.0
1587852241291638651,0.0
1587852242290376651,0.0
1587852243293140901,0.0
1587852244294239193,0.0
1587852245289734610,0.0
1587852246295928777,0.0
1587852247298562318,0.0
1587852248292404818,0.0
1587852249290562110,0.0
1587852250292845402,0.0
1587852251291237819,0.0
1587852252289749694,0.0
1587852253290846277,0.0
1587852254290269694,0.0
1587852255290001694,0.0
1587852256290797486,0.0
1587852257291377111,0.0
1587852258290395361,0.0
1587852259293895028,0.0
1587852260294697695,0.0
1587852261297803737,0.0
1587852262290050028,0.0
1587852263291651070,0.0
1587852264297612404,0.0
