timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851988554928204,,848,,1587851988,552611112,'',"""celsius""",1.75164830685,726.171813965
1587851989553827996,,849,,1587851989,552073955,'',"""celsius""",1.75296700001,726.821350098
1587851990553680413,,850,,1587851990,551597118,'',"""celsius""",1.75208795071,726.388305664
1587851991553632121,,851,,1587851991,551420927,'',"""celsius""",1.75208795071,726.388305664
1587851992554282621,,852,,1587851992,552553892,'',"""celsius""",1.74989008904,725.305603027
1587851993553572580,,853,,1587851993,551443099,'',"""celsius""",1.74901103973,724.872436523
1587851994553495788,,854,,1587851994,551275968,'',"""celsius""",1.74901103973,724.872436523
1587851995554041122,,855,,1587851995,552205085,'',"""celsius""",1.74945056438,725.088989258
1587851996558306080,,856,,1587851996,556329011,'',"""celsius""",1.75384616852,727.254333496
1587851997554780872,,857,,1587851997,552798986,'',"""celsius""",1.75164830685,726.171813965
1587851998554624205,,858,,1587851998,551284074,'',"""celsius""",1.75208795071,726.388305664
1587851999553702331,,859,,1587851999,551763057,'',"""celsius""",1.75208795071,726.388305664
1587852000554020747,,860,,1587852000,551321983,'',"""celsius""",1.7512087822,725.95526123
1587852001553990372,,861,,1587852001,551403999,'',"""celsius""",1.75296700001,726.821350098
1587852002554645289,,862,,1587852002,552707910,'',"""celsius""",1.75252747536,726.604858398
1587852003553741039,,863,,1587852003,551534891,'',"""celsius""",1.75252747536,726.604858398
1587852004556080456,,864,,1587852004,553759098,'',"""celsius""",1.75296700001,726.821350098
1587852005554706540,,865,,1587852005,551399946,'',"""celsius""",1.75340664387,727.037841797
1587852006555959790,,866,,1587852006,552884101,'',"""celsius""",1.75296700001,726.821350098
1587852007553415123,,867,,1587852007,551461935,'',"""celsius""",1.75296700001,726.821350098
1587852008556202582,,868,,1587852008,553985118,'',"""celsius""",1.75604391098,728.336669922
1587852009553928957,,869,,1587852009,551597118,'',"""celsius""",1.75340664387,727.037841797
1587852010553919832,,870,,1587852010,551422119,'',"""celsius""",1.75384616852,727.254333496
1587852011554919499,,871,,1587852011,552706956,'',"""celsius""",1.75384616852,727.254333496
1587852012554188624,,872,,1587852012,550925016,'',"""celsius""",1.75384616852,727.254333496
1587852013554018874,,873,,1587852013,551647901,'',"""celsius""",1.75384616852,727.254333496
1587852014554317791,,874,,1587852014,552093029,'',"""celsius""",1.75560438633,728.120239258
1587852015554115082,,875,,1587852015,551629066,'',"""celsius""",1.75560438633,728.120239258
1587852016554678208,,876,,1587852016,552901029,'',"""celsius""",1.75692307949,728.76953125
1587852017556365458,,877,,1587852017,554625988,'',"""celsius""",1.75340664387,727.037841797
1587852018554439333,,878,,1587852018,551724910,'',"""celsius""",1.75604391098,728.336669922
1587852019554227875,,879,,1587852019,551594972,'',"""celsius""",1.75516486168,727.903747559
1587852020554506833,,880,,1587852020,552459955,'',"""celsius""",1.75560438633,728.120239258
1587852021554723250,,881,,1587852021,552783012,'',"""celsius""",1.75560438633,728.120239258
1587852022555070667,,882,,1587852022,551639080,'',"""celsius""",1.75428569317,727.470825195
1587852023553846208,,883,,1587852023,551505088,'',"""celsius""",1.75692307949,728.76953125
1587852024559036792,,884,,1587852024,555746078,'',"""celsius""",1.75252747536,726.604858398
1587852025553527125,,885,,1587852025,551480054,'',"""celsius""",1.75472521782,727.687316895
1587852026557138667,,886,,1587852026,555021047,'',"""celsius""",1.75208795071,726.388305664
1587852027553901626,,887,,1587852027,551018953,'',"""celsius""",1.75516486168,727.903747559
1587852028554410626,,888,,1587852028,551526069,'',"""celsius""",1.75560438633,728.120239258
1587852029558568542,,889,,1587852029,555785894,'',"""celsius""",1.75208795071,726.388305664
1587852030554102251,,890,,1587852030,552210092,'',"""celsius""",1.75340664387,727.037841797
1587852031557625126,,891,,1587852031,555505037,'',"""celsius""",1.75208795071,726.388305664
1587852032554751209,,892,,1587852032,552752971,'',"""celsius""",1.75384616852,727.254333496
1587852033557043043,,893,,1587852033,554353952,'',"""celsius""",1.75252747536,726.604858398
1587852034554316876,,894,,1587852034,551444053,'',"""celsius""",1.75428569317,727.470825195
1587852035557282376,,895,,1587852035,554169893,'',"""celsius""",1.75208795071,726.388305664
1587852036554310335,,896,,1587852036,552309036,'',"""celsius""",1.75296700001,726.821350098
1587852037553361710,,897,,1587852037,550944089,'',"""celsius""",1.75296700001,726.821350098
1587852038553281252,,898,,1587852038,551423072,'',"""celsius""",1.75340664387,727.037841797
1587852039553846294,,899,,1587852039,551448106,'',"""celsius""",1.75208795071,726.388305664
1587852040553502377,,900,,1587852040,551660060,'',"""celsius""",1.75252747536,726.604858398
1587852041553551419,,901,,1587852041,551300048,'',"""celsius""",1.75252747536,726.604858398
1587852042554806419,,902,,1587852042,552930116,'',"""celsius""",1.75252747536,726.604858398
1587852043555074586,,903,,1587852043,551634073,'',"""celsius""",1.75340664387,727.037841797
1587852044553565669,,904,,1587852044,551419019,'',"""celsius""",1.75164830685,726.171813965
1587852045554385836,,905,,1587852045,552373886,'',"""celsius""",1.75252747536,726.604858398
1587852046556189211,,906,,1587852046,554126024,'',"""celsius""",1.75076925755,725.738708496
1587852047554210086,,907,,1587852047,552069902,'',"""celsius""",1.75208795071,726.388305664
1587852048557745461,,908,,1587852048,553194999,'',"""celsius""",1.75296700001,726.821350098
1587852049562831253,,909,,1587852049,560868978,'',"""celsius""",1.75384616852,727.254333496
1587852050553917378,,910,,1587852050,551435947,'',"""celsius""",1.75252747536,726.604858398
1587852051566957087,,911,,1587852051,561650991,'',"""celsius""",1.75516486168,727.903747559
1587852052555510545,,912,,1587852052,553508043,'',"""celsius""",1.74901103973,724.872436523
1587852053553900504,,913,,1587852053,551613092,'',"""celsius""",1.7512087822,725.95526123
1587852054553461212,,914,,1587852054,551400899,'',"""celsius""",1.75076925755,725.738708496
1587852055553482921,,915,,1587852055,551420927,'',"""celsius""",1.75164830685,726.171813965
1587852056553741129,,916,,1587852056,551580905,'',"""celsius""",1.75252747536,726.604858398
1587852057553774712,,917,,1587852057,551470994,'',"""celsius""",1.7512087822,725.95526123
1587852058554218338,,918,,1587852058,552587032,'',"""celsius""",1.75252747536,726.604858398
1587852059554308921,,919,,1587852059,552495956,'',"""celsius""",1.7512087822,725.95526123
1587852060554129129,,920,,1587852060,551395893,'',"""celsius""",1.75252747536,726.604858398
1587852061553971463,,921,,1587852061,550862073,'',"""celsius""",1.75252747536,726.604858398
1587852062555022921,,922,,1587852062,551417112,'',"""celsius""",1.75208795071,726.388305664
1587852063555099046,,923,,1587852063,551628112,'',"""celsius""",1.74945056438,725.088989258
1587852064553932130,,924,,1587852064,551779985,'',"""celsius""",1.74945056438,725.088989258
1587852065555382588,,925,,1587852065,553786993,'',"""celsius""",1.75032973289,725.522155762
1587852066554085963,,926,,1587852066,551523923,'',"""celsius""",1.7512087822,725.95526123
1587852067553498880,,927,,1587852067,551402091,'',"""celsius""",1.75032973289,725.522155762
1587852068554496422,,928,,1587852068,552496910,'',"""celsius""",1.75076925755,725.738708496
1587852069555519672,,929,,1587852069,553216934,'',"""celsius""",1.74945056438,725.088989258
1587852070553822131,,930,,1587852070,551491022,'',"""celsius""",1.75164830685,726.171813965
1587852071555516797,,931,,1587852071,553834915,'',"""celsius""",1.7512087822,725.95526123
1587852072553241964,,932,,1587852072,551177978,'',"""celsius""",1.75164830685,726.171813965
1587852073552583131,,933,,1587852073,550781011,'',"""celsius""",1.75164830685,726.171813965
1587852074553752048,,934,,1587852074,551580905,'',"""celsius""",1.75076925755,725.738708496
1587852075554541840,,935,,1587852075,552643060,'',"""celsius""",1.75208795071,726.388305664
1587852076554089298,,936,,1587852076,551022052,'',"""celsius""",1.75164830685,726.171813965
1587852077558363631,,937,,1587852077,556416988,'',"""celsius""",1.75296700001,726.821350098
1587852078555321507,,938,,1587852078,553541898,'',"""celsius""",1.75032973289,725.522155762
1587852079553367882,,939,,1587852079,551110029,'',"""celsius""",1.7512087822,725.95526123
1587852080554021049,,940,,1587852080,552295923,'',"""celsius""",1.75032973289,725.522155762
1587852081553323090,,941,,1587852081,551003932,'',"""celsius""",1.7512087822,725.95526123
1587852082553432715,,942,,1587852082,551125049,'',"""celsius""",1.75164830685,726.171813965
1587852083553505549,,943,,1587852083,550822019,'',"""celsius""",1.75252747536,726.604858398
1587852084553235549,,944,,1587852084,551422119,'',"""celsius""",1.75164830685,726.171813965
1587852085554159382,,945,,1587852085,551409006,'',"""celsius""",1.75076925755,725.738708496
1587852086557303341,,946,,1587852086,555263042,'',"""celsius""",1.75252747536,726.604858398
1587852087558003174,,947,,1587852087,555326938,'',"""celsius""",1.75164830685,726.171813965
1587852088553927549,,948,,1587852088,551734924,'',"""celsius""",1.74989008904,725.305603027
1587852089556676300,,949,,1587852089,554645061,'',"""celsius""",1.75208795071,726.388305664
1587852090555979300,,950,,1587852090,552824020,'',"""celsius""",1.75032973289,725.522155762
1587852091553946466,,951,,1587852091,551589965,'',"""celsius""",1.75032973289,725.522155762
1587852092554223758,,952,,1587852092,551762104,'',"""celsius""",1.74901103973,724.872436523
1587852093556023092,,953,,1587852093,552840948,'',"""celsius""",1.75076925755,725.738708496
1587852094557650425,,954,,1587852094,554846048,'',"""celsius""",1.75296700001,726.821350098
1587852095555545092,,955,,1587852095,551434993,'',"""celsius""",1.74945056438,725.088989258
1587852096556303925,,956,,1587852096,553441047,'',"""celsius""",1.75208795071,726.388305664
1587852097555546259,,957,,1587852097,553224086,'',"""celsius""",1.75164830685,726.171813965
1587852098555406134,,958,,1587852098,553745031,'',"""celsius""",1.7512087822,725.95526123
1587852099569926342,,959,,1587852099,562314033,'',"""celsius""",1.75604391098,728.336669922
1587852100554527468,,960,,1587852100,551580905,'',"""celsius""",1.74989008904,725.305603027
1587852101554025968,,961,,1587852101,551616907,'',"""celsius""",1.7512087822,725.95526123
1587852102556833551,,962,,1587852102,554666996,'',"""celsius""",1.75340664387,727.037841797
1587852103554657385,,963,,1587852103,553042888,'',"""celsius""",1.75208795071,726.388305664
1587852104555960135,,964,,1587852104,553983926,'',"""celsius""",1.75296700001,726.821350098
1587852105553588760,,965,,1587852105,551403999,'',"""celsius""",1.75076925755,725.738708496
1587852106557146802,,966,,1587852106,555377006,'',"""celsius""",1.75340664387,727.037841797
1587852107554058968,,967,,1587852107,551595926,'',"""celsius""",1.75252747536,726.604858398
1587852108553677427,,968,,1587852108,551614046,'',"""celsius""",1.75252747536,726.604858398
1587852109553452135,,969,,1587852109,551403999,'',"""celsius""",1.75208795071,726.388305664
1587852110554167219,,970,,1587852110,551661968,'',"""celsius""",1.75252747536,726.604858398
1587852111555357677,,971,,1587852111,553379058,'',"""celsius""",1.75296700001,726.821350098
1587852112553620594,,972,,1587852112,551378965,'',"""celsius""",1.75340664387,727.037841797
1587852113554389552,,973,,1587852113,552417039,'',"""celsius""",1.75384616852,727.254333496
1587852114555005719,,974,,1587852114,551700115,'',"""celsius""",1.75428569317,727.470825195
1587852115555521678,,975,,1587852115,553122043,'',"""celsius""",1.75604391098,728.336669922
1587852116565568178,,976,,1587852116,562037944,'',"""celsius""",1.74945056438,725.088989258
1587852117554844136,,977,,1587852117,551667928,'',"""celsius""",1.75340664387,727.037841797
1587852118555467720,,978,,1587852118,553519964,'',"""celsius""",1.75692307949,728.76953125
1587852119556137053,,979,,1587852119,554034948,'',"""celsius""",1.75560438633,728.120239258
1587852120557469053,,980,,1587852120,555469989,'',"""celsius""",1.75340664387,727.037841797
1587852121555450012,,981,,1587852121,552232980,'',"""celsius""",1.75648355484,728.553100586
1587852122554906387,,982,,1587852122,552819013,'',"""celsius""",1.75384616852,727.254333496
1587852123554199720,,983,,1587852123,551542997,'',"""celsius""",1.75560438633,728.120239258
1587852124559047637,,984,,1587852124,557390928,'',"""celsius""",1.75032973289,725.522155762
1587852125554059762,,985,,1587852125,552189111,'',"""celsius""",1.75428569317,727.470825195
1587852126555925846,,986,,1587852126,554174900,'',"""celsius""",1.75340664387,727.037841797
1587852127555330679,,987,,1587852127,552741050,'',"""celsius""",1.75164830685,726.171813965
1587852128553303054,,988,,1587852128,551445007,'',"""celsius""",1.75428569317,727.470825195
1587852129553760596,,989,,1587852129,551167011,'',"""celsius""",1.75384616852,727.254333496
1587852130554619804,,990,,1587852130,552967071,'',"""celsius""",1.75208795071,726.388305664
1587852131554604680,,991,,1587852131,551522016,'',"""celsius""",1.75340664387,727.037841797
1587852132553561013,,992,,1587852132,551733016,'',"""celsius""",1.75208795071,726.388305664
1587852133553757388,,993,,1587852133,551495075,'',"""celsius""",1.75252747536,726.604858398
1587852134553912513,,994,,1587852134,552254915,'',"""celsius""",1.75296700001,726.821350098
1587852135554647680,,995,,1587852135,551481008,'',"""celsius""",1.75252747536,726.604858398
1587852136555131389,,996,,1587852136,553174018,'',"""celsius""",1.75076925755,725.738708496
1587852137555179472,,997,,1587852137,551553010,'',"""celsius""",1.75208795071,726.388305664
1587852138553479389,,998,,1587852138,551584005,'',"""celsius""",1.75208795071,726.388305664
1587852139554009597,,999,,1587852139,551521062,'',"""celsius""",1.75164830685,726.171813965
1587852140555388847,,1000,,1587852140,553626060,'',"""celsius""",1.75076925755,725.738708496
1587852141555107972,,1001,,1587852141,553014039,'',"""celsius""",1.75032973289,725.522155762
1587852142556758931,,1002,,1587852142,554678916,'',"""celsius""",1.75208795071,726.388305664
1587852143555228681,,1003,,1587852143,553073883,'',"""celsius""",1.75252747536,726.604858398
1587852144553496848,,1004,,1587852144,551348924,'',"""celsius""",1.75032973289,725.522155762
1587852145553959390,,1005,,1587852145,551347017,'',"""celsius""",1.75032973289,725.522155762
1587852146553981556,,1006,,1587852146,552367925,'',"""celsius""",1.7512087822,725.95526123
1587852147554812098,,1007,,1587852147,552689075,'',"""celsius""",1.75208795071,726.388305664
1587852148553516223,,1008,,1587852148,550956010,'',"""celsius""",1.7512087822,725.95526123
1587852149554158098,,1009,,1587852149,551752090,'',"""celsius""",1.75208795071,726.388305664
1587852150553952974,,1010,,1587852150,551439046,'',"""celsius""",1.75208795071,726.388305664
1587852151553877182,,1011,,1587852151,551698923,'',"""celsius""",1.75296700001,726.821350098
1587852152555178515,,1012,,1587852152,553519964,'',"""celsius""",1.75340664387,727.037841797
1587852153554119724,,1013,,1587852153,552299022,'',"""celsius""",1.75340664387,727.037841797
1587852154553307016,,1014,,1587852154,551455974,'',"""celsius""",1.75384616852,727.254333496
1587852155555571224,,1015,,1587852155,553958892,'',"""celsius""",1.75472521782,727.687316895
1587852156555194308,,1016,,1587852156,553297996,'',"""celsius""",1.75384616852,727.254333496
1587852157553627308,,1017,,1587852157,551493883,'',"""celsius""",1.75296700001,726.821350098
1587852158553737641,,1018,,1587852158,551702976,'',"""celsius""",1.75340664387,727.037841797
1587852159554557683,,1019,,1587852159,551611900,'',"""celsius""",1.75340664387,727.037841797
1587852160555046350,,1020,,1587852160,553373098,'',"""celsius""",1.75692307949,728.76953125
1587852161553594100,,1021,,1587852161,551451921,'',"""celsius""",1.75428569317,727.470825195
1587852162555790017,,1022,,1587852162,553996086,'',"""celsius""",1.75516486168,727.903747559
1587852163554054142,,1023,,1587852163,551489114,'',"""celsius""",1.75604391098,728.336669922
1587852164554655600,,1024,,1587852164,552983045,'',"""celsius""",1.75604391098,728.336669922
1587852165553968559,,1025,,1587852165,551470041,'',"""celsius""",1.75692307949,728.76953125
1587852166553532684,,1026,,1587852166,551551103,'',"""celsius""",1.75692307949,728.76953125
1587852167553966476,,1027,,1587852167,551215887,'',"""celsius""",1.75560438633,728.120239258
1587852168555688976,,1028,,1587852168,553584098,'',"""celsius""",1.75384616852,727.254333496
1587852169553841184,,1029,,1587852169,551788091,'',"""celsius""",1.75472521782,727.687316895
1587852170553445268,,1030,,1587852170,550945997,'',"""celsius""",1.75472521782,727.687316895
1587852171555167976,,1031,,1587852171,553128957,'',"""celsius""",1.75384616852,727.254333496
1587852172555381309,,1032,,1587852172,553541898,'',"""celsius""",1.75208795071,726.388305664
1587852173554172060,,1033,,1587852173,552304983,'',"""celsius""",1.75340664387,727.037841797
1587852174554273226,,1034,,1587852174,551563978,'',"""celsius""",1.75384616852,727.254333496
1587852175554656935,,1035,,1587852175,551161050,'',"""celsius""",1.75384616852,727.254333496
1587852176554476393,,1036,,1587852176,552397966,'',"""celsius""",1.75384616852,727.254333496
1587852177554289227,,1037,,1587852177,551433086,'',"""celsius""",1.75208795071,726.388305664
1587852178553797852,,1038,,1587852178,551479101,'',"""celsius""",1.75252747536,726.604858398
1587852179555569644,,1039,,1587852179,553864955,'',"""celsius""",1.75032973289,725.522155762
1587852180556804352,,1040,,1587852180,554768085,'',"""celsius""",1.75208795071,726.388305664
1587852181558351894,,1041,,1587852181,553288936,'',"""celsius""",1.74901103973,724.872436523
1587852182554016477,,1042,,1587852182,551724910,'',"""celsius""",1.75208795071,726.388305664
1587852183555220519,,1043,,1587852183,553205013,'',"""celsius""",1.75032973289,725.522155762
1587852184553842811,,1044,,1587852184,551472902,'',"""celsius""",1.75252747536,726.604858398
1587852185559706936,,1045,,1587852185,558063983,'',"""celsius""",1.75252747536,726.604858398
1587852186562601061,,1046,,1587852186,560987949,'',"""celsius""",1.75692307949,728.76953125
1587852187553973228,,1047,,1587852187,551543951,'',"""celsius""",1.74945056438,725.088989258
1587852188555722270,,1048,,1587852188,553600072,'',"""celsius""",1.75296700001,726.821350098
1587852189553470853,,1049,,1587852189,551496982,'',"""celsius""",1.74989008904,725.305603027
1587852190554118937,,1050,,1587852190,552509069,'',"""celsius""",1.74989008904,725.305603027
1587852191555677437,,1051,,1587852191,553071975,'',"""celsius""",1.75208795071,726.388305664
1587852192554968145,,1052,,1587852192,551543951,'',"""celsius""",1.75076925755,725.738708496
1587852193554143645,,1053,,1587852193,551526069,'',"""celsius""",1.75164830685,726.171813965
1587852194554292812,,1054,,1587852194,551670074,'',"""celsius""",1.75164830685,726.171813965
1587852195554825187,,1055,,1587852195,552984952,'',"""celsius""",1.75252747536,726.604858398
1587852196555476729,,1056,,1587852196,550533056,'',"""celsius""",1.75208795071,726.388305664
1587852197553712604,,1057,,1587852197,551539897,'',"""celsius""",1.75384616852,727.254333496
1587852198553561771,,1058,,1587852198,551467895,'',"""celsius""",1.75252747536,726.604858398
1587852199554006229,,1059,,1587852199,551194906,'',"""celsius""",1.75252747536,726.604858398
1587852200554834063,,1060,,1587852200,550832033,'',"""celsius""",1.75252747536,726.604858398
1587852201554565896,,1061,,1587852201,551482915,'',"""celsius""",1.75296700001,726.821350098
1587852202556899313,,1062,,1587852202,553119897,'',"""celsius""",1.75296700001,726.821350098
1587852203555309355,,1063,,1587852203,551603078,'',"""celsius""",1.75296700001,726.821350098
1587852204553850938,,1064,,1587852204,551529884,'',"""celsius""",1.75428569317,727.470825195
1587852205555285272,,1065,,1587852205,553558111,'',"""celsius""",1.75604391098,728.336669922
1587852206555430605,,1066,,1587852206,553565979,'',"""celsius""",1.75560438633,728.120239258
1587852207554143939,,1067,,1587852207,551479101,'',"""celsius""",1.75384616852,727.254333496
1587852208554403522,,1068,,1587852208,551512002,'',"""celsius""",1.75648355484,728.553100586
1587852209554559064,,1069,,1587852209,552572965,'',"""celsius""",1.75648355484,728.553100586
1587852210553804272,,1070,,1587852210,551565885,'',"""celsius""",1.75560438633,728.120239258
1587852211553850564,,1071,,1587852211,551609992,'',"""celsius""",1.75648355484,728.553100586
1587852212554243606,,1072,,1587852212,552287101,'',"""celsius""",1.75604391098,728.336669922
1587852213555480439,,1073,,1587852213,553435087,'',"""celsius""",1.75428569317,727.470825195
1587852214553418148,,1074,,1587852214,551441907,'',"""celsius""",1.75472521782,727.687316895
1587852215554008690,,1075,,1587852215,551496982,'',"""celsius""",1.75516486168,727.903747559
1587852216554540440,,1076,,1587852216,552722930,'',"""celsius""",1.75516486168,727.903747559
1587852217554328773,,1077,,1587852217,551573991,'',"""celsius""",1.75428569317,727.470825195
1587852218554250482,,1078,,1587852218,552577972,'',"""celsius""",1.75340664387,727.037841797
1587852219554006398,,1079,,1587852219,551543951,'',"""celsius""",1.75340664387,727.037841797
1587852220554198982,,1080,,1587852220,552529096,'',"""celsius""",1.75384616852,727.254333496
1587852221556995815,,1081,,1587852221,551542043,'',"""celsius""",1.75296700001,726.821350098
1587852222553876982,,1082,,1587852222,551518917,'',"""celsius""",1.75296700001,726.821350098
1587852223555106149,,1083,,1587852223,551534891,'',"""celsius""",1.75340664387,727.037841797
1587852224556305316,,1084,,1587852224,554157972,'',"""celsius""",1.75208795071,726.388305664
1587852225554253566,,1085,,1587852225,552243947,'',"""celsius""",1.75252747536,726.604858398
1587852226556220566,,1086,,1587852226,554243087,'',"""celsius""",1.75076925755,725.738708496
1587852227553634316,,1087,,1587852227,551254034,'',"""celsius""",1.75296700001,726.821350098
1587852228555526566,,1088,,1587852228,553432941,'',"""celsius""",1.7512087822,725.95526123
1587852229554504900,,1089,,1587852229,552496910,'',"""celsius""",1.75208795071,726.388305664
1587852230555718400,,1090,,1587852230,553481101,'',"""celsius""",1.75076925755,725.738708496
1587852231554080442,,1091,,1587852231,551474094,'',"""celsius""",1.75164830685,726.171813965
1587852232555540192,,1092,,1587852232,553921937,'',"""celsius""",1.75032973289,725.522155762
1587852233553642608,,1093,,1587852233,551451921,'',"""celsius""",1.75164830685,726.171813965
1587852234553873650,,1094,,1587852234,551542997,'',"""celsius""",1.74989008904,725.305603027
1587852235556422859,,1095,,1587852235,554492950,'',"""celsius""",1.75208795071,726.388305664
1587852236553214859,,1096,,1587852236,551059007,'',"""celsius""",1.74901103973,724.872436523
1587852237553114026,,1097,,1587852237,551157951,'',"""celsius""",1.75076925755,725.738708496
1587852238553938317,,1098,,1587852238,551553010,'',"""celsius""",1.75076925755,725.738708496
1587852239554035734,,1099,,1587852239,551196098,'',"""celsius""",1.75076925755,725.738708496
1587852240559769276,,1100,,1587852240,557862997,'',"""celsius""",1.75428569317,727.470825195
1587852241553252609,,1101,,1587852241,551059961,'',"""celsius""",1.75164830685,726.171813965
1587852242553623026,,1102,,1587852242,551965951,'',"""celsius""",1.7512087822,725.95526123
1587852243556299235,,1103,,1587852243,554524898,'',"""celsius""",1.75296700001,726.821350098
1587852244554511443,,1104,,1587852244,552676916,'',"""celsius""",1.75252747536,726.604858398
1587852245553928027,,1105,,1587852245,550992965,'',"""celsius""",1.75252747536,726.604858398
1587852246556289818,,1106,,1587852246,554191112,'',"""celsius""",1.75340664387,727.037841797
1587852247553934818,,1107,,1587852247,551189899,'',"""celsius""",1.75296700001,726.821350098
1587852248554955110,,1108,,1587852248,552728891,'',"""celsius""",1.75340664387,727.037841797
1587852249554961319,,1109,,1587852249,553091049,'',"""celsius""",1.75340664387,727.037841797
1587852250553645944,,1110,,1587852250,551412105,'',"""celsius""",1.75384616852,727.254333496
1587852251557091069,,1111,,1587852251,555005073,'',"""celsius""",1.75560438633,728.120239258
1587852252554003569,,1112,,1587852252,551493883,'',"""celsius""",1.75340664387,727.037841797
1587852253555936611,,1113,,1587852253,553967952,'',"""celsius""",1.75560438633,728.120239258
1587852254553421111,,1114,,1587852254,551469087,'',"""celsius""",1.75340664387,727.037841797
1587852255554017444,,1115,,1587852255,552337884,'',"""celsius""",1.75384616852,727.254333496
1587852256554854194,,1116,,1587852256,552520036,'',"""celsius""",1.75648355484,728.553100586
1587852257554654695,,1117,,1587852257,553040027,'',"""celsius""",1.75648355484,728.553100586
1587852258555342445,,1118,,1587852258,550759077,'',"""celsius""",1.75340664387,727.037841797
1587852259556286237,,1119,,1587852259,552227973,'',"""celsius""",1.75604391098,728.336669922
1587852260553484153,,1120,,1587852260,551738977,'',"""celsius""",1.75604391098,728.336669922
1587852261554633862,,1121,,1587852261,552974939,'',"""celsius""",1.75472521782,727.687316895
1587852262554264695,,1122,,1587852262,551666975,'',"""celsius""",1.75648355484,728.553100586
1587852263555190737,,1123,,1587852263,553580999,'',"""celsius""",1.75384616852,727.254333496
1587852264553856779,,1124,,1587852264,551744937,'',"""celsius""",1.75428569317,727.470825195
