timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851673683541750,,2139,,1587851673,681687116,'',"""psig""",0.894065916538,452.79119873
1587851673933504083,,2140,,1587851673,931407928,'',"""psig""",0.894505500793,453.065948486
1587851674183483250,,2141,,1587851674,181152105,'',"""psig""",0.893626391888,452.516479492
1587851674433911125,,2142,,1587851674,431631088,'',"""psig""",0.89670330286,454.439575195
1587851674686800917,,2143,,1587851674,684777975,'',"""psig""",0.907252788544,461.032989502
1587851674933526375,,2144,,1587851674,931004047,'',"""psig""",0.894505500793,453.065948486
1587851675184485709,,2145,,1587851675,182233095,'',"""psig""",0.895384609699,453.615386963
1587851675434478209,,2146,,1587851675,431617021,'',"""psig""",0.892747282982,451.967041016
1587851675684710834,,2147,,1587851675,682163953,'',"""psig""",0.892747282982,451.967041016
1587851675933737375,,2148,,1587851675,931214094,'',"""psig""",0.893186807632,452.241760254
1587851676185764167,,2149,,1587851676,181159019,'',"""psig""",0.894945025444,453.340667725
1587851676433627792,,2150,,1587851676,431142091,'',"""psig""",0.893626391888,452.516479492
1587851676683689334,,2151,,1587851676,681924104,'',"""psig""",0.895824193954,453.890106201
1587851676933966292,,2152,,1587851676,931140899,'',"""psig""",0.893186807632,452.241760254
1587851677185568500,,2153,,1587851677,182801961,'',"""psig""",0.900219857693,456.637390137
1587851677432869042,,2154,,1587851677,430974960,'',"""psig""",0.895384609699,453.615386963
1587851677683997042,,2155,,1587851677,681643962,'',"""psig""",0.897582411766,454.989013672
1587851677935967417,,2156,,1587851677,933531999,'',"""psig""",0.904615461826,459.384643555
1587851678183432917,,2157,,1587851678,181478977,'',"""psig""",0.899780213833,456.362640381
1587851678434868209,,2158,,1587851678,432638883,'',"""psig""",0.90285718441,458.285736084
1587851678683090376,,2159,,1587851678,681118965,'',"""psig""",0.897582411766,454.989013672
1587851678937873126,,2160,,1587851678,934983968,'',"""psig""",0.90901106596,462.131896973
1587851679183949084,,2161,,1587851679,181588888,'',"""psig""",0.899340629578,456.087921143
1587851679434624959,,2162,,1587851679,431327104,'',"""psig""",0.899340629578,456.087921143
1587851679685694042,,2163,,1587851679,682941913,'',"""psig""",0.904615461826,459.384643555
1587851679933356459,,2164,,1587851679,931019067,'',"""psig""",0.898461520672,455.538452148
1587851680183473417,,2165,,1587851680,181263923,'',"""psig""",0.898461520672,455.538452148
1587851680433929542,,2166,,1587851680,431782960,'',"""psig""",0.899780213833,456.362640381
1587851680684051709,,2167,,1587851680,681385040,'',"""psig""",0.898021996021,455.26373291
1587851680937338459,,2168,,1587851680,935110092,'',"""psig""",0.906813263893,460.758270264
1587851681186542876,,2169,,1587851681,181700944,'',"""psig""",0.90241765976,458.011016846
1587851681434633584,,2170,,1587851681,432946920,'',"""psig""",0.904615461826,459.384643555
1587851681683439543,,2171,,1587851681,681833982,'',"""psig""",0.898901104927,455.813201904
1587851681934985918,,2172,,1587851681,933234930,'',"""psig""",0.905054986477,459.659362793
1587851682183213918,,2173,,1587851682,181524991,'',"""psig""",0.899340629578,456.087921143
1587851682433271793,,2174,,1587851682,431207895,'',"""psig""",0.898901104927,455.813201904
1587851682683553001,,2175,,1587851682,681688070,'',"""psig""",0.901538491249,457.461578369
1587851682933016376,,2176,,1587851682,930954933,'',"""psig""",0.901098966599,457.186859131
1587851683184390584,,2177,,1587851683,181776046,'',"""psig""",0.901978075504,457.736297607
1587851683433724209,,2178,,1587851683,431348085,'',"""psig""",0.900219857693,456.637390137
1587851683687158085,,2179,,1587851683,685508012,'',"""psig""",0.908131897449,461.582458496
1587851683934503793,,2180,,1587851683,931349039,'',"""psig""",0.900659382343,456.912109375
1587851684184193835,,2181,,1587851684,181253910,'',"""psig""",0.899780213833,456.362640381
1587851684433621960,,2182,,1587851684,431072950,'',"""psig""",0.901098966599,457.186859131
1587851684685984710,,2183,,1587851684,682799100,'',"""psig""",0.906373679638,460.483551025
1587851684934644376,,2184,,1587851684,932128906,'',"""psig""",0.901978075504,457.736297607
1587851685183364710,,2185,,1587851685,181253910,'',"""psig""",0.900219857693,456.637390137
1587851685435153835,,2186,,1587851685,433186054,'',"""psig""",0.907252788544,461.032989502
1587851685683005043,,2187,,1587851685,681148052,'',"""psig""",0.899340629578,456.087921143
1587851685936244043,,2188,,1587851685,933821916,'',"""psig""",0.906813263893,460.758270264
1587851686182973251,,2189,,1587851686,181111097,'',"""psig""",0.898901104927,455.813201904
1587851686433543627,,2190,,1587851686,431512117,'',"""psig""",0.899340629578,456.087921143
1587851686686345918,,2191,,1587851686,684506893,'',"""psig""",0.907252788544,461.032989502
1587851686933153043,,2192,,1587851686,931185960,'',"""psig""",0.899340629578,456.087921143
1587851687183410293,,2193,,1587851687,181776046,'',"""psig""",0.901098966599,457.186859131
1587851687434203627,,2194,,1587851687,431780099,'',"""psig""",0.903736293316,458.835205078
1587851687685063877,,2195,,1587851687,683024883,'',"""psig""",0.904615461826,459.384643555
1587851687936213543,,2196,,1587851687,932727098,'',"""psig""",0.908131897449,461.582458496
1587851688185134793,,2197,,1587851688,183180093,'',"""psig""",0.906373679638,460.483551025
1587851688434607960,,2198,,1587851688,431083917,'',"""psig""",0.900219857693,456.637390137
1587851688685027043,,2199,,1587851688,682867050,'',"""psig""",0.906373679638,460.483551025
1587851688936102085,,2200,,1587851688,934417009,'',"""psig""",0.907252788544,461.032989502
1587851689183361460,,2201,,1587851689,181763887,'',"""psig""",0.901098966599,457.186859131
1587851689438345585,,2202,,1587851689,436685085,'',"""psig""",0.914285778999,465.428619385
1587851689684282877,,2203,,1587851689,681282043,'',"""psig""",0.901538491249,457.461578369
1587851689933028502,,2204,,1587851689,931288957,'',"""psig""",0.901978075504,457.736297607
1587851690183483585,,2205,,1587851690,181427001,'',"""psig""",0.90241765976,458.011016846
1587851690433079377,,2206,,1587851690,430988073,'',"""psig""",0.899780213833,456.362640381
1587851690684239085,,2207,,1587851690,682323932,'',"""psig""",0.903296768665,458.56048584
1587851690934764710,,2208,,1587851690,932713985,'',"""psig""",0.905934095383,460.208831787
1587851691183269335,,2209,,1587851691,181318998,'',"""psig""",0.901978075504,457.736297607
1587851691433179794,,2210,,1587851691,431313037,'',"""psig""",0.901978075504,457.736297607
1587851691683558002,,2211,,1587851691,681723117,'',"""psig""",0.903296768665,458.56048584
1587851691935375669,,2212,,1587851691,933603048,'',"""psig""",0.906813263893,460.758270264
1587851692183476211,,2213,,1587851692,181672096,'',"""psig""",0.903736293316,458.835205078
1587851692432941002,,2214,,1587851692,430958986,'',"""psig""",0.90285718441,458.285736084
1587851692684043169,,2215,,1587851692,681485891,'',"""psig""",0.901098966599,457.186859131
1587851692933066002,,2216,,1587851692,931346893,'',"""psig""",0.901978075504,457.736297607
1587851693186381252,,2217,,1587851693,184458017,'',"""psig""",0.908131897449,461.582458496
1587851693432929836,,2218,,1587851693,430953025,'',"""psig""",0.900659382343,456.912109375
1587851693683567044,,2219,,1587851693,681787014,'',"""psig""",0.905054986477,459.659362793
1587851693933007502,,2220,,1587851693,931152105,'',"""psig""",0.901538491249,457.461578369
1587851694183262711,,2221,,1587851694,181260108,'',"""psig""",0.904615461826,459.384643555
1587851694434483169,,2222,,1587851694,432739019,'',"""psig""",0.907252788544,461.032989502
1587851694683308794,,2223,,1587851694,681159019,'',"""psig""",0.904615461826,459.384643555
1587851694933056878,,2224,,1587851694,931101083,'',"""psig""",0.904615461826,459.384643555
1587851695182887003,,2225,,1587851695,181261062,'',"""psig""",0.903296768665,458.56048584
1587851695433136294,,2226,,1587851695,431180000,'',"""psig""",0.903296768665,458.56048584
1587851695682924253,,2227,,1587851695,681242942,'',"""psig""",0.903736293316,458.835205078
1587851695934127419,,2228,,1587851695,932539939,'',"""psig""",0.906373679638,460.483551025
1587851696186369294,,2229,,1587851696,184691905,'',"""psig""",0.912527501583,464.329711914
1587851696434438294,,2230,,1587851696,432842969,'',"""psig""",0.908131897449,461.582458496
1587851696684423378,,2231,,1587851696,682475090,'',"""psig""",0.906373679638,460.483551025
1587851696933022378,,2232,,1587851696,931216001,'',"""psig""",0.90285718441,458.285736084
1587851697184549919,,2233,,1587851697,182578086,'',"""psig""",0.90901106596,462.131896973
1587851697434378836,,2234,,1587851697,431045055,'',"""psig""",0.903296768665,458.56048584
1587851697683942336,,2235,,1587851697,681279897,'',"""psig""",0.905494570732,459.934112549
1587851697932848795,,2236,,1587851697,930929899,'',"""psig""",0.903296768665,458.56048584
1587851698183973545,,2237,,1587851698,181221008,'',"""psig""",0.908131897449,461.582458496
1587851698433510336,,2238,,1587851698,431097984,'',"""psig""",0.904175877571,459.109924316
1587851698684144253,,2239,,1587851698,681447982,'',"""psig""",0.904175877571,459.109924316
1587851698933023128,,2240,,1587851698,930955886,'',"""psig""",0.905494570732,459.934112549
1587851699183304170,,2241,,1587851699,181653022,'',"""psig""",0.905934095383,460.208831787
1587851699433427003,,2242,,1587851699,431543111,'',"""psig""",0.906373679638,460.483551025
1587851699683298253,,2243,,1587851699,681459903,'',"""psig""",0.906813263893,460.758270264
1587851699933900211,,2244,,1587851699,932260036,'',"""psig""",0.908131897449,461.582458496
1587851700186700336,,2245,,1587851700,184664011,'',"""psig""",0.923076987267,470.923095703
1587851700433965587,,2246,,1587851700,431515932,'',"""psig""",0.905934095383,460.208831787
1587851700683304462,,2247,,1587851700,681488037,'',"""psig""",0.905494570732,459.934112549
1587851700933425337,,2248,,1587851700,931133031,'',"""psig""",0.908131897449,461.582458496
1587851701182891920,,2249,,1587851701,181289911,'',"""psig""",0.908571481705,461.857177734
1587851701439324837,,2250,,1587851701,437690019,'',"""psig""",0.907692372799,461.307739258
1587851701684264795,,2251,,1587851701,681710958,'',"""psig""",0.907692372799,461.307739258
1587851701932842420,,2252,,1587851701,931082010,'',"""psig""",0.906813263893,460.758270264
1587851702184028670,,2253,,1587851702,181905031,'',"""psig""",0.908571481705,461.857177734
1587851702445364462,,2254,,1587851702,443311929,'',"""psig""",0.891428589821,451.142852783
1587851702682975087,,2255,,1587851702,681162118,'',"""psig""",0.907692372799,461.307739258
1587851702933169878,,2256,,1587851702,931093931,'',"""psig""",0.908571481705,461.857177734
1587851703183311920,,2257,,1587851703,181477069,'',"""psig""",0.908571481705,461.857177734
1587851703435266295,,2258,,1587851703,433088064,'',"""psig""",0.918681383133,468.175842285
1587851703686483254,,2259,,1587851703,684448957,'',"""psig""",0.922637403011,470.648376465
1587851703933083004,,2260,,1587851703,931148052,'',"""psig""",0.90901106596,462.131896973
1587851704183401045,,2261,,1587851704,181760072,'',"""psig""",0.909450590611,462.406616211
1587851704433506254,,2262,,1587851704,431258916,'',"""psig""",0.910329699516,462.956085205
1587851704683337212,,2263,,1587851704,681719064,'',"""psig""",0.909890174866,462.681365967
1587851704934063629,,2264,,1587851704,931133985,'',"""psig""",0.910329699516,462.956085205
1587851705186676879,,2265,,1587851705,182231903,'',"""psig""",0.916483581066,466.802215576
1587851705434632337,,2266,,1587851705,431720018,'',"""psig""",0.910329699516,462.956085205
1587851705684400545,,2267,,1587851705,682387113,'',"""psig""",0.910769283772,463.230804443
1587851705934739337,,2268,,1587851705,932245969,'',"""psig""",0.908571481705,461.857177734
1587851706184463962,,2269,,1587851706,182745933,'',"""psig""",0.92131870985,469.82421875
1587851706434479629,,2270,,1587851706,431051015,'',"""psig""",0.909450590611,462.406616211
1587851706684051421,,2271,,1587851706,681330919,'',"""psig""",0.911648392677,463.78024292
1587851706934041837,,2272,,1587851706,930855989,'',"""psig""",0.910329699516,462.956085205
1587851707183959587,,2273,,1587851707,182152032,'',"""psig""",0.917362689972,467.35168457
1587851707433871004,,2274,,1587851707,431462049,'',"""psig""",0.915164887905,465.978057861
1587851707683386837,,2275,,1587851707,681119918,'',"""psig""",0.910769283772,463.230804443
1587851707935049796,,2276,,1587851707,932661056,'',"""psig""",0.925274789333,472.296722412
1587851708184065004,,2277,,1587851708,181844949,'',"""psig""",0.923516511917,471.197845459
1587851708434319171,,2278,,1587851708,431451082,'',"""psig""",0.9208791852,469.549468994
1587851708685043754,,2279,,1587851708,682679891,'',"""psig""",0.925274789333,472.296722412
1587851708933943504,,2280,,1587851708,931018114,'',"""psig""",0.919120907784,468.450592041
1587851709187061171,,2281,,1587851709,183335065,'',"""psig""",0.927033007145,473.395629883
1587851709432834088,,2282,,1587851709,430984973,'',"""psig""",0.9208791852,469.549468994
1587851709684485213,,2283,,1587851709,681895017,'',"""psig""",0.925274789333,472.296722412
1587851709939345296,,2284,,1587851709,935040950,'',"""psig""",0.908571481705,461.857177734
1587851710184748379,,2285,,1587851710,181559085,'',"""psig""",0.925274789333,472.296722412
1587851710433633254,,2286,,1587851710,431329965,'',"""psig""",0.926153898239,472.846191406
1587851710683075838,,2287,,1587851710,681180000,'',"""psig""",0.923956096172,471.472564697
1587851710934334546,,2288,,1587851710,932647943,'',"""psig""",0.918241798878,467.901123047
1587851711182929004,,2289,,1587851711,181293964,'',"""psig""",0.923956096172,471.472564697
1587851711434177504,,2290,,1587851711,432454109,'',"""psig""",0.921758294106,470.098937988
1587851711689820796,,2291,,1587851711,687452077,'',"""psig""",0.901978075504,457.736297607
1587851711933062088,,2292,,1587851711,931164979,'',"""psig""",0.925714313984,472.571472168
1587851712183035130,,2293,,1587851712,181195974,'',"""psig""",0.925714313984,472.571472168
1587851712432935838,,2294,,1587851712,430998086,'',"""psig""",0.925274789333,472.296722412
1587851712688005755,,2295,,1587851712,685735940,'',"""psig""",0.906813263893,460.758270264
1587851712934814755,,2296,,1587851712,932842969,'',"""psig""",0.912527501583,464.329711914
1587851713184990005,,2297,,1587851713,182106018,'',"""psig""",0.916483581066,466.802215576
1587851713433213546,,2298,,1587851713,431269884,'',"""psig""",0.923076987267,470.923095703
1587851713684462005,,2299,,1587851713,681684017,'',"""psig""",0.919560492039,468.725311279
1587851713932697213,,2300,,1587851713,930963039,'',"""psig""",0.923956096172,471.472564697
1587851714184196588,,2301,,1587851714,182246923,'',"""psig""",0.919560492039,468.725311279
1587851714432934797,,2302,,1587851714,431035041,'',"""psig""",0.921758294106,470.098937988
1587851714684010130,,2303,,1587851714,681150913,'',"""psig""",0.919120907784,468.450592041
1587851714935107297,,2304,,1587851714,933533906,'',"""psig""",0.906813263893,460.758270264
1587851715182956297,,2305,,1587851715,181276082,'',"""psig""",0.916923105717,467.076965332
1587851715433677838,,2306,,1587851715,431735038,'',"""psig""",0.916043996811,466.527496338
1587851715682948797,,2307,,1587851715,681278944,'',"""psig""",0.917362689972,467.35168457
1587851715935533755,,2308,,1587851715,932703971,'',"""psig""",0.906373679638,460.483551025
1587851716182835922,,2309,,1587851716,181216955,'',"""psig""",0.914285778999,465.428619385
1587851716433127547,,2310,,1587851716,431082963,'',"""psig""",0.916483581066,466.802215576
1587851716682852963,,2311,,1587851716,681133985,'',"""psig""",0.914285778999,465.428619385
1587851716933313630,,2312,,1587851716,931440114,'',"""psig""",0.913846194744,465.153869629
1587851717185777047,,2313,,1587851717,183654069,'',"""psig""",0.912527501583,464.329711914
1587851717435270005,,2314,,1587851717,433634996,'',"""psig""",0.903296768665,458.56048584
1587851717683033005,,2315,,1587851717,681185960,'',"""psig""",0.91472530365,465.703338623
1587851717933664964,,2316,,1587851717,931550025,'',"""psig""",0.909890174866,462.681365967
1587851718183513172,,2317,,1587851718,181319952,'',"""psig""",0.912967085838,464.604431152
1587851718433771589,,2318,,1587851718,431343078,'',"""psig""",0.912087976933,464.054992676
1587851718683286964,,2319,,1587851718,681247949,'',"""psig""",0.911208868027,463.505523682
1587851718934339797,,2320,,1587851718,932127952,'',"""psig""",0.910769283772,463.230804443
1587851719183577380,,2321,,1587851719,181940078,'',"""psig""",0.908131897449,461.582458496
1587851719434503630,,2322,,1587851719,431020021,'',"""psig""",0.912087976933,464.054992676
1587851719683641714,,2323,,1587851719,681766033,'',"""psig""",0.90901106596,462.131896973
1587851719934135297,,2324,,1587851719,931427001,'',"""psig""",0.907252788544,461.032989502
1587851720183479339,,2325,,1587851720,181217908,'',"""psig""",0.908571481705,461.857177734
1587851720433486714,,2326,,1587851720,431294918,'',"""psig""",0.908571481705,461.857177734
1587851720683486881,,2327,,1587851720,681648969,'',"""psig""",0.904175877571,459.109924316
1587851720933062797,,2328,,1587851720,930977106,'',"""psig""",0.906813263893,460.758270264
1587851721186315131,,2329,,1587851721,182269096,'',"""psig""",0.90285718441,458.285736084
1587851721435020339,,2330,,1587851721,431168079,'',"""psig""",0.905054986477,459.659362793
1587851721683178631,,2331,,1587851721,681387901,'',"""psig""",0.907692372799,461.307739258
1587851721932817756,,2332,,1587851721,930947065,'',"""psig""",0.906373679638,460.483551025
1587851722183952964,,2333,,1587851722,181894063,'',"""psig""",0.903296768665,458.56048584
1587851722432905422,,2334,,1587851722,431057929,'',"""psig""",0.907252788544,461.032989502
1587851722686294089,,2335,,1587851722,684637069,'',"""psig""",0.900219857693,456.637390137
1587851722933049631,,2336,,1587851722,931021928,'',"""psig""",0.904175877571,459.109924316
1587851723183740423,,2337,,1587851723,181931018,'',"""psig""",0.903736293316,458.835205078
1587851723434954714,,2338,,1587851723,433121919,'',"""psig""",0.90241765976,458.011016846
1587851723685437173,,2339,,1587851723,683176040,'',"""psig""",0.899780213833,456.362640381
1587851723933313339,,2340,,1587851723,931536912,'',"""psig""",0.90285718441,458.285736084
1587851724186260048,,2341,,1587851724,184642076,'',"""psig""",0.893186807632,452.241760254
1587851724433521839,,2342,,1587851724,431459903,'',"""psig""",0.90241765976,458.011016846
1587851724686555673,,2343,,1587851724,684942960,'',"""psig""",0.887912094593,448.945068359
1587851724933327381,,2344,,1587851724,931236028,'',"""psig""",0.904175877571,459.109924316
1587851725185131131,,2345,,1587851725,181298971,'',"""psig""",0.904615461826,459.384643555
1587851725433675714,,2346,,1587851725,431128978,'',"""psig""",0.905494570732,459.934112549
1587851725684607590,,2347,,1587851725,681900978,'',"""psig""",0.904175877571,459.109924316
1587851725935142465,,2348,,1587851725,933273077,'',"""psig""",0.901978075504,457.736297607
1587851726183746381,,2349,,1587851726,181864023,'',"""psig""",0.901098966599,457.186859131
1587851726433855548,,2350,,1587851726,431118965,'',"""psig""",0.901098966599,457.186859131
1587851726683055590,,2351,,1587851726,681155920,'',"""psig""",0.900659382343,456.912109375
1587851726933233965,,2352,,1587851726,931230068,'',"""psig""",0.900659382343,456.912109375
1587851727183734506,,2353,,1587851727,181906938,'',"""psig""",0.901098966599,457.186859131
1587851727434748715,,2354,,1587851727,432563066,'',"""psig""",0.90285718441,458.285736084
1587851727684011756,,2355,,1587851727,681785106,'',"""psig""",0.90241765976,458.011016846
1587851727933547965,,2356,,1587851727,931541919,'',"""psig""",0.901098966599,457.186859131
1587851728184904715,,2357,,1587851728,182552099,'',"""psig""",0.899780213833,456.362640381
1587851728434427215,,2358,,1587851728,432677984,'',"""psig""",0.897142887115,454.714294434
1587851728684347673,,2359,,1587851728,682173967,'',"""psig""",0.90241765976,458.011016846
1587851728934730090,,2360,,1587851728,933166980,'',"""psig""",0.892747282982,451.967041016
1587851729184611798,,2361,,1587851729,181431055,'',"""psig""",0.900659382343,456.912109375
1587851729435652382,,2362,,1587851729,433783054,'',"""psig""",0.89054942131,450.593414307
1587851729684486632,,2363,,1587851729,681292057,'',"""psig""",0.900219857693,456.637390137
1587851729933061798,,2364,,1587851729,931296110,'',"""psig""",0.899780213833,456.362640381
1587851730183101007,,2365,,1587851730,181188106,'',"""psig""",0.90241765976,458.011016846
1587851730433580298,,2366,,1587851730,431080102,'',"""psig""",0.90241765976,458.011016846
1587851730684053382,,2367,,1587851730,682140111,'',"""psig""",0.893626391888,452.516479492
1587851730933078840,,2368,,1587851730,931297063,'',"""psig""",0.901978075504,457.736297607
1587851731183778507,,2369,,1587851731,181408882,'',"""psig""",0.899340629578,456.087921143
1587851731437193840,,2370,,1587851731,433428049,'',"""psig""",0.894505500793,453.065948486
1587851731691304965,,2371,,1587851731,689472913,'',"""psig""",0.90901106596,462.131896973
1587851731935229549,,2372,,1587851731,933485984,'',"""psig""",0.891428589821,451.142852783
1587851732184397840,,2373,,1587851732,181967973,'',"""psig""",0.891868114471,451.417572021
1587851732433095215,,2374,,1587851732,431001901,'',"""psig""",0.898901104927,455.813201904
1587851732684693424,,2375,,1587851732,681250095,'',"""psig""",0.891428589821,451.142852783
1587851732933342465,,2376,,1587851732,931104898,'',"""psig""",0.893626391888,452.516479492
1587851733185373340,,2377,,1587851733,181632041,'',"""psig""",0.892307698727,451.692321777
1587851733432858215,,2378,,1587851733,430963039,'',"""psig""",0.895384609699,453.615386963
1587851733683613465,,2379,,1587851733,681925058,'',"""psig""",0.891868114471,451.417572021
1587851733934189299,,2380,,1587851733,932612895,'',"""psig""",0.892747282982,451.967041016
1587851734183469549,,2381,,1587851734,181252002,'',"""psig""",0.893186807632,452.241760254
1587851734434281382,,2382,,1587851734,432590007,'',"""psig""",0.893186807632,452.241760254
1587851734689115799,,2383,,1587851734,685404062,'',"""psig""",0.906813263893,460.758270264
1587851734933128632,,2384,,1587851734,931266069,'',"""psig""",0.89010989666,450.318695068
1587851735183175382,,2385,,1587851735,181160926,'',"""psig""",0.891428589821,451.142852783
1587851735432911466,,2386,,1587851735,430983066,'',"""psig""",0.891428589821,451.142852783
1587851735684191466,,2387,,1587851735,681582927,'',"""psig""",0.89010989666,450.318695068
1587851735935058091,,2388,,1587851735,933315992,'',"""psig""",0.900219857693,456.637390137
1587851736184925424,,2389,,1587851736,181315898,'',"""psig""",0.891428589821,451.142852783
1587851736433788716,,2390,,1587851736,431689023,'',"""psig""",0.894505500793,453.065948486
1587851736687960841,,2391,,1587851736,685141086,'',"""psig""",0.907252788544,461.032989502
1587851736936513258,,2392,,1587851736,934534072,'',"""psig""",0.907252788544,461.032989502
1587851737189292758,,2393,,1587851737,186362981,'',"""psig""",0.90285718441,458.285736084
1587851737436138008,,2394,,1587851737,433867931,'',"""psig""",0.906373679638,460.483551025
1587851737682969508,,2395,,1587851737,681072950,'',"""psig""",0.892747282982,451.967041016
1587851737933367299,,2396,,1587851737,931377887,'',"""psig""",0.891868114471,451.417572021
1587851738183414508,,2397,,1587851738,181277036,'',"""psig""",0.895384609699,453.615386963
1587851738434050591,,2398,,1587851738,432420015,'',"""psig""",0.900219857693,456.637390137
1587851738686502674,,2399,,1587851738,684592962,'',"""psig""",0.904175877571,459.109924316
1587851738933588758,,2400,,1587851738,931999921,'',"""psig""",0.898461520672,455.538452148
1587851739183646508,,2401,,1587851739,181473970,'',"""psig""",0.898021996021,455.26373291
1587851739433372341,,2402,,1587851739,431253910,'',"""psig""",0.898021996021,455.26373291
1587851739684721508,,2403,,1587851739,682765960,'',"""psig""",0.899780213833,456.362640381
1587851739935649841,,2404,,1587851739,933736085,'',"""psig""",0.905054986477,459.659362793
1587851740185099008,,2405,,1587851740,182909011,'',"""psig""",0.907252788544,461.032989502
1587851740433664258,,2406,,1587851740,431768894,'',"""psig""",0.901538491249,457.461578369
1587851740685538133,,2407,,1587851740,683352947,'',"""psig""",0.905494570732,459.934112549
1587851740935044883,,2408,,1587851740,933463096,'',"""psig""",0.905934095383,460.208831787
1587851741185961841,,2409,,1587851741,184376955,'',"""psig""",0.901538491249,457.461578369
1587851741437994633,,2410,,1587851741,436199903,'',"""psig""",0.912087976933,464.054992676
1587851741688320633,,2411,,1587851741,686506032,'',"""psig""",0.909890174866,462.681365967
1587851741933222300,,2412,,1587851741,931334018,'',"""psig""",0.900219857693,456.637390137
1587851742182890841,,2413,,1587851742,181227922,'',"""psig""",0.900219857693,456.637390137
1587851742432835800,,2414,,1587851742,430955886,'',"""psig""",0.900659382343,456.912109375
1587851742689002508,,2415,,1587851742,685929059,'',"""psig""",0.908571481705,461.857177734
1587851742933118883,,2416,,1587851742,931263923,'',"""psig""",0.899340629578,456.087921143
1587851743183405967,,2417,,1587851743,181838035,'',"""psig""",0.903296768665,458.56048584
1587851743436359175,,2418,,1587851743,434473991,'',"""psig""",0.911208868027,463.505523682
1587851743686605883,,2419,,1587851743,684638023,'',"""psig""",0.910769283772,463.230804443
1587851743939368800,,2420,,1587851743,937103986,'',"""psig""",0.922197878361,470.373657227
1587851744183755300,,2421,,1587851744,181323051,'',"""psig""",0.903296768665,458.56048584
1587851744433219008,,2422,,1587851744,431027889,'',"""psig""",0.904615461826,459.384643555
1587851744683592050,,2423,,1587851744,681374073,'',"""psig""",0.905934095383,460.208831787
1587851744933709967,,2424,,1587851744,931437969,'',"""psig""",0.905054986477,459.659362793
1587851745186376467,,2425,,1587851745,183242082,'',"""psig""",0.910329699516,462.956085205
1587851745432998967,,2426,,1587851745,431159973,'',"""psig""",0.906813263893,460.758270264
