timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851858400647772,,2876,,1587851858,396555900,'','',1.63252747059,1.0
1587851858659145814,,2877,,1587851858,651310920,'','',1.6795604229,1.0
1587851858898824564,,2878,,1587851858,894397974,'','',1.67252743244,1.0
1587851859169959564,,2879,,1587851859,160633087,'','',1.70241761208,1.0
1587851859398960439,,2880,,1587851859,395281076,'','',1.64791214466,1.0
1587851859655269689,,2881,,1587851859,646531105,'','',1.65714287758,1.0
1587851859901158022,,2882,,1587851859,895024061,'','',1.64527475834,1.0
1587851860161347522,,2883,,1587851860,144771099,'','',1.64879119396,1.0
1587851860398522147,,2884,,1587851860,394766092,'','',1.65582418442,1.0
1587851860653668106,,2885,,1587851860,644702911,'','',1.64791214466,1.0
1587851860898704022,,2886,,1587851860,894354104,'','',1.65362644196,1.0
1587851861164298022,,2887,,1587851861,146565914,'','',1.63868129253,1.0
1587851861399260314,,2888,,1587851861,394524097,'','',1.65406596661,1.0
1587851861651095939,,2889,,1587851861,645545959,'','',1.64087915421,1.0
1587851861898361897,,2890,,1587851861,894530057,'','',1.6465934515,1.0
1587851862148433314,,2891,,1587851862,144680976,'','',1.64087915421,1.0
1587851862399261814,,2892,,1587851862,395550966,'','',1.63032972813,1.0
1587851862652923273,,2893,,1587851862,645174026,'','',1.63120877743,1.0
1587851862899319981,,2894,,1587851862,894810914,'','',1.63824176788,1.0
1587851863148349189,,2895,,1587851863,144809961,'','',1.64087915421,1.0
1587851863398667981,,2896,,1587851863,395090103,'','',1.63736259937,1.0
1587851863648229689,,2897,,1587851863,644536018,'','',1.64131867886,1.0
1587851863898977648,,2898,,1587851863,894510984,'','',1.63736259937,1.0
1587851864150987523,,2899,,1587851864,144870996,'','',1.63164830208,1.0
1587851864398535106,,2900,,1587851864,394594907,'','',1.62989008427,1.0
1587851864651211856,,2901,,1587851864,645378112,'','',1.62813186646,1.0
1587851864900836106,,2902,,1587851864,894668102,'','',1.63252747059,1.0
1587851865151236189,,2903,,1587851865,144840002,'','',1.6342856884,1.0
1587851865403597523,,2904,,1587851865,397361040,'','',1.66725277901,1.0
1587851865650265731,,2905,,1587851865,645070075,'','',1.63472533226,1.0
1587851865899952481,,2906,,1587851865,895435094,'','',1.64263737202,1.0
1587851866152613440,,2907,,1587851866,146023988,'','',1.64483523369,1.0
1587851866400242190,,2908,,1587851866,396365880,'','',1.64219784737,1.0
1587851866650898773,,2909,,1587851866,644896984,'','',1.63076925278,1.0
1587851866899568148,,2910,,1587851866,894399881,'','',1.63208794594,1.0
1587851867152351023,,2911,,1587851867,144709110,'','',1.63868129253,1.0
1587851867400910148,,2912,,1587851867,394731998,'','',1.64043951035,1.0
1587851867650738315,,2913,,1587851867,644618988,'','',1.64175820351,1.0
1587851867900418440,,2914,,1587851867,894994974,'','',1.64043951035,1.0
1587851868168100065,,2915,,1587851868,145200967,'','',1.63912093639,1.0
1587851868400423690,,2916,,1587851868,396267890,'','',1.65098905563,1.0
1587851868651731565,,2917,,1587851868,645317077,'','',1.63956046104,1.0
1587851868901469398,,2918,,1587851868,894418954,'','',1.63868129253,1.0
1587851869170621898,,2919,,1587851869,153321027,'','',1.71076917648,1.0
1587851869401117607,,2920,,1587851869,394392013,'','',1.64175820351,1.0
1587851869653309773,,2921,,1587851869,649676084,'','',1.71648347378,1.0
1587851869900024982,,2922,,1587851869,894411087,'','',1.64263737202,1.0
1587851870150380815,,2923,,1587851870,144939899,'','',1.64571428299,1.0
1587851870399713732,,2924,,1587851870,394753932,'','',1.64219784737,1.0
1587851870647926482,,2925,,1587851870,644553899,'','',1.63956046104,1.0
1587851870901379357,,2926,,1587851870,894805908,'','',1.64351654053,1.0
1587851871153532607,,2927,,1587851871,149692058,'','',1.70065939426,1.0
1587851871403064524,,2928,,1587851871,396996021,'','',1.687032938,1.0
1587851871649482190,,2929,,1587851871,645641088,'','',1.67120885849,1.0
1587851871901857482,,2930,,1587851871,897111892,'','',1.69142854214,1.0
1587851872152164024,,2931,,1587851872,146295070,'','',1.67516481876,1.0
1587851872406242815,,2932,,1587851872,399508953,'','',1.72219777107,1.0
1587851872652468440,,2933,,1587851872,644938945,'','',1.65054941177,1.0
1587851872898518940,,2934,,1587851872,894437074,'','',1.65098905563,1.0
1587851873151188065,,2935,,1587851873,145364046,'','',1.67120885849,1.0
1587851873400337315,,2936,,1587851873,394516944,'','',1.65802192688,1.0
1587851873652276066,,2937,,1587851873,646405935,'','',1.69362640381,1.0
1587851873901803607,,2938,,1587851873,898000001,'','',1.70681321621,1.0
1587851874150305899,,2939,,1587851874,144762992,'','',1.65494501591,1.0
1587851874399744024,,2940,,1587851874,395711898,'','',1.67252743244,1.0
1587851874653583566,,2941,,1587851874,644552946,'','',1.65714287758,1.0
1587851874900595649,,2942,,1587851874,894834995,'','',1.6663736105,1.0
1587851875153191482,,2943,,1587851875,145066976,'','',1.67032968998,1.0
1587851875398681982,,2944,,1587851875,394350051,'','',1.66901099682,1.0
1587851875651298232,,2945,,1587851875,645967006,'','',1.69758248329,1.0
1587851875899461191,,2946,,1587851875,894871950,'','',1.68000006676,1.0
1587851876151018941,,2947,,1587851876,144830942,'','',1.67560434341,1.0
1587851876405916732,,2948,,1587851876,401251077,'','',1.70725274086,1.0
1587851876655583066,,2949,,1587851876,645843029,'','',1.69098901749,1.0
1587851876905297483,,2950,,1587851876,897241115,'','',1.71164834499,1.0
1587851877151579024,,2951,,1587851877,145049095,'','',1.68175828457,1.0
1587851877398751524,,2952,,1587851877,394735097,'','',1.68659341335,1.0
1587851877652417441,,2953,,1587851877,645816087,'','',1.69714283943,1.0
1587851877900814149,,2954,,1587851877,896661043,'','',1.70329666138,1.0
1587851878148376983,,2955,,1587851878,144841909,'','',1.68263733387,1.0
1587851878398273524,,2956,,1587851878,394773006,'','',1.67824172974,1.0
1587851878650329774,,2957,,1587851878,644910097,'','',1.68527472019,1.0
1587851878898983733,,2958,,1587851878,894439935,'','',1.68483519554,1.0
1587851879152155066,,2959,,1587851879,144850015,'','',1.69362640381,1.0
1587851879398483941,,2960,,1587851879,394767045,'','',1.69406592846,1.0
1587851879650204775,,2961,,1587851879,644675016,'','',1.69406592846,1.0
1587851879898976775,,2962,,1587851879,894678115,'','',1.69142854214,1.0
1587851880150201775,,2963,,1587851880,144567966,'','',1.68923079967,1.0
1587851880399099275,,2964,,1587851880,394906997,'','',1.691868186,1.0
1587851880648318483,,2965,,1587851880,644448041,'','',1.68439555168,1.0
1587851880901956400,,2966,,1587851880,895055055,'','',1.69802200794,1.0
1587851881153959858,,2967,,1587851881,146692991,'','',1.6993407011,1.0
1587851881398172108,,2968,,1587851881,394373893,'','',1.69494509697,1.0
1587851881652024400,,2969,,1587851881,644639015,'','',1.70197796822,1.0
1587851881899063316,,2970,,1587851881,895467042,'','',1.70681321621,1.0
1587851882150985400,,2971,,1587851882,144618034,'','',1.69758248329,1.0
1587851882398463567,,2972,,1587851882,394756078,'','',1.69538462162,1.0
1587851882652132900,,2973,,1587851882,645838975,'','',1.70373630524,1.0
1587851882901014233,,2974,,1587851882,895428895,'','',1.70681321621,1.0
1587851883153796567,,2975,,1587851883,145798921,'','',1.71076917648,1.0
1587851883399224733,,2976,,1587851883,394404888,'','',1.70373630524,1.0
1587851883653405900,,2977,,1587851883,645039081,'','',1.71120882034,1.0
1587851883898741317,,2978,,1587851883,894465923,'','',1.70417582989,1.0
1587851884148273108,,2979,,1587851884,144520998,'','',1.70241761208,1.0
1587851884407638317,,2980,,1587851884,403276920,'','',1.68131864071,1.0
1587851884648164275,,2981,,1587851884,644668102,'','',1.70461535454,1.0
1587851884898466192,,2982,,1587851884,894439935,'','',1.70285713673,1.0
1587851885148431234,,2983,,1587851885,144890069,'','',1.71516489983,1.0
1587851885398645067,,2984,,1587851885,394731044,'','',1.70901095867,1.0
1587851885648392525,,2985,,1587851885,645045042,'','',1.71472525597,1.0
1587851885898401775,,2986,,1587851885,894567012,'','',1.71516489983,1.0
1587851886151111567,,2987,,1587851886,145356893,'','',1.72395610809,1.0
1587851886399193650,,2988,,1587851886,394874095,'','',1.71956038475,1.0
1587851886650779317,,2989,,1587851886,644668102,'','',1.71780216694,1.0
1587851886898206400,,2990,,1587851886,894287109,'','',1.71428573132,1.0
1587851887151068692,,2991,,1587851887,145144939,'','',1.72483515739,1.0
1587851887398682734,,2992,,1587851887,394624948,'','',1.72175824642,1.0
1587851887652511067,,2993,,1587851887,644665002,'','',1.72351646423,1.0
1587851887899478901,,2994,,1587851887,894985914,'','',1.72439563274,1.0
1587851888151111567,,2995,,1587851888,145061016,'','',1.72263741493,1.0
1587851888398438359,,2996,,1587851888,394499063,'','',1.72263741493,1.0
1587851888650716026,,2997,,1587851888,644762992,'','',1.72087907791,1.0
1587851888898363734,,2998,,1587851888,894587993,'','',1.72395610809,1.0
1587851889152062026,,2999,,1587851889,144766092,'','',1.72307693958,1.0
1587851889398387651,,3000,,1587851889,394412040,'','',1.72395610809,1.0
1587851889652032317,,3001,,1587851889,645652055,'','',1.71604394913,1.0
1587851889898728734,,3002,,1587851889,894498109,'','',1.72175824642,1.0
1587851890152244151,,3003,,1587851890,144836902,'','',1.72131872177,1.0
1587851890406853317,,3004,,1587851890,402904987,'','',1.6342856884,1.0
1587851890653070318,,3005,,1587851890,645286083,'','',1.7191208601,1.0
1587851890902007234,,3006,,1587851890,895467996,'','',1.71604394913,1.0
1587851891154108651,,3007,,1587851891,145052909,'','',1.7182418108,1.0
1587851891404068609,,3008,,1587851891,396308898,'','',1.71428573132,1.0
1587851891651168943,,3009,,1587851891,645092010,'','',1.72087907791,1.0
1587851891898653859,,3010,,1587851891,894438028,'','',1.72131872177,1.0
1587851892152142568,,3011,,1587851892,144984006,'','',1.71604394913,1.0
1587851892398474901,,3012,,1587851892,394480943,'','',1.71956038475,1.0
1587851892653517109,,3013,,1587851892,645087003,'','',1.71560442448,1.0
1587851892900951193,,3014,,1587851892,894603967,'','',1.71692311764,1.0
1587851893161899234,,3015,,1587851893,144809961,'','',1.71692311764,1.0
1587851893400925318,,3016,,1587851893,394323110,'','',1.72000002861,1.0
1587851893656126401,,3017,,1587851893,645956993,'','',1.70857143402,1.0
1587851893898831110,,3018,,1587851893,894687891,'','',1.71604394913,1.0
1587851894148433776,,3019,,1587851894,144602060,'','',1.71604394913,1.0
1587851894404015401,,3020,,1587851894,399712085,'','',1.68000006676,1.0
1587851894650557151,,3021,,1587851894,644947052,'','',1.71164834499,1.0
1587851894898612026,,3022,,1587851894,894443988,'','',1.71428573132,1.0
1587851895152230068,,3023,,1587851895,145054101,'','',1.71384620667,1.0
1587851895402895443,,3024,,1587851895,398732900,'','',1.6861538887,1.0
1587851895652410943,,3025,,1587851895,644629001,'','',1.71208786964,1.0
1587851895897818776,,3026,,1587851895,894378900,'','',1.71340656281,1.0
1587851896150544485,,3027,,1587851896,144469976,'','',1.71164834499,1.0
1587851896398031777,,3028,,1587851896,394687891,'','',1.70945060253,1.0
1587851896648733902,,3029,,1587851896,645106077,'','',1.70637369156,1.0
1587851896898118693,,3030,,1587851896,894460916,'','',1.71076917648,1.0
1587851897149845402,,3031,,1587851897,145457983,'','',1.70153844357,1.0
1587851897398334027,,3032,,1587851897,394654989,'','',1.70857143402,1.0
1587851897652163902,,3033,,1587851897,646051883,'','',1.69670331478,1.0
1587851897898781860,,3034,,1587851897,894571065,'','',1.70769226551,1.0
1587851898150517527,,3035,,1587851898,144640922,'','',1.70549452305,1.0
1587851898398761652,,3036,,1587851898,394766092,'','',1.70329666138,1.0
1587851898648377193,,3037,,1587851898,644921064,'','',1.70153844357,1.0
1587851898898861777,,3038,,1587851898,894949913,'','',1.70373630524,1.0
1587851899148318735,,3039,,1587851899,144938945,'','',1.70241761208,1.0
1587851899407164360,,3040,,1587851899,400243043,'','',1.64263737202,1.0
1587851899652405860,,3041,,1587851899,646698951,'','',1.68879127502,1.0
1587851899898286485,,3042,,1587851899,894593000,'','',1.70285713673,1.0
1587851900149772319,,3043,,1587851900,144512891,'','',1.70241761208,1.0
1587851900398104360,,3044,,1587851900,394515991,'','',1.70153844357,1.0
1587851900648597610,,3045,,1587851900,645284891,'','',1.69230771065,1.0
1587851900899619902,,3046,,1587851900,894399881,'','',1.70065939426,1.0
1587851901148145277,,3047,,1587851901,144716024,'','',1.69890105724,1.0
1587851901398144860,,3048,,1587851901,394737958,'','',1.6993407011,1.0
1587851901648356569,,3049,,1587851901,644912958,'','',1.69846153259,1.0
1587851901898567861,,3050,,1587851901,894767999,'','',1.69626379013,1.0
1587851902148188902,,3051,,1587851902,144530057,'','',1.69626379013,1.0
1587851902398835027,,3052,,1587851902,394548892,'','',1.69362640381,1.0
1587851902650399611,,3053,,1587851902,645184040,'','',1.68923079967,1.0
1587851902898603861,,3054,,1587851902,894670009,'','',1.69450545311,1.0
1587851903153400111,,3055,,1587851903,145092964,'','',1.69142854214,1.0
1587851903399516069,,3056,,1587851903,394382953,'','',1.69758248329,1.0
1587851903653024027,,3057,,1587851903,644864082,'','',1.69406592846,1.0
1587851903898723736,,3058,,1587851903,894711017,'','',1.69450545311,1.0
1587851904150239777,,3059,,1587851904,144638061,'','',1.691868186,1.0
1587851904399423153,,3060,,1587851904,394895076,'','',1.68879127502,1.0
1587851904650636528,,3061,,1587851904,644663095,'','',1.69098901749,1.0
1587851904899334778,,3062,,1587851904,894905090,'','',1.68879127502,1.0
1587851905150865736,,3063,,1587851905,145298957,'','',1.69098901749,1.0
1587851905407654153,,3064,,1587851905,404515981,'','',1.69890105724,1.0
1587851905652897694,,3065,,1587851905,644956111,'','',1.69010984898,1.0
1587851905898969569,,3066,,1587851905,894401073,'','',1.691868186,1.0
1587851906151444236,,3067,,1587851906,144670009,'','',1.68879127502,1.0
1587851906405119319,,3068,,1587851906,401262044,'','',1.65714287758,1.0
1587851906652183069,,3069,,1587851906,644488096,'','',1.68835163116,1.0
1587851906898833819,,3070,,1587851906,894646883,'','',1.68835163116,1.0
1587851907153439069,,3071,,1587851907,145229101,'','',1.68395602703,1.0
1587851907399678070,,3072,,1587851907,395143032,'','',1.68791210651,1.0
1587851907650011153,,3073,,1587851907,644638061,'','',1.687032938,1.0
1587851907898344403,,3074,,1587851907,894520044,'','',1.68835163116,1.0
1587851908150650403,,3075,,1587851908,144907951,'','',1.68351650238,1.0
1587851908398529695,,3076,,1587851908,394710063,'','',1.68307697773,1.0
1587851908650519820,,3077,,1587851908,644893884,'','',1.68131864071,1.0
1587851908898709195,,3078,,1587851908,894522905,'','',1.6861538887,1.0
1587851909153577403,,3079,,1587851909,144582986,'','',1.68747258186,1.0
1587851909398953736,,3080,,1587851909,394490957,'','',1.68527472019,1.0
1587851909653655070,,3081,,1587851909,644705057,'','',1.6861538887,1.0
1587851909900437861,,3082,,1587851909,894701957,'','',1.68351650238,1.0
1587851910150986903,,3083,,1587851910,144705057,'','',1.68087911606,1.0
1587851910398398362,,3084,,1587851910,394525051,'','',1.68087911606,1.0
1587851910650031487,,3085,,1587851910,644350051,'','',1.68263733387,1.0
1587851910901208653,,3086,,1587851910,894685983,'','',1.68000006676,1.0
1587851911152799445,,3087,,1587851911,144622087,'','',1.68351650238,1.0
1587851911398332195,,3088,,1587851911,394449949,'','',1.68483519554,1.0
1587851911652032153,,3089,,1587851911,645387887,'','',1.65934062004,1.0
1587851911898071487,,3090,,1587851911,894535064,'','',1.68043959141,1.0
1587851912153318195,,3091,,1587851912,146821975,'','',1.6342856884,1.0
1587851912397960778,,3092,,1587851912,394651889,'','',1.67472529411,1.0
1587851912654320278,,3093,,1587851912,647372961,'','',1.63560438156,1.0
1587851912900090570,,3094,,1587851912,894407987,'','',1.67692303658,1.0
1587851913161233070,,3095,,1587851913,144658088,'','',1.66813182831,1.0
1587851913398191154,,3096,,1587851913,394512891,'','',1.66857147217,1.0
1587851913650962737,,3097,,1587851913,644906044,'','',1.6597802639,1.0
1587851913898155987,,3098,,1587851913,894629001,'','',1.67208790779,1.0
1587851914150313570,,3099,,1587851914,145088911,'','',1.65538465977,1.0
1587851914398548945,,3100,,1587851914,394380092,'','',1.6606593132,1.0
1587851914648314654,,3101,,1587851914,644735097,'','',1.64967036247,1.0
1587851914901249820,,3102,,1587851914,894943952,'','',1.64879119396,1.0
1587851915151586029,,3103,,1587851915,144630908,'','',1.65362644196,1.0
1587851915400555029,,3104,,1587851915,394500970,'','',1.65538465977,1.0
1587851915652736404,,3105,,1587851915,645021915,'','',1.6531867981,1.0
1587851915900277821,,3106,,1587851915,896573066,'','',1.63648355007,1.0
1587851916150790237,,3107,,1587851916,144885063,'','',1.64483523369,1.0
1587851916398635821,,3108,,1587851916,394516944,'','',1.64703297615,1.0
1587851916650440904,,3109,,1587851916,644445896,'','',1.64571428299,1.0
1587851916901190821,,3110,,1587851916,894797086,'','',1.63912093639,1.0
1587851917151561487,,3111,,1587851917,145311117,'','',1.64131867886,1.0
1587851917400750237,,3112,,1587851917,396363973,'','',1.63604402542,1.0
1587851917650504821,,3113,,1587851917,644820928,'','',1.64219784737,1.0
1587851917899018404,,3114,,1587851917,894859075,'','',1.63999998569,1.0
1587851918150909029,,3115,,1587851918,145035028,'','',1.63780224323,1.0
1587851918398928863,,3116,,1587851918,394562959,'','',1.63824176788,1.0
1587851918651462404,,3117,,1587851918,644938945,'','',1.63252747059,1.0
1587851918899161696,,3118,,1587851918,894829034,'','',1.63516485691,1.0
1587851919152310529,,3119,,1587851919,145973920,'','',1.63780224323,1.0
1587851919402388571,,3120,,1587851919,398096084,'','',1.66505491734,1.0
1587851919652353863,,3121,,1587851919,645055055,'','',1.64043951035,1.0
1587851919898391154,,3122,,1587851919,894995927,'','',1.63780224323,1.0
1587851920151464363,,3123,,1587851920,145390033,'','',1.62945055962,1.0
1587851920399160529,,3124,,1587851920,394707918,'','',1.63164830208,1.0
1587851920651425529,,3125,,1587851920,644711971,'','',1.62945055962,1.0
1587851920900033113,,3126,,1587851920,894865989,'','',1.63384616375,1.0
1587851921153263821,,3127,,1587851921,145016908,'','',1.6334066391,1.0
1587851921399111988,,3128,,1587851921,394890069,'','',1.63780224323,1.0
1587851921649637988,,3129,,1587851921,644887924,'','',1.63692307472,1.0
1587851921904818988,,3130,,1587851921,900418996,'','',1.69670331478,1.0
1587851922151034571,,3131,,1587851922,144460916,'','',1.63076925278,1.0
1587851922406213321,,3132,,1587851922,401647090,'','',1.72219777107,1.0
1587851922652696071,,3133,,1587851922,644473075,'','',1.62901103497,1.0
1587851922899304155,,3134,,1587851922,895237922,'','',1.63648355007,1.0
1587851923152351363,,3135,,1587851923,145885944,'','',1.64351654053,1.0
1587851923399959613,,3136,,1587851923,396341085,'','',1.65230774879,1.0
1587851923650994113,,3137,,1587851923,644728899,'','',1.63780224323,1.0
1587851923900843905,,3138,,1587851923,897087097,'','',1.66417586803,1.0
1587851924151725780,,3139,,1587851924,145673036,'','',1.63912093639,1.0
1587851924399145738,,3140,,1587851924,395030975,'','',1.63296699524,1.0
1587851924653156447,,3141,,1587851924,646670103,'','',1.62989008427,1.0
1587851924898973613,,3142,,1587851924,894685029,'','',1.63384616375,1.0
1587851925167469697,,3143,,1587851925,150794029,'','',1.7191208601,1.0
1587851925400350947,,3144,,1587851925,396337032,'','',1.64307689667,1.0
1587851925652382030,,3145,,1587851925,644982099,'','',1.64219784737,1.0
1587851925899534155,,3146,,1587851925,894454002,'','',1.64043951035,1.0
1587851926152970863,,3147,,1587851926,144922018,'','',1.63824176788,1.0
1587851926400208280,,3148,,1587851926,394634962,'','',1.63472533226,1.0
1587851926648253113,,3149,,1587851926,644480943,'','',1.63032972813,1.0
1587851926901314655,,3150,,1587851926,894423961,'','',1.63604402542,1.0
1587851927153262780,,3151,,1587851927,144699096,'','',1.64131867886,1.0
1587851927400851572,,3152,,1587851927,394458055,'','',1.63999998569,1.0
1587851927654266697,,3153,,1587851927,644717931,'','',1.64351654053,1.0
1587851927902586822,,3154,,1587851927,896626949,'','',1.66945052147,1.0
1587851928148224239,,3155,,1587851928,144366979,'','',1.63604402542,1.0
1587851928408784239,,3156,,1587851928,405401945,'','',1.69626379013,1.0
1587851928650289572,,3157,,1587851928,644665002,'','',1.63648355007,1.0
1587851928903193989,,3158,,1587851928,896873950,'','',1.67428576946,1.0
1587851929167379239,,3159,,1587851929,149920940,'','',1.69670331478,1.0
1587851929398147239,,3160,,1587851929,394726037,'','',1.64439558983,1.0
1587851929653053989,,3161,,1587851929,645369052,'','',1.64923071861,1.0
1587851929898545322,,3162,,1587851929,894512891,'','',1.64835166931,1.0
1587851930150957864,,3163,,1587851930,144716978,'','',1.64527475834,1.0
1587851930406548364,,3164,,1587851930,401021957,'','',1.71956038475,1.0
1587851930650217906,,3165,,1587851930,644455909,'','',1.64087915421,1.0
1587851930898785114,,3166,,1587851930,895060062,'','',1.65186810493,1.0
1587851931156415281,,3167,,1587851931,144699096,'','',1.65142858028,1.0
1587851931407994739,,3168,,1587851931,401099920,'','',1.72000002861,1.0
1587851931656937239,,3169,,1587851931,646981000,'','',1.69626379013,1.0
1587851931899513322,,3170,,1587851931,896239995,'','',1.67648351192,1.0
1587851932150113531,,3171,,1587851932,144526004,'','',1.64835166931,1.0
1587851932402856739,,3172,,1587851932,399231910,'','',1.71956038475,1.0
1587851932651463906,,3173,,1587851932,644469022,'','',1.64791214466,1.0
1587851932899745989,,3174,,1587851932,896033048,'','',1.66945052147,1.0
1587851933151301698,,3175,,1587851933,145220994,'','',1.67032968998,1.0
1587851933405475781,,3176,,1587851933,401438951,'','',1.71384620667,1.0
1587851933650291489,,3177,,1587851933,646218061,'','',1.691868186,1.0
1587851933898687073,,3178,,1587851933,894517898,'','',1.66109895706,1.0
1587851934151266114,,3179,,1587851934,144705057,'','',1.66153848171,1.0
1587851934400429656,,3180,,1587851934,394566059,'','',1.65846157074,1.0
1587851934651047864,,3181,,1587851934,644542932,'','',1.65890109539,1.0
1587851934898687239,,3182,,1587851934,894490003,'','',1.66109895706,1.0
1587851935160274240,,3183,,1587851935,145153999,'','',1.67164838314,1.0
1587851935398652323,,3184,,1587851935,394797086,'','',1.67208790779,1.0
1587851935655435490,,3185,,1587851935,645565986,'','',1.68527472019,1.0
1587851935900978573,,3186,,1587851935,895172119,'','',1.68087911606,1.0
1587851936149849948,,3187,,1587851936,144674062,'','',1.67692303658,1.0
1587851936398745698,,3188,,1587851936,394624948,'','',1.67692303658,1.0
1587851936653191281,,3189,,1587851936,644977092,'','',1.68219780922,1.0
1587851936898650031,,3190,,1587851936,894428968,'','',1.67780220509,1.0
1587851937153824073,,3191,,1587851937,145953893,'','',1.70153844357,1.0
1587851937402110698,,3192,,1587851937,395250082,'','',1.69582414627,1.0
1587851937657755615,,3193,,1587851937,646009922,'','',1.7050549984,1.0
1587851937899090198,,3194,,1587851937,895167112,'','',1.69626379013,1.0
1587851938150452448,,3195,,1587851938,144407033,'','',1.68263733387,1.0
1587851938404996657,,3196,,1587851938,400866985,'','',1.70241761208,1.0
1587851938650089782,,3197,,1587851938,644505023,'','',1.68307697773,1.0
1587851938901835240,,3198,,1587851938,896153926,'','',1.70285713673,1.0
1587851939151672698,,3199,,1587851939,144612073,'','',1.69626379013,1.0
1587851939399131573,,3200,,1587851939,394673109,'','',1.69890105724,1.0
1587851939653227115,,3201,,1587851939,645078897,'','',1.70329666138,1.0
1587851939902828365,,3202,,1587851939,898600101,'','',1.71384620667,1.0
1587851940150913073,,3203,,1587851940,144606113,'','',1.69582414627,1.0
1587851940410456573,,3204,,1587851940,406121015,'','',1.62989008427,1.0
1587851940651178948,,3205,,1587851940,645289897,'','',1.70329666138,1.0
1587851940899121115,,3206,,1587851940,894438982,'','',1.69758248329,1.0
1587851941151986199,,3207,,1587851941,145461082,'','',1.71692311764,1.0
1587851941400219740,,3208,,1587851941,395139932,'','',1.7125275135,1.0
1587851941653832365,,3209,,1587851941,644634962,'','',1.70461535454,1.0
1587851941900779407,,3210,,1587851941,896356105,'','',1.72263741493,1.0
1587851942153072490,,3211,,1587851942,145183086,'','',1.71736264229,1.0
1587851942400555657,,3212,,1587851942,396625041,'','',1.71428573132,1.0
1587851942652821157,,3213,,1587851942,645430088,'','',1.72000002861,1.0
1587851942901971115,,3214,,1587851942,894704103,'','',1.71560442448,1.0
1587851943169087657,,3215,,1587851943,147277116,'','',1.71560442448,1.0
1587851943411752449,,3216,,1587851943,408365964,'','',1.67340660095,1.0
1587851943652201991,,3217,,1587851943,644551992,'','',1.7182418108,1.0
1587851943901764449,,3218,,1587851943,895332098,'','',1.72219777107,1.0
1587851944152761324,,3219,,1587851944,145364046,'','',1.72219777107,1.0
1587851944400399574,,3220,,1587851944,394536018,'','',1.72000002861,1.0
1587851944649674366,,3221,,1587851944,644627094,'','',1.72307693958,1.0
1587851944898624907,,3222,,1587851944,894645929,'','',1.72439563274,1.0
1587851945166534616,,3223,,1587851945,147412061,'','',1.71032965183,1.0
1587851945398097157,,3224,,1587851945,394416093,'','',1.72219777107,1.0
1587851945656299782,,3225,,1587851945,649739027,'','',1.70417582989,1.0
1587851945897988949,,3226,,1587851945,894514083,'','',1.72219777107,1.0
1587851946151065491,,3227,,1587851946,145404100,'','',1.71868133545,1.0
1587851946405527241,,3228,,1587851946,399786949,'','',1.68923079967,1.0
1587851946650587574,,3229,,1587851946,644885063,'','',1.72087907791,1.0
1587851946898640199,,3230,,1587851946,894836902,'','',1.71868133545,1.0
1587851947152464324,,3231,,1587851947,144988059,'','',1.71956038475,1.0
1587851947398453908,,3232,,1587851947,394478082,'','',1.72263741493,1.0
1587851947651690199,,3233,,1587851947,644870042,'','',1.71736264229,1.0
1587851947901109283,,3234,,1587851947,897202968,'','',1.70109891891,1.0
1587851948150128949,,3235,,1587851948,144795894,'','',1.71648347378,1.0
1587851948399370699,,3236,,1587851948,395498991,'','',1.71208786964,1.0
1587851948650118408,,3237,,1587851948,644474983,'','',1.7182418108,1.0
1587851948898753949,,3238,,1587851948,894932985,'','',1.71472525597,1.0
1587851949152130783,,3239,,1587851949,146481037,'','',1.70813190937,1.0
1587851949400748741,,3240,,1587851949,394490957,'','',1.71516489983,1.0
1587851949653527533,,3241,,1587851949,645226955,'','',1.71428573132,1.0
1587851949901453908,,3242,,1587851949,897850990,'','',1.6927472353,1.0
1587851950150350908,,3243,,1587851950,144485950,'','',1.71428573132,1.0
1587851950398852866,,3244,,1587851950,395308971,'','',1.70681321621,1.0
1587851950648458991,,3245,,1587851950,644682884,'','',1.70945060253,1.0
1587851950898832450,,3246,,1587851950,895226001,'','',1.71076917648,1.0
1587851951156559033,,3247,,1587851951,144994020,'','',1.70813190937,1.0
1587851951401177116,,3248,,1587851951,394556045,'','',1.71164834499,1.0
1587851951649950741,,3249,,1587851951,644866943,'','',1.70857143402,1.0
1587851951898626616,,3250,,1587851951,894999027,'','',1.70725274086,1.0
1587851952150430575,,3251,,1587851952,144879102,'','',1.70417582989,1.0
1587851952400853575,,3252,,1587851952,396543025,'','',1.6927472353,1.0
1587851952651193492,,3253,,1587851952,645796060,'','',1.69626379013,1.0
1587851952899753992,,3254,,1587851952,894788980,'','',1.70285713673,1.0
1587851953148176617,,3255,,1587851953,144723892,'','',1.70417582989,1.0
1587851953407363033,,3256,,1587851953,403446912,'','',1.66813182831,1.0
1587851953648093450,,3257,,1587851953,644560098,'','',1.70329666138,1.0
1587851953899232283,,3258,,1587851953,894505977,'','',1.70285713673,1.0
1587851954150022950,,3259,,1587851954,144876956,'','',1.69846153259,1.0
1587851954398256992,,3260,,1587851954,394535064,'','',1.69978022575,1.0
1587851954649889533,,3261,,1587851954,644995927,'','',1.69626379013,1.0
1587851954898794075,,3262,,1587851954,894906044,'','',1.69626379013,1.0
1587851955149943159,,3263,,1587851955,144712924,'','',1.69670331478,1.0
