timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851988750968246,,848,,1587851988,746054887,'',"""celsius""",1.04307699203,381.441467285
1587851989745675829,,849,,1587851989,743566036,'',"""celsius""",1.01538467407,367.850708008
1587851990744118954,,850,,1587851990,742383003,'',"""celsius""",1.0123077631,366.338470459
1587851991744081871,,851,,1587851991,741664886,'',"""celsius""",1.0131868124,366.770599365
1587851992744866121,,852,,1587851992,741816997,'',"""celsius""",1.0131868124,366.770599365
1587851993743183788,,853,,1587851993,741445064,'',"""celsius""",1.01538467407,367.850708008
1587851994743373788,,854,,1587851994,741802930,'',"""celsius""",1.01582419872,368.066711426
1587851995744972747,,855,,1587851995,742836952,'',"""celsius""",1.04087913036,380.364074707
1587851996743726205,,856,,1587851996,742140054,'',"""celsius""",1.03516483307,377.561859131
1587851997743973122,,857,,1587851997,742225885,'',"""celsius""",1.04307699203,381.441467285
1587851998746003497,,858,,1587851998,741874933,'',"""celsius""",1.0443956852,382.087799072
1587851999745830039,,859,,1587851999,743598937,'',"""celsius""",1.02373635769,371.953125
1587852000745401247,,860,,1587852000,743340015,'',"""celsius""",1.02153849602,370.87387085
1587852001744930872,,861,,1587852001,741440057,'',"""celsius""",1.03736269474,378.639801025
1587852002743383748,,862,,1587852002,741811990,'',"""celsius""",1.02945065498,374.758239746
1587852003744103414,,863,,1587852003,741933107,'',"""celsius""",1.02461540699,372.384796143
1587852004745192331,,864,,1587852004,743231058,'',"""celsius""",1.02681326866,373.463745117
1587852005744142206,,865,,1587852005,742157936,'',"""celsius""",1.01054954529,365.474151611
1587852006749603373,,866,,1587852006,746309041,'',"""celsius""",0.984615445137,352.707794189
1587852007744931706,,867,,1587852007,741492033,'',"""celsius""",1.0131868124,366.770599365
1587852008743225123,,868,,1587852008,741394996,'',"""celsius""",1.01450550556,367.418701172
1587852009743332748,,869,,1587852009,741637945,'',"""celsius""",1.00307703018,361.799072266
1587852010746150707,,870,,1587852010,743781089,'',"""celsius""",0.993846178055,357.255554199
1587852011743569999,,871,,1587852011,741991996,'',"""celsius""",1.00043964386,360.501373291
1587852012743292582,,872,,1587852012,741698026,'',"""celsius""",1.00043964386,360.501373291
1587852013745946624,,873,,1587852013,742208957,'',"""celsius""",0.998681366444,359.636016846
1587852014743686332,,874,,1587852014,741386890,'',"""celsius""",0.997802257538,359.203308105
1587852015744043582,,875,,1587852015,742125034,'',"""celsius""",0.996483564377,358.554138184
1587852016745467333,,876,,1587852016,741585969,'',"""celsius""",0.997362673283,358.986907959
1587852017745226499,,877,,1587852017,743278026,'',"""celsius""",0.978901147842,349.890350342
1587852018744601541,,878,,1587852018,742273092,'',"""celsius""",0.99428576231,357.472015381
1587852019745955125,,879,,1587852019,743761062,'',"""celsius""",0.995164871216,357.904907227
1587852020746500625,,880,,1587852020,744390964,'',"""celsius""",0.978022038937,349.456756592
1587852021747286708,,881,,1587852021,745107889,'',"""celsius""",0.990329742432,355.523590088
1587852022751477458,,882,,1587852022,742393016,'',"""celsius""",0.97582423687,348.372558594
1587852023743732083,,883,,1587852023,741858959,'',"""celsius""",0.978461563587,349.673553467
1587852024753889750,,884,,1587852024,747190952,'',"""celsius""",1.00835168362,364.39352417
1587852025745782542,,885,,1587852025,742084980,'',"""celsius""",0.975384652615,348.155700684
1587852026750911167,,886,,1587852026,747566938,'',"""celsius""",1.00967037678,365.041931152
1587852027743589959,,887,,1587852027,741792917,'',"""celsius""",0.975384652615,348.155700684
1587852028745213584,,888,,1587852028,741708993,'',"""celsius""",0.973186850548,347.071228027
1587852029743725626,,889,,1587852029,741673946,'',"""celsius""",0.977142930031,349.023101807
1587852030743379251,,890,,1587852030,741456031,'',"""celsius""",0.975384652615,348.155700684
1587852031744856751,,891,,1587852031,741449117,'',"""celsius""",0.97626376152,348.589416504
1587852032744214626,,892,,1587852032,742389917,'',"""celsius""",0.97582423687,348.372558594
1587852033743646085,,893,,1587852033,741837024,'',"""celsius""",0.980659365654,350.757446289
1587852034745049376,,894,,1587852034,741482019,'',"""celsius""",0.979340732098,350.107147217
1587852035748953585,,895,,1587852035,747037887,'',"""celsius""",1.01494514942,367.63470459
1587852036743284043,,896,,1587852036,741683959,'',"""celsius""",0.980659365654,350.757446289
1587852037745866293,,897,,1587852037,744230031,'',"""celsius""",1.00571429729,363.096466064
1587852038746485835,,898,,1587852038,744647026,'',"""celsius""",1.00615394115,363.312652588
1587852039744461835,,899,,1587852039,741895914,'',"""celsius""",0.992527544498,356.606140137
1587852040746856502,,900,,1587852040,741518974,'',"""celsius""",0.989890158176,355.307037354
1587852041747939252,,901,,1587852041,744785070,'',"""celsius""",1.01450550556,367.418701172
1587852042743928544,,902,,1587852042,741833925,'',"""celsius""",0.994725346565,357.688446045
1587852043745791252,,903,,1587852043,741861104,'',"""celsius""",0.997362673283,358.986907959
1587852044742924336,,904,,1587852044,741044998,'',"""celsius""",0.992087960243,356.389648438
1587852045744026211,,905,,1587852045,742033958,'',"""celsius""",1.00219786167,361.366546631
1587852046747375794,,906,,1587852046,745433092,'',"""celsius""",1.02461540699,372.384796143
1587852047745822670,,907,,1587852047,742563009,'',"""celsius""",1.00879120827,364.609649658
1587852048747299253,,908,,1587852048,743781089,'',"""celsius""",1.01362645626,366.986633301
1587852049744365878,,909,,1587852049,741293907,'',"""celsius""",1.00175833702,361.150268555
1587852050743339670,,910,,1587852050,741643905,'',"""celsius""",1.00307703018,361.799072266
1587852051743607587,,911,,1587852051,741847038,'',"""celsius""",1.00615394115,363.312652588
1587852052745158920,,912,,1587852052,743237018,'',"""celsius""",1.01274728775,366.554534912
1587852053743633129,,913,,1587852053,741584062,'',"""celsius""",1.00703299046,363.745025635
1587852054743680587,,914,,1587852054,741781949,'',"""celsius""",1.00923085213,364.825805664
1587852055745278004,,915,,1587852055,743343114,'',"""celsius""",1.00835168362,364.39352417
1587852056746417212,,916,,1587852056,744457006,'',"""celsius""",1.03384613991,376.915008545
1587852057745836837,,917,,1587852057,744174957,'',"""celsius""",1.02417588234,372.16897583
1587852058745488171,,918,,1587852058,743566989,'',"""celsius""",1.01626372337,368.282684326
1587852059747998504,,919,,1587852059,746201992,'',"""celsius""",1.03516483307,377.561859131
1587852060743481921,,920,,1587852060,741513967,'',"""celsius""",1.01186823845,366.122406006
1587852061744956463,,921,,1587852061,742666959,'',"""celsius""",1.01714289188,368.714660645
1587852062744664838,,922,,1587852062,741550922,'',"""celsius""",1.01142859459,365.906341553
1587852063744347046,,923,,1587852063,741700887,'',"""celsius""",1.01274728775,366.554534912
1587852064745421672,,924,,1587852064,743382930,'',"""celsius""",1.02681326866,373.463745117
1587852065746043713,,925,,1587852065,744460105,'',"""celsius""",1.03780221939,378.855377197
1587852066745976172,,926,,1587852066,743774890,'',"""celsius""",1.03472530842,377.346252441
1587852067745870130,,927,,1587852067,744259119,'',"""celsius""",1.03296709061,376.483703613
1587852068743473422,,928,,1587852068,741597890,'',"""celsius""",1.01054954529,365.474151611
1587852069743379964,,929,,1587852069,741811990,'',"""celsius""",1.01142859459,365.906341553
1587852070744817631,,930,,1587852070,741507053,'',"""celsius""",1.0123077631,366.338470459
1587852071743598672,,931,,1587852071,741812944,'',"""celsius""",1.01450550556,367.418701172
1587852072743657381,,932,,1587852072,741465091,'',"""celsius""",1.01142859459,365.906341553
1587852073745143631,,933,,1587852073,743338108,'',"""celsius""",1.01406598091,367.202667236
1587852074743203256,,934,,1587852074,741522073,'',"""celsius""",1.01098906994,365.690246582
1587852075743642506,,935,,1587852075,742069005,'',"""celsius""",1.01538467407,367.850708008
1587852076744846590,,936,,1587852076,741658926,'',"""celsius""",1.0131868124,366.770599365
1587852077743378548,,937,,1587852077,741802930,'',"""celsius""",1.01142859459,365.906341553
1587852078743789632,,938,,1587852078,742199897,'',"""celsius""",1.01054954529,365.474151611
1587852079745314257,,939,,1587852079,741434097,'',"""celsius""",1.00967037678,365.041931152
1587852080744192007,,940,,1587852080,742180109,'',"""celsius""",1.01406598091,367.202667236
1587852081743522299,,941,,1587852081,741455078,'',"""celsius""",1.01362645626,366.986633301
1587852082747671007,,942,,1587852082,745902061,'',"""celsius""",1.0320879221,376.052398682
1587852083743108216,,943,,1587852083,741416931,'',"""celsius""",1.01362645626,366.986633301
1587852084743700299,,944,,1587852084,741552114,'',"""celsius""",1.0123077631,366.338470459
1587852085745633632,,945,,1587852085,741586923,'',"""celsius""",1.01186823845,366.122406006
1587852086743705841,,946,,1587852086,742117881,'',"""celsius""",1.01274728775,366.554534912
1587852087744498633,,947,,1587852087,742552042,'',"""celsius""",1.01362645626,366.986633301
1587852088745905674,,948,,1587852088,741475105,'',"""celsius""",1.01142859459,365.906341553
1587852089750729216,,949,,1587852089,746820926,'',"""celsius""",1.02065944672,370.442077637
1587852090743568591,,950,,1587852090,741784095,'',"""celsius""",1.01362645626,366.986633301
1587852091746626175,,951,,1587852091,741498947,'',"""celsius""",1.01274728775,366.554534912
1587852092743680467,,952,,1587852092,741935014,'',"""celsius""",1.01670336723,368.498687744
1587852093743409342,,953,,1587852093,741537094,'',"""celsius""",1.01450550556,367.418701172
1587852094745537384,,954,,1587852094,742240905,'',"""celsius""",1.01582419872,368.066711426
1587852095743451592,,955,,1587852095,741365909,'',"""celsius""",1.0131868124,366.770599365
1587852096742654175,,956,,1587852096,740825891,'',"""celsius""",1.01098906994,365.690246582
1587852097746253384,,957,,1587852097,741534948,'',"""celsius""",1.01626372337,368.282684326
1587852098743970259,,958,,1587852098,741446971,'',"""celsius""",1.01494514942,367.63470459
1587852099743548759,,959,,1587852099,741735935,'',"""celsius""",1.01758241653,368.930603027
1587852100746405843,,960,,1587852100,744584083,'',"""celsius""",1.0312088728,375.621032715
1587852101743151009,,961,,1587852101,741532087,'',"""celsius""",1.02725279331,373.679504395
1587852102745159093,,962,,1587852102,743407964,'',"""celsius""",1.0395604372,379.717529297
1587852103747017885,,963,,1587852103,745445966,'',"""celsius""",1.01142859459,365.906341553
1587852104745447010,,964,,1587852104,743479967,'',"""celsius""",1.02989017963,374.973937988
1587852105744997177,,965,,1587852105,742712974,'',"""celsius""",1.03340661526,376.699371338
1587852106746604052,,966,,1587852106,743668079,'',"""celsius""",1.02241766453,371.305603027
1587852107743572635,,967,,1587852107,741785049,'',"""celsius""",1.03472530842,377.346252441
1587852108743394177,,968,,1587852108,741810083,'',"""celsius""",1.0312088728,375.621032715
1587852109744044219,,969,,1587852109,742153882,'',"""celsius""",1.02461540699,372.384796143
1587852110743579052,,970,,1587852110,742018938,'',"""celsius""",1.02417588234,372.16897583
1587852111743524052,,971,,1587852111,741838932,'',"""celsius""",1.01626372337,368.282684326
1587852112745362261,,972,,1587852112,743563890,'',"""celsius""",1.00835168362,364.39352417
1587852113743963136,,973,,1587852113,742223024,'',"""celsius""",1.00879120827,364.609649658
1587852114745044219,,974,,1587852114,742814064,'',"""celsius""",1.0,360.28503418
1587852115745998761,,975,,1587852115,742248058,'',"""celsius""",0.999560475349,360.068695068
1587852116744247303,,976,,1587852116,742554903,'',"""celsius""",0.999120950699,359.852355957
1587852117750140136,,977,,1587852117,745976924,'',"""celsius""",0.981098949909,350.974182129
1587852118745933011,,978,,1587852118,743419885,'',"""celsius""",0.985494554043,353.141113281
1587852119743064595,,979,,1587852119,741461992,'',"""celsius""",0.996043980122,358.337738037
1587852120744069595,,980,,1587852120,742121934,'',"""celsius""",0.990769267082,355.740112305
1587852121745320928,,981,,1587852121,741894960,'',"""celsius""",0.988571465015,354.65737915
1587852122745024720,,982,,1587852122,741827964,'',"""celsius""",0.980219841003,350.540679932
1587852123744104470,,983,,1587852123,742131948,'',"""celsius""",0.97582423687,348.372558594
1587852124744873637,,984,,1587852124,742858886,'',"""celsius""",0.978901147842,349.890350342
1587852125747052221,,985,,1587852125,745409965,'',"""celsius""",1.00527477264,362.880249023
1587852126744696096,,986,,1587852126,742651939,'',"""celsius""",0.976703345776,348.806274414
1587852127746140846,,987,,1587852127,744143009,'',"""celsius""",0.989011049271,354.873931885
1587852128744957929,,988,,1587852128,743098974,'',"""celsius""",0.993406653404,357.039093018
1587852129745414221,,989,,1587852129,743664979,'',"""celsius""",1.0,360.28503418
1587852130745870638,,990,,1587852130,744216918,'',"""celsius""",0.987252771854,354.007598877
1587852131747439680,,991,,1587852131,745604991,'',"""celsius""",1.00791215897,364.177368164
1587852132744289513,,992,,1587852132,741849899,'',"""celsius""",0.994725346565,357.688446045
1587852133746270763,,993,,1587852133,743781089,'',"""celsius""",1.01098906994,365.690246582
1587852134745636805,,994,,1587852134,741600990,'',"""celsius""",0.999560475349,360.068695068
1587852135743662763,,995,,1587852135,741805076,'',"""celsius""",1.00571429729,363.096466064
1587852136744661889,,996,,1587852136,741249084,'',"""celsius""",1.00307703018,361.799072266
1587852137743938764,,997,,1587852137,741920948,'',"""celsius""",1.00835168362,364.39352417
1587852138744379555,,998,,1587852138,741519927,'',"""celsius""",1.00923085213,364.825805664
1587852139750021014,,999,,1587852139,745644092,'',"""celsius""",1.03340661526,376.699371338
1587852140751000681,,1000,,1587852140,745014905,'',"""celsius""",1.01186823845,366.122406006
1587852141743917097,,1001,,1587852141,741892099,'',"""celsius""",1.0131868124,366.770599365
1587852142746115848,,1002,,1587852142,743662118,'',"""celsius""",1.04351651669,381.656921387
1587852143752160931,,1003,,1587852143,747046947,'',"""celsius""",1.00659346581,363.528869629
1587852144744561931,,1004,,1587852144,742638111,'',"""celsius""",1.04175829887,380.795043945
1587852145743652681,,1005,,1587852145,741818904,'',"""celsius""",1.03604400158,377.99307251
1587852146744354140,,1006,,1587852146,741796970,'',"""celsius""",1.04219782352,381.010528564
1587852147746455598,,1007,,1587852147,743482112,'',"""celsius""",1.02593410015,373.032196045
1587852148744747390,,1008,,1587852148,741672039,'',"""celsius""",1.04219782352,381.010528564
1587852149743692432,,1009,,1587852149,741822957,'',"""celsius""",1.03736269474,378.639801025
1587852150743040890,,1010,,1587852150,741345882,'',"""celsius""",1.0395604372,379.717529297
1587852151745343557,,1011,,1587852151,743315935,'',"""celsius""",1.0131868124,366.770599365
1587852152743377140,,1012,,1587852152,741808891,'',"""celsius""",1.02593410015,373.032196045
1587852153743750474,,1013,,1587852153,741667032,'',"""celsius""",1.02197802067,371.08972168
1587852154745494516,,1014,,1587852154,741868019,'',"""celsius""",1.01538467407,367.850708008
1587852155746218891,,1015,,1587852155,744195938,'',"""celsius""",0.997802257538,359.203308105
1587852156745209683,,1016,,1587852156,743413925,'',"""celsius""",0.998241782188,359.419677734
1587852157745652308,,1017,,1587852157,743557929,'',"""celsius""",1.00351655483,362.015350342
1587852158745853933,,1018,,1587852158,744203090,'',"""celsius""",0.99428576231,357.472015381
1587852159743626183,,1019,,1587852159,742053985,'',"""celsius""",0.997362673283,358.986907959
1587852160744283808,,1020,,1587852160,741029024,'',"""celsius""",1.00219786167,361.366546631
1587852161743643642,,1021,,1587852161,742069005,'',"""celsius""",1.00043964386,360.501373291
1587852162744318558,,1022,,1587852162,742284059,'',"""celsius""",0.995604455471,358.121307373
1587852163746201767,,1023,,1587852163,742965936,'',"""celsius""",0.984175860882,352.491149902
1587852164744922559,,1024,,1587852164,742892980,'',"""celsius""",0.978901147842,349.890350342
1587852165746401309,,1025,,1587852165,744554042,'',"""celsius""",0.977582454681,349.239929199
1587852166747367100,,1026,,1587852166,745457887,'',"""celsius""",0.980219841003,350.540679932
1587852167744272767,,1027,,1587852167,741877079,'',"""celsius""",0.980219841003,350.540679932
1587852168744074351,,1028,,1587852168,741887092,'',"""celsius""",0.978022038937,349.456756592
1587852169747340226,,1029,,1587852169,741899967,'',"""celsius""",0.974945127964,347.938812256
1587852170743935893,,1030,,1587852170,741841077,'',"""celsius""",0.975384652615,348.155700684
1587852171744408101,,1031,,1587852171,742149114,'',"""celsius""",0.980219841003,350.540679932
1587852172746248268,,1032,,1587852172,742947101,'',"""celsius""",0.989011049271,354.873931885
1587852173743571101,,1033,,1587852173,741873979,'',"""celsius""",0.984175860882,352.491149902
1587852174743597393,,1034,,1587852174,741837024,'',"""celsius""",0.986373662949,353.574371338
1587852175744173352,,1035,,1587852175,742206096,'',"""celsius""",0.993406653404,357.039093018
1587852176744014727,,1036,,1587852176,742116928,'',"""celsius""",0.99428576231,357.472015381
1587852177743596602,,1037,,1587852177,742041110,'',"""celsius""",0.993406653404,357.039093018
1587852178745282144,,1038,,1587852178,741815090,'',"""celsius""",0.995604455471,358.121307373
1587852179743671477,,1039,,1587852179,742047071,'',"""celsius""",1.00175833702,361.150268555
1587852180743262769,,1040,,1587852180,741512060,'',"""celsius""",1.00175833702,361.150268555
1587852181745393727,,1041,,1587852181,743419885,'',"""celsius""",1.01450550556,367.418701172
1587852182743088894,,1042,,1587852182,741291046,'',"""celsius""",1.00395607948,362.231567383
1587852183745187519,,1043,,1587852183,743402957,'',"""celsius""",1.01450550556,367.418701172
1587852184745065519,,1044,,1587852184,741835117,'',"""celsius""",1.01274728775,366.554534912
1587852185743264644,,1045,,1587852185,741661071,'',"""celsius""",1.01010990143,365.258026123
1587852186743066519,,1046,,1587852186,741333007,'',"""celsius""",1.01186823845,366.122406006
1587852187744921353,,1047,,1587852187,741466045,'',"""celsius""",1.01538467407,367.850708008
1587852188746293520,,1048,,1587852188,744586944,'',"""celsius""",1.03472530842,377.346252441
1587852189747382395,,1049,,1587852189,745644092,'',"""celsius""",1.04000008106,379.933044434
1587852190746121770,,1050,,1587852190,744230031,'',"""celsius""",1.0320879221,376.052398682
1587852191744055437,,1051,,1587852191,741828918,'',"""celsius""",1.0395604372,379.717529297
1587852192744901395,,1052,,1587852192,742492914,'',"""celsius""",1.04131877422,380.579559326
1587852193745447562,,1053,,1587852193,743282079,'',"""celsius""",1.04087913036,380.364074707
1587852194744044729,,1054,,1587852194,741880893,'',"""celsius""",1.0395604372,379.717529297
1587852195744285812,,1055,,1587852195,742386102,'',"""celsius""",1.03824186325,379.070922852
1587852196745339937,,1056,,1587852196,741863012,'',"""celsius""",1.03428578377,377.130615234
1587852197746183937,,1057,,1587852197,744282960,'',"""celsius""",1.00747251511,363.961212158
1587852198743358396,,1058,,1587852198,741789102,'',"""celsius""",1.0254945755,372.81640625
1587852199744980271,,1059,,1587852199,741998910,'',"""celsius""",1.02021980286,370.226196289
1587852200743673688,,1060,,1587852200,741915941,'',"""celsius""",1.01406598091,367.202667236
1587852201743699063,,1061,,1587852201,741858005,'',"""celsius""",1.0131868124,366.770599365
1587852202745175230,,1062,,1587852202,743200063,'',"""celsius""",1.01186823845,366.122406006
1587852203743376105,,1063,,1587852203,741580963,'',"""celsius""",1.00923085213,364.825805664
1587852204744025855,,1064,,1587852204,741735935,'',"""celsius""",1.00131869316,360.933959961
1587852205746605230,,1065,,1587852205,741831064,'',"""celsius""",0.999120950699,359.852355957
1587852206744023230,,1066,,1587852206,742301940,'',"""celsius""",0.996483564377,358.554138184
1587852207744402605,,1067,,1587852207,742727994,'',"""celsius""",0.993846178055,357.255554199
1587852208747306272,,1068,,1587852208,745162010,'',"""celsius""",0.978901147842,349.890350342
1587852209743467356,,1069,,1587852209,741857051,'',"""celsius""",0.996483564377,358.554138184
1587852210742930897,,1070,,1587852210,741142034,'',"""celsius""",0.996043980122,358.337738037
1587852211745162231,,1071,,1587852211,743151903,'',"""celsius""",0.974945127964,347.938812256
1587852212744281523,,1072,,1587852212,741341114,'',"""celsius""",0.993846178055,357.255554199
1587852213744920189,,1073,,1587852213,741620063,'',"""celsius""",0.981538534164,351.190917969
1587852214746503398,,1074,,1587852214,741444110,'',"""celsius""",0.981098949909,350.974182129
1587852215743463231,,1075,,1587852215,741548061,'',"""celsius""",0.974945127964,347.938812256
1587852216747539106,,1076,,1587852216,745953083,'',"""celsius""",1.00615394115,363.312652588
1587852217745549398,,1077,,1587852217,741379976,'',"""celsius""",0.974945127964,347.938812256
1587852218744413857,,1078,,1587852218,742098093,'',"""celsius""",0.978022038937,349.456756592
1587852219744176815,,1079,,1587852219,741801977,'',"""celsius""",0.976703345776,348.806274414
1587852220748386149,,1080,,1587852220,746251106,'',"""celsius""",1.00439560413,362.447814941
1587852221746545107,,1081,,1587852221,744458913,'',"""celsius""",1.00483524799,362.664031982
1587852222743393732,,1082,,1587852222,741785049,'',"""celsius""",0.986813247204,353.790985107
1587852223743366524,,1083,,1587852223,741802930,'',"""celsius""",0.989450573921,355.090515137
1587852224744003107,,1084,,1587852224,742269992,'',"""celsius""",0.992527544498,356.606140137
1587852225743339316,,1085,,1587852225,741477012,'',"""celsius""",0.991648375988,356.173156738
1587852226745139524,,1086,,1587852226,741821050,'',"""celsius""",0.996483564377,358.554138184
1587852227742618566,,1087,,1587852227,741023063,'',"""celsius""",0.991208851337,355.956634521
1587852228743661608,,1088,,1587852228,742079973,'',"""celsius""",1.00263738632,361.582824707
1587852229744708941,,1089,,1587852229,741230010,'',"""celsius""",1.00263738632,361.582824707
1587852230742933691,,1090,,1587852230,741090059,'',"""celsius""",1.00307703018,361.799072266
1587852231743223567,,1091,,1587852231,741538047,'',"""celsius""",1.00791215897,364.177368164
1587852232744701233,,1092,,1587852232,742727041,'',"""celsius""",1.01538467407,367.850708008
1587852233743706733,,1093,,1587852233,741502046,'',"""celsius""",1.01098906994,365.690246582
1587852234743597900,,1094,,1587852234,742022037,'',"""celsius""",1.01450550556,367.418701172
1587852235745873109,,1095,,1587852235,742810964,'',"""celsius""",1.0263736248,373.24798584
1587852236743095984,,1096,,1587852236,741549015,'',"""celsius""",1.01494514942,367.63470459
1587852237743538734,,1097,,1587852237,741936922,'',"""celsius""",1.02109897137,370.657989502
1587852238743259651,,1098,,1587852238,741349935,'',"""celsius""",1.01626372337,368.282684326
1587852239743094317,,1099,,1587852239,741460084,'',"""celsius""",1.02373635769,371.953125
1587852240743485109,,1100,,1587852240,741466999,'',"""celsius""",1.03296709061,376.483703613
1587852241745393818,,1101,,1587852241,741905927,'',"""celsius""",1.04263734818,381.226013184
1587852242744378568,,1102,,1587852242,741401910,'',"""celsius""",1.04043960571,380.14855957
1587852243744281818,,1103,,1587852243,742465972,'',"""celsius""",1.04175829887,380.795043945
1587852244747275401,,1104,,1587852244,742065906,'',"""celsius""",1.03604400158,377.99307251
1587852245744031068,,1105,,1587852245,741786003,'',"""celsius""",1.03384613991,376.915008545
1587852246743631818,,1106,,1587852246,741803884,'',"""celsius""",1.03164839745,375.836730957
1587852247745010318,,1107,,1587852247,741811990,'',"""celsius""",1.02505493164,372.600585938
1587852248743372194,,1108,,1587852248,741800069,'',"""celsius""",1.02197802067,371.08972168
1587852249742824860,,1109,,1587852249,741249084,'',"""celsius""",1.02593410015,373.032196045
1587852250745423777,,1110,,1587852250,743220090,'',"""celsius""",1.01450550556,367.418701172
1587852251743774902,,1111,,1587852251,741835117,'',"""celsius""",1.00967037678,365.041931152
1587852252743133486,,1112,,1587852252,741564989,'',"""celsius""",1.0123077631,366.338470459
1587852253746148527,,1113,,1587852253,743640899,'',"""celsius""",1.00527477264,362.880249023
1587852254746936944,,1114,,1587852254,745259046,'',"""celsius""",0.977582454681,349.239929199
1587852255743352986,,1115,,1587852255,741780996,'',"""celsius""",1.0,360.28503418
1587852256746119111,,1116,,1587852256,741383075,'',"""celsius""",1.00043964386,360.501373291
1587852257745226028,,1117,,1587852257,743314027,'',"""celsius""",0.992087960243,356.389648438
1587852258747324861,,1118,,1587852258,745206117,'',"""celsius""",0.978901147842,349.890350342
1587852259744638653,,1119,,1587852259,742722988,'',"""celsius""",0.994725346565,357.688446045
1587852260743572945,,1120,,1587852260,741815090,'',"""celsius""",0.993406653404,357.039093018
1587852261744811403,,1121,,1587852261,742316007,'',"""celsius""",0.980659365654,350.757446289
1587852262754045320,,1122,,1587852262,751744031,'',"""celsius""",1.0395604372,379.717529297
1587852263744131070,,1123,,1587852263,742407083,'',"""celsius""",0.974065959454,347.5050354
1587852264743058029,,1124,,1587852264,741379022,'',"""celsius""",0.979340732098,350.107147217
