timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851812479569142,,2696,,1587851812,468508958,'',"""psig""",1.70549452305,959.934082031
1587851812728715725,,2697,,1587851812,717045068,'',"""psig""",1.70857143402,961.857116699
1587851812976285600,,2698,,1587851812,968127012,'',"""psig""",1.7050549984,959.659362793
1587851813226798850,,2699,,1587851813,217281103,'',"""psig""",1.70725274086,961.032958984
1587851813475632392,,2700,,1587851813,466833114,'',"""psig""",1.70989012718,962.681335449
1587851813726677225,,2701,,1587851813,717242002,'',"""psig""",1.70901095867,962.131896973
1587851813976095558,,2702,,1587851813,966891050,'',"""psig""",1.70857143402,961.857116699
1587851814225153850,,2703,,1587851814,217099905,'',"""psig""",1.70857143402,961.857116699
1587851814475650517,,2704,,1587851814,466866970,'',"""psig""",1.70901095867,962.131896973
1587851814724452767,,2705,,1587851814,717192888,'',"""psig""",1.70901095867,962.131896973
1587851814976605517,,2706,,1587851814,966857910,'',"""psig""",1.70857143402,961.857116699
1587851815226152975,,2707,,1587851815,217191934,'',"""psig""",1.70681321621,960.758239746
1587851815479589142,,2708,,1587851815,470328092,'',"""psig""",1.69538462162,953.61541748
1587851815722074392,,2709,,1587851815,716881990,'',"""psig""",1.70945060253,962.406616211
1587851815973379725,,2710,,1587851815,968228101,'',"""psig""",1.70725274086,961.032958984
1587851816222804184,,2711,,1587851816,217398881,'',"""psig""",1.70329666138,958.560424805
1587851816477682267,,2712,,1587851816,467130899,'',"""psig""",1.70329666138,958.560424805
1587851816725800892,,2713,,1587851816,718246936,'',"""psig""",1.7002197504,956.637390137
1587851816979031600,,2714,,1587851816,967293024,'',"""psig""",1.70637369156,960.483520508
1587851817225049684,,2715,,1587851817,219331979,'',"""psig""",1.69670331478,954.439575195
1587851817475060309,,2716,,1587851817,466820001,'',"""psig""",1.70329666138,958.560424805
1587851817726947934,,2717,,1587851817,717387914,'',"""psig""",1.70197796822,957.73626709
1587851817976612226,,2718,,1587851817,970333099,'',"""psig""",1.69098901749,950.868164062
1587851818223971351,,2719,,1587851818,217552900,'',"""psig""",1.70197796822,957.73626709
1587851818475380309,,2720,,1587851818,467112064,'',"""psig""",1.70197796822,957.73626709
1587851818726233559,,2721,,1587851818,717976093,'',"""psig""",1.69670331478,954.439575195
1587851818974453434,,2722,,1587851818,966738939,'',"""psig""",1.70285713673,958.285705566
1587851819225333434,,2723,,1587851819,219394922,'',"""psig""",1.69494509697,953.340637207
1587851819477649767,,2724,,1587851819,466895103,'',"""psig""",1.70065939426,956.912109375
1587851819728411767,,2725,,1587851819,717569112,'',"""psig""",1.69890105724,955.813171387
1587851819977185351,,2726,,1587851819,968266963,'',"""psig""",1.69406592846,952.79119873
1587851820223759517,,2727,,1587851820,217016935,'',"""psig""",1.69890105724,955.813171387
1587851820475515059,,2728,,1587851820,467338085,'',"""psig""",1.7002197504,956.637390137
1587851820726045351,,2729,,1587851820,717154979,'',"""psig""",1.6993407011,956.087890625
1587851820975108559,,2730,,1587851820,966778993,'',"""psig""",1.70065939426,956.912109375
1587851821225411684,,2731,,1587851821,217029094,'',"""psig""",1.6993407011,956.087890625
1587851821473715684,,2732,,1587851821,466839075,'',"""psig""",1.69978022575,956.362670898
1587851821722693393,,2733,,1587851821,717276096,'',"""psig""",1.69670331478,954.439575195
1587851821974355434,,2734,,1587851821,968359947,'',"""psig""",1.69230771065,951.692321777
1587851822222122226,,2735,,1587851822,217250108,'',"""psig""",1.69758248329,954.989013672
1587851822476460893,,2736,,1587851822,467572927,'',"""psig""",1.69406592846,952.79119873
1587851822725662059,,2737,,1587851822,717147111,'',"""psig""",1.69670331478,954.439575195
1587851822974822184,,2738,,1587851822,966833114,'',"""psig""",1.69758248329,954.989013672
1587851823228378809,,2739,,1587851823,217220067,'',"""psig""",1.69626379013,954.164855957
1587851823473971601,,2740,,1587851823,466877937,'',"""psig""",1.69890105724,955.813171387
1587851823727636518,,2741,,1587851823,717025995,'',"""psig""",1.69802200794,955.26373291
1587851823976538351,,2742,,1587851823,969305992,'',"""psig""",1.6861538887,947.846130371
1587851824227922435,,2743,,1587851824,216938972,'',"""psig""",1.69802200794,955.26373291
1587851824482865310,,2744,,1587851824,470629930,'',"""psig""",1.69626379013,954.164855957
1587851824727336685,,2745,,1587851824,717533111,'',"""psig""",1.69494509697,953.340637207
1587851824985952810,,2746,,1587851824,970901966,'',"""psig""",1.66725277901,936.032958984
1587851825234963143,,2747,,1587851825,217690944,'',"""psig""",1.69538462162,953.61541748
1587851825490047310,,2748,,1587851825,469183921,'',"""psig""",1.69582414627,953.890136719
1587851825725346268,,2749,,1587851825,718470096,'',"""psig""",1.69626379013,954.164855957
1587851825977701060,,2750,,1587851825,966813087,'',"""psig""",1.69802200794,955.26373291
1587851826226898143,,2751,,1587851826,217434883,'',"""psig""",1.69626379013,954.164855957
1587851826485932227,,2752,,1587851826,474890947,'',"""psig""",1.70197796822,957.73626709
1587851826728126227,,2753,,1587851826,717071056,'',"""psig""",1.69626379013,954.164855957
1587851826980778977,,2754,,1587851826,967452049,'',"""psig""",1.69758248329,954.989013672
1587851827226138227,,2755,,1587851827,216972112,'',"""psig""",1.69538462162,953.61541748
1587851827477290893,,2756,,1587851827,466995000,'',"""psig""",1.69626379013,954.164855957
1587851827724447102,,2757,,1587851827,716927051,'',"""psig""",1.69450545311,953.065917969
1587851827980131560,,2758,,1587851827,966873884,'',"""psig""",1.69538462162,953.61541748
1587851828230112602,,2759,,1587851828,220788955,'',"""psig""",1.67076921463,938.230773926
1587851828483317018,,2760,,1587851828,471240043,'',"""psig""",1.66857147217,936.857177734
1587851828732769977,,2761,,1587851828,721755027,'',"""psig""",1.67780220509,942.626403809
1587851828978591602,,2762,,1587851828,968498945,'',"""psig""",1.68043959141,944.274719238
1587851829227190185,,2763,,1587851829,216962099,'',"""psig""",1.69494509697,953.340637207
1587851829491067019,,2764,,1587851829,466953039,'',"""psig""",1.69406592846,952.79119873
1587851829729098019,,2765,,1587851829,721472978,'',"""psig""",1.68131864071,944.824157715
1587851829974881185,,2766,,1587851829,967210054,'',"""psig""",1.69406592846,952.79119873
1587851830227471977,,2767,,1587851830,217097997,'',"""psig""",1.69450545311,953.065917969
1587851830478558102,,2768,,1587851830,466794967,'',"""psig""",1.69626379013,954.164855957
1587851830726451727,,2769,,1587851830,718044996,'',"""psig""",1.68307697773,945.923095703
1587851830975054352,,2770,,1587851830,966797113,'',"""psig""",1.69582414627,953.890136719
1587851831232711977,,2771,,1587851831,216922998,'',"""psig""",1.69626379013,954.164855957
1587851831479594560,,2772,,1587851831,466855049,'',"""psig""",1.69626379013,954.164855957
1587851831735284144,,2773,,1587851831,723396062,'',"""psig""",1.7002197504,956.637390137
1587851831991125561,,2774,,1587851831,980781078,'',"""psig""",1.70681321621,960.758239746
1587851832229164394,,2775,,1587851832,217035055,'',"""psig""",1.69626379013,954.164855957
1587851832478775852,,2776,,1587851832,470519065,'',"""psig""",1.67560434341,941.252746582
1587851832727027811,,2777,,1587851832,717015981,'',"""psig""",1.69318675995,952.241760254
1587851832980523602,,2778,,1587851832,967089891,'',"""psig""",1.69318675995,952.241760254
1587851833226022352,,2779,,1587851833,217631101,'',"""psig""",1.68351650238,946.197814941
1587851833478170561,,2780,,1587851833,469605922,'',"""psig""",1.67648351192,941.802185059
1587851833728156894,,2781,,1587851833,720563888,'',"""psig""",1.67912089825,943.450561523
1587851833973068227,,2782,,1587851833,967653036,'',"""psig""",1.68571424484,947.571411133
1587851834224223394,,2783,,1587851834,218693971,'',"""psig""",1.66681313515,935.758239746
1587851834473360977,,2784,,1587851834,466773033,'',"""psig""",1.68967032433,950.043945312
1587851834727297436,,2785,,1587851834,717879056,'',"""psig""",1.6729670763,939.604370117
1587851834977467811,,2786,,1587851834,967190027,'',"""psig""",1.68263733387,945.648376465
1587851835226922519,,2787,,1587851835,218780994,'',"""psig""",1.66725277901,936.032958984
1587851835475508561,,2788,,1587851835,468545913,'',"""psig""",1.67780220509,942.626403809
1587851835724703769,,2789,,1587851835,717128038,'',"""psig""",1.68131864071,944.824157715
1587851835973475853,,2790,,1587851835,966933965,'',"""psig""",1.68571424484,947.571411133
1587851836224562103,,2791,,1587851836,217024087,'',"""psig""",1.68175828457,945.098876953
1587851836473253061,,2792,,1587851836,466934919,'',"""psig""",1.68219780922,945.373657227
1587851836729567936,,2793,,1587851836,717143058,'',"""psig""",1.67824172974,942.901123047
1587851836975059603,,2794,,1587851836,966840982,'',"""psig""",1.68527472019,947.296691895
1587851837227245561,,2795,,1587851837,217045068,'',"""psig""",1.68219780922,945.373657227
1587851837475132311,,2796,,1587851837,466773033,'',"""psig""",1.68439555168,946.747253418
1587851837723600478,,2797,,1587851837,717025995,'',"""psig""",1.67780220509,942.626403809
1587851837973099436,,2798,,1587851837,967174053,'',"""psig""",1.67208790779,939.054931641
1587851838222369561,,2799,,1587851838,216908931,'',"""psig""",1.67516481876,940.978027344
1587851838473180061,,2800,,1587851838,467437982,'',"""psig""",1.6654945612,934.934082031
1587851838727769686,,2801,,1587851838,717750072,'',"""psig""",1.66241765022,933.010986328
1587851838975356020,,2802,,1587851838,967566013,'',"""psig""",1.67648351192,941.802185059
1587851839232263270,,2803,,1587851839,221524953,'',"""psig""",1.69450545311,953.065917969
1587851839479200353,,2804,,1587851839,468812942,'',"""psig""",1.67824172974,942.901123047
1587851839722729853,,2805,,1587851839,717372894,'',"""psig""",1.67076921463,938.230773926
1587851839973213020,,2806,,1587851839,966928958,'',"""psig""",1.67164838314,938.780212402
1587851840222557353,,2807,,1587851840,216917991,'',"""psig""",1.66769230366,936.307678223
1587851840473189520,,2808,,1587851840,466928958,'',"""psig""",1.6663736105,935.483520508
1587851840725512437,,2809,,1587851840,716994047,'',"""psig""",1.6663736105,935.483520508
1587851840975710353,,2810,,1587851840,967051982,'',"""psig""",1.67076921463,938.230773926
1587851841230199562,,2811,,1587851841,220323085,'',"""psig""",1.67824172974,942.901123047
1587851841475497395,,2812,,1587851841,467072010,'',"""psig""",1.66725277901,936.032958984
1587851841723133437,,2813,,1587851841,717900991,'',"""psig""",1.66945052147,937.406616211
1587851841973913353,,2814,,1587851841,967993974,'',"""psig""",1.66197800636,932.73626709
1587851842223391978,,2815,,1587851842,217453956,'',"""psig""",1.66021978855,931.637390137
1587851842474125103,,2816,,1587851842,467694044,'',"""psig""",1.65670335293,929.439575195
1587851842727695020,,2817,,1587851842,717150926,'',"""psig""",1.66241765022,933.010986328
1587851842976576770,,2818,,1587851842,967513084,'',"""psig""",1.66197800636,932.73626709
1587851843225693979,,2819,,1587851843,218221902,'',"""psig""",1.66373622417,933.835144043
1587851843476185520,,2820,,1587851843,467427968,'',"""psig""",1.66197800636,932.73626709
1587851843724058895,,2821,,1587851843,717351913,'',"""psig""",1.66285717487,933.285705566
1587851843974349729,,2822,,1587851843,967664003,'',"""psig""",1.65846157074,930.538452148
1587851844223668062,,2823,,1587851844,217044115,'',"""psig""",1.65758240223,929.989013672
1587851844474853020,,2824,,1587851844,468344926,'',"""psig""",1.66109895706,932.186828613
1587851844726354020,,2825,,1587851844,717113018,'',"""psig""",1.65890109539,930.813171387
1587851844977191145,,2826,,1587851844,966820001,'',"""psig""",1.66021978855,931.637390137
1587851845226772770,,2827,,1587851845,217314958,'',"""psig""",1.66153848171,932.461547852
1587851845478241645,,2828,,1587851845,468540906,'',"""psig""",1.66813182831,936.582397461
1587851845726299687,,2829,,1587851845,717236995,'',"""psig""",1.6663736105,935.483520508
1587851845977546229,,2830,,1587851845,967375040,'',"""psig""",1.6654945612,934.934082031
1587851846222875896,,2831,,1587851846,217005014,'',"""psig""",1.66153848171,932.461547852
1587851846474748812,,2832,,1587851846,467058897,'',"""psig""",1.65934062004,931.087890625
1587851846728109021,,2833,,1587851846,717406034,'',"""psig""",1.66197800636,932.73626709
1587851846977188062,,2834,,1587851846,967209100,'',"""psig""",1.66285717487,933.285705566
1587851847224582396,,2835,,1587851847,217251062,'',"""psig""",1.66505491734,934.659362793
1587851847480194812,,2836,,1587851847,470825910,'',"""psig""",1.69582414627,953.890136719
1587851847722527229,,2837,,1587851847,717015027,'',"""psig""",1.66285717487,933.285705566
1587851847975034021,,2838,,1587851847,967603921,'',"""psig""",1.66505491734,934.659362793
1587851848222748312,,2839,,1587851848,217067003,'',"""psig""",1.6606593132,931.912109375
1587851848474687479,,2840,,1587851848,467705965,'',"""psig""",1.66153848171,932.461547852
1587851848727196229,,2841,,1587851848,717890977,'',"""psig""",1.66857147217,936.857177734
1587851848980947646,,2842,,1587851848,967396974,'',"""psig""",1.66901099682,937.131896973
1587851849227386271,,2843,,1587851849,218502998,'',"""psig""",1.68175828457,945.098876953
1587851849482938729,,2844,,1587851849,469577074,'',"""psig""",1.69362640381,952.516479492
1587851849724315771,,2845,,1587851849,718367099,'',"""psig""",1.6861538887,947.846130371
1587851849976640813,,2846,,1587851849,969691991,'',"""psig""",1.69450545311,953.065917969
1587851850224014979,,2847,,1587851850,217694997,'',"""psig""",1.67604398727,941.52746582
1587851850477619896,,2848,,1587851850,470793962,'',"""psig""",1.67912089825,943.450561523
1587851850725677563,,2849,,1587851850,717452049,'',"""psig""",1.6729670763,939.604370117
1587851850980226479,,2850,,1587851850,967106103,'',"""psig""",1.67252743244,939.329650879
1587851851225972729,,2851,,1587851851,217962026,'',"""psig""",1.68043959141,944.274719238
1587851851483266105,,2852,,1587851851,468161106,'',"""psig""",1.67780220509,942.626403809
1587851851726918313,,2853,,1587851851,720367908,'',"""psig""",1.7050549984,959.659362793
1587851851978569188,,2854,,1587851851,967017889,'',"""psig""",1.67428576946,940.428588867
1587851852224995230,,2855,,1587851852,217837095,'',"""psig""",1.68351650238,946.197814941
1587851852478097313,,2856,,1587851852,467020034,'',"""psig""",1.67120885849,938.505493164
1587851852732388146,,2857,,1587851852,717339038,'',"""psig""",1.67912089825,943.450561523
1587851852980635563,,2858,,1587851852,967228889,'',"""psig""",1.67824172974,942.901123047
1587851853228940146,,2859,,1587851853,218385934,'',"""psig""",1.69582414627,953.890136719
1587851853478524230,,2860,,1587851853,467045068,'',"""psig""",1.68307697773,945.923095703
1587851853723585938,,2861,,1587851853,717341899,'',"""psig""",1.68879127502,949.494506836
1587851853973269105,,2862,,1587851853,966926097,'',"""psig""",1.68087911606,944.549438477
1587851854224346647,,2863,,1587851854,217036962,'',"""psig""",1.68175828457,945.098876953
1587851854472599938,,2864,,1587851854,466850042,'',"""psig""",1.67780220509,942.626403809
1587851854728275605,,2865,,1587851854,717231035,'',"""psig""",1.6861538887,947.846130371
1587851854976912605,,2866,,1587851854,967502117,'',"""psig""",1.69230771065,951.692321777
1587851855229246980,,2867,,1587851855,216927051,'',"""psig""",1.69142854214,951.142883301
1587851855475189563,,2868,,1587851855,466897964,'',"""psig""",1.68967032433,950.043945312
1587851855723522147,,2869,,1587851855,718666076,'',"""psig""",1.70241761208,958.010986328
1587851855975786772,,2870,,1587851855,969018936,'',"""psig""",1.7059340477,960.20880127
1587851856221992188,,2871,,1587851856,217020034,'',"""psig""",1.68835163116,949.219787598
1587851856473203147,,2872,,1587851856,466711997,'',"""psig""",1.6861538887,947.846130371
1587851856725201147,,2873,,1587851856,717005968,'',"""psig""",1.69098901749,950.868164062
1587851856978184105,,2874,,1587851856,969422101,'',"""psig""",1.7059340477,960.20880127
1587851857230938522,,2875,,1587851857,221474885,'',"""psig""",1.71736264229,967.351623535
1587851857476753189,,2876,,1587851857,469099998,'',"""psig""",1.70725274086,961.032958984
1587851857725527355,,2877,,1587851857,717097043,'',"""psig""",1.69978022575,956.362670898
1587851857975014730,,2878,,1587851857,966769933,'',"""psig""",1.69406592846,952.79119873
1587851858222132522,,2879,,1587851858,217192888,'',"""psig""",1.69846153259,955.538452148
1587851858473680189,,2880,,1587851858,467325925,'',"""psig""",1.69846153259,955.538452148
1587851858726888564,,2881,,1587851858,717196941,'',"""psig""",1.69714283943,954.714294434
1587851858976054480,,2882,,1587851858,967319965,'',"""psig""",1.70153844357,957.461547852
1587851859229500439,,2883,,1587851859,218873023,'',"""psig""",1.70637369156,960.483520508
1587851859477618147,,2884,,1587851859,466850042,'',"""psig""",1.7002197504,956.637390137
1587851859724119356,,2885,,1587851859,718902111,'',"""psig""",1.70637369156,960.483520508
1587851859974551272,,2886,,1587851859,967127084,'',"""psig""",1.7002197504,956.637390137
1587851860222357981,,2887,,1587851860,217202901,'',"""psig""",1.7002197504,956.637390137
1587851860474620606,,2888,,1587851860,467521905,'',"""psig""",1.7002197504,956.637390137
1587851860724208481,,2889,,1587851860,716924905,'',"""psig""",1.69802200794,955.26373291
1587851860977576731,,2890,,1587851860,967437028,'',"""psig""",1.70461535454,959.384643555
1587851861230988731,,2891,,1587851861,221168041,'',"""psig""",1.71340656281,964.879150391
1587851861475996189,,2892,,1587851861,466875076,'',"""psig""",1.70329666138,958.560424805
1587851861722876522,,2893,,1587851861,717068910,'',"""psig""",1.70461535454,959.384643555
1587851861972669356,,2894,,1587851861,966911077,'',"""psig""",1.70329666138,958.560424805
1587851862224106981,,2895,,1587851862,218331098,'',"""psig""",1.70285713673,958.285705566
1587851862472274856,,2896,,1587851862,466902017,'',"""psig""",1.7002197504,956.637390137
1587851862726978856,,2897,,1587851862,717433929,'',"""psig""",1.70285713673,958.285705566
1587851862978483273,,2898,,1587851862,966958045,'',"""psig""",1.70417582989,959.109863281
1587851863226905981,,2899,,1587851863,217823028,'',"""psig""",1.70637369156,960.483520508
1587851863475562731,,2900,,1587851863,467094898,'',"""psig""",1.70637369156,960.483520508
1587851863724459148,,2901,,1587851863,719398975,'',"""psig""",1.7182418108,967.901123047
1587851863972856481,,2902,,1587851863,967112064,'',"""psig""",1.70417582989,959.109863281
1587851864223725481,,2903,,1587851864,217346906,'',"""psig""",1.7059340477,960.20880127
1587851864474355981,,2904,,1587851864,467308998,'',"""psig""",1.70285713673,958.285705566
1587851864725761273,,2905,,1587851864,717452049,'',"""psig""",1.70681321621,960.758239746
1587851864975769731,,2906,,1587851864,967539072,'',"""psig""",1.70461535454,959.384643555
1587851865231624023,,2907,,1587851865,222749948,'',"""psig""",1.70725274086,961.032958984
1587851865474287981,,2908,,1587851865,467129945,'',"""psig""",1.70857143402,961.857116699
1587851865723546690,,2909,,1587851865,717031002,'',"""psig""",1.70857143402,961.857116699
1587851865973637190,,2910,,1587851865,967698097,'',"""psig""",1.71296703815,964.604370117
1587851866223182481,,2911,,1587851866,217420101,'',"""psig""",1.71384620667,965.153869629
1587851866473423940,,2912,,1587851866,467119932,'',"""psig""",1.70813190937,961.582397461
1587851866738410731,,2913,,1587851866,717159986,'',"""psig""",1.71120882034,963.505493164
1587851866977680898,,2914,,1587851866,969913005,'',"""psig""",1.71076917648,963.230773926
1587851867227937856,,2915,,1587851867,217875003,'',"""psig""",1.71560442448,966.252746582
1587851867479228398,,2916,,1587851867,469639062,'',"""psig""",1.71340656281,964.879150391
1587851867725795940,,2917,,1587851867,717276096,'',"""psig""",1.71560442448,966.252746582
1587851867973484606,,2918,,1587851867,967000961,'',"""psig""",1.7125275135,964.329650879
1587851868224452065,,2919,,1587851868,217047929,'',"""psig""",1.71560442448,966.252746582
1587851868473512273,,2920,,1587851868,466919898,'',"""psig""",1.71428573132,965.428588867
1587851868726169773,,2921,,1587851868,717220067,'',"""psig""",1.71604394913,966.52746582
1587851868977448982,,2922,,1587851868,968642950,'',"""psig""",1.71472525597,965.703308105
1587851869226510148,,2923,,1587851869,217453002,'',"""psig""",1.71736264229,967.351623535
1587851869475085232,,2924,,1587851869,466837882,'',"""psig""",1.71780216694,967.626403809
1587851869727009357,,2925,,1587851869,716968059,'',"""psig""",1.71692311764,967.076904297
1587851869974092523,,2926,,1587851869,967788934,'',"""psig""",1.71736264229,967.351623535
1587851870223144648,,2927,,1587851870,217750072,'',"""psig""",1.71604394913,966.52746582
1587851870474623732,,2928,,1587851870,466958045,'',"""psig""",1.71736264229,967.351623535
1587851870725051357,,2929,,1587851870,717767953,'',"""psig""",1.71736264229,967.351623535
1587851870977067357,,2930,,1587851870,968306064,'',"""psig""",1.71648347378,966.802185059
1587851871225992690,,2931,,1587851871,217667102,'',"""psig""",1.71560442448,966.252746582
1587851871473749649,,2932,,1587851871,466752052,'',"""psig""",1.71780216694,967.626403809
1587851871723346524,,2933,,1587851871,717011928,'',"""psig""",1.71956038475,968.725280762
1587851871972576857,,2934,,1587851871,966938018,'',"""psig""",1.71692311764,967.076904297
1587851872223409732,,2935,,1587851872,217021942,'',"""psig""",1.71648347378,966.802185059
1587851872472442982,,2936,,1587851872,466979980,'',"""psig""",1.71780216694,967.626403809
1587851872726959149,,2937,,1587851872,717211008,'',"""psig""",1.71516489983,965.978027344
1587851872974709815,,2938,,1587851872,967335939,'',"""psig""",1.71472525597,965.703308105
1587851873226394815,,2939,,1587851873,218398094,'',"""psig""",1.71164834499,963.780212402
1587851873474430732,,2940,,1587851873,467278957,'',"""psig""",1.71472525597,965.703308105
1587851873725271899,,2941,,1587851873,719279050,'',"""psig""",1.70725274086,961.032958984
1587851873973321357,,2942,,1587851873,967381000,'',"""psig""",1.71340656281,964.879150391
1587851874222997316,,2943,,1587851874,217041969,'',"""psig""",1.71472525597,965.703308105
1587851874472851441,,2944,,1587851874,466732025,'',"""psig""",1.71384620667,965.153869629
1587851874726191732,,2945,,1587851874,716955900,'',"""psig""",1.71472525597,965.703308105
1587851874979046607,,2946,,1587851874,969314098,'',"""psig""",1.70197796822,957.73626709
1587851875228238482,,2947,,1587851875,217526912,'',"""psig""",1.71076917648,963.230773926
1587851875474252816,,2948,,1587851875,466809034,'',"""psig""",1.71428573132,965.428588867
1587851875724574024,,2949,,1587851875,718400001,'',"""psig""",1.70901095867,962.131896973
1587851875973186274,,2950,,1587851875,966928005,'',"""psig""",1.71208786964,964.054931641
1587851876223942066,,2951,,1587851876,217786073,'',"""psig""",1.71120882034,963.505493164
1587851876474565566,,2952,,1587851876,468779087,'',"""psig""",1.70373630524,958.835144043
1587851876726955816,,2953,,1587851876,717787981,'',"""psig""",1.71120882034,963.505493164
1587851876976811274,,2954,,1587851876,967190980,'',"""psig""",1.71120882034,963.505493164
1587851877227008191,,2955,,1587851877,217528104,'',"""psig""",1.70857143402,961.857116699
1587851877474777233,,2956,,1587851877,467175006,'',"""psig""",1.71120882034,963.505493164
1587851877724236774,,2957,,1587851877,717323064,'',"""psig""",1.70857143402,961.857116699
1587851877973271149,,2958,,1587851877,967173099,'',"""psig""",1.70857143402,961.857116699
1587851878223660483,,2959,,1587851878,217021942,'',"""psig""",1.70725274086,961.032958984
1587851878473779816,,2960,,1587851878,467160940,'',"""psig""",1.70681321621,960.758239746
1587851878726399441,,2961,,1587851878,717016935,'',"""psig""",1.70725274086,961.032958984
1587851878974756524,,2962,,1587851878,966841936,'',"""psig""",1.70901095867,962.131896973
1587851879227121191,,2963,,1587851879,218290090,'',"""psig""",1.70153844357,957.461547852
1587851879474751191,,2964,,1587851879,466769933,'',"""psig""",1.70945060253,962.406616211
1587851879722171983,,2965,,1587851879,716808080,'',"""psig""",1.70813190937,961.582397461
1587851879973830191,,2966,,1587851879,967700958,'',"""psig""",1.7059340477,960.20880127
1587851880222598566,,2967,,1587851880,217387914,'',"""psig""",1.70153844357,957.461547852
1587851880474074858,,2968,,1587851880,467235088,'',"""psig""",1.70241761208,958.010986328
1587851880725679691,,2969,,1587851880,717473983,'',"""psig""",1.70065939426,956.912109375
1587851880975605733,,2970,,1587851880,966804027,'',"""psig""",1.7059340477,960.20880127
1587851881223605983,,2971,,1587851881,217351913,'',"""psig""",1.70241761208,958.010986328
1587851881475241650,,2972,,1587851881,466839075,'',"""psig""",1.7050549984,959.659362793
1587851881728251358,,2973,,1587851881,717195034,'',"""psig""",1.70285713673,958.285705566
1587851881973612400,,2974,,1587851881,967212915,'',"""psig""",1.70109891891,957.186828613
1587851882222122358,,2975,,1587851882,216907978,'',"""psig""",1.70109891891,957.186828613
1587851882476031733,,2976,,1587851882,467231988,'',"""psig""",1.69758248329,954.989013672
1587851882724993733,,2977,,1587851882,716989994,'',"""psig""",1.69978022575,956.362670898
1587851882978949650,,2978,,1587851882,967530965,'',"""psig""",1.69714283943,954.714294434
1587851883224413567,,2979,,1587851883,217233896,'',"""psig""",1.69890105724,955.813171387
1587851883477383983,,2980,,1587851883,468702077,'',"""psig""",1.69450545311,953.065917969
1587851883722372400,,2981,,1587851883,717226982,'',"""psig""",1.69846153259,955.538452148
1587851883974494733,,2982,,1587851883,967190980,'',"""psig""",1.69714283943,954.714294434
1587851884222982233,,2983,,1587851884,217118978,'',"""psig""",1.69890105724,955.813171387
1587851884475407900,,2984,,1587851884,466953039,'',"""psig""",1.69802200794,955.26373291
1587851884726479817,,2985,,1587851884,718236923,'',"""psig""",1.6927472353,951.967041016
1587851884980442484,,2986,,1587851884,970757007,'',"""psig""",1.68923079967,949.769226074
1587851885228642775,,2987,,1587851885,219377040,'',"""psig""",1.68791210651,948.945068359
1587851885477999484,,2988,,1587851885,466854095,'',"""psig""",1.69714283943,954.714294434
1587851885725443650,,2989,,1587851885,718038082,'',"""psig""",1.69626379013,954.164855957
1587851885974059109,,2990,,1587851885,966902971,'',"""psig""",1.69670331478,954.439575195
1587851886224077900,,2991,,1587851886,217017889,'',"""psig""",1.69626379013,954.164855957
1587851886473805900,,2992,,1587851886,466972112,'',"""psig""",1.69494509697,953.340637207
1587851886726993817,,2993,,1587851886,717238903,'',"""psig""",1.69362640381,952.516479492
1587851886975964275,,2994,,1587851886,967037916,'',"""psig""",1.69538462162,953.61541748
1587851887227203650,,2995,,1587851887,218116998,'',"""psig""",1.6927472353,951.967041016
1587851887473886900,,2996,,1587851887,466825008,'',"""psig""",1.69582414627,953.890136719
1587851887726714734,,2997,,1587851887,719511985,'',"""psig""",1.67164838314,938.780212402
1587851887972997692,,2998,,1587851887,966850042,'',"""psig""",1.6927472353,951.967041016
1587851888224509526,,2999,,1587851888,217300891,'',"""psig""",1.69010984898,950.318664551
1587851888473447901,,3000,,1587851888,467397928,'',"""psig""",1.68923079967,949.769226074
1587851888725984692,,3001,,1587851888,717324018,'',"""psig""",1.691868186,951.417602539
1587851888980212901,,3002,,1587851888,966875076,'',"""psig""",1.69362640381,952.516479492
1587851889227772442,,3003,,1587851889,217803001,'',"""psig""",1.691868186,951.417602539
1587851889474615859,,3004,,1587851889,466821908,'',"""psig""",1.69362640381,952.516479492
1587851889730170734,,3005,,1587851889,721647977,'',"""psig""",1.67208790779,939.054931641
1587851889973607359,,3006,,1587851889,967144012,'',"""psig""",1.69230771065,951.692321777
1587851890223224692,,3007,,1587851890,217161893,'',"""psig""",1.68923079967,949.769226074
1587851890473406651,,3008,,1587851890,467112064,'',"""psig""",1.68747258186,948.670349121
1587851890729252651,,3009,,1587851890,717108964,'',"""psig""",1.69142854214,951.142883301
1587851890974397943,,3010,,1587851890,966774940,'',"""psig""",1.69142854214,951.142883301
1587851891230693651,,3011,,1587851891,218019008,'',"""psig""",1.6795604229,943.725280762
1587851891475258693,,3012,,1587851891,466866016,'',"""psig""",1.69230771065,951.692321777
1587851891724119984,,3013,,1587851891,717108011,'',"""psig""",1.68967032433,950.043945312
1587851891973663984,,3014,,1587851891,967163085,'',"""psig""",1.68967032433,950.043945312
1587851892226097776,,3015,,1587851892,217209100,'',"""psig""",1.68791210651,948.945068359
1587851892473044901,,3016,,1587851892,467026948,'',"""psig""",1.68835163116,949.219787598
1587851892730812068,,3017,,1587851892,717329025,'',"""psig""",1.68087911606,944.549438477
1587851892974262026,,3018,,1587851892,966744899,'',"""psig""",1.68879127502,949.494506836
1587851893227637360,,3019,,1587851893,217081069,'',"""psig""",1.68395602703,946.47253418
