timestamp,data
1587848232860099965,0
1587848233860107882,0
1587848234860381090,0
1587848235859524132,0
1587848236860950215,0
1587848237860471465,0
1587848238860399841,0
1587848239860907841,0
1587848240860504882,0
1587848241860327508,0
1587848242860221966,0
1587848243859460966,0
1587848244859353133,0
1587848245860348800,0
1587848246861095258,0
1587848247860513008,0
1587848248860258175,0
1587848249860881467,0
1587848250861331217,0
1587848251861152550,0
1587848252861083217,0
1587848253860346509,0
1587848254860571717,0
1587848255860337426,0
1587848256860745093,0
1587848257860977718,0
1587848258860886301,0
1587848259861455926,0
1587848260861105218,0
1587848261860553468,0
1587848262860639593,0
1587848263860209052,0
1587848264860631635,0
1587848265860105927,0
1587848266861114636,0
1587848267861144302,0
1587848268861544552,0
1587848269861256803,0
1587848270859486219,0
1587848271860398969,0
1587848272860450011,0
1587848273861401970,0
1587848274861432720,0
1587848275860743053,0
1587848276860619512,0
1587848277861407429,0
1587848278861045429,0
1587848279861458762,0
1587848280861139304,0
1587848281861435887,0
1587848282861428554,0
1587848283859759429,0
1587848284860705596,0
1587848285860718846,0
1587848286861203471,0
1587848287860538430,0
1587848288860540513,0
1587848289859434263,0
1587848290861117263,0
1587848291860275222,0
1587848292861396305,0
1587848293861721430,0
1587848294859753264,0
1587848295860221014,0
1587848296861153264,0
1587848297859313264,0
1587848298861724514,0
1587848299861702306,0
1587848300860194265,0
1587848301861357265,0
1587848302860553640,0
1587848303861220557,0
1587848304861231557,0
1587848305861299057,0
1587848306861574682,0
1587848307860473515,0
1587848308860733974,0
1587848309859325849,0
1587848310860329349,0
1587848311860237558,0
1587848312860127808,0
1587848313860396391,0
1587848314859837683,0
1587848315859523308,0
1587848316859297725,0
1587848317860455433,0
1587848318860196433,0
1587848319861089892,0
1587848320863203559,0
1587848321859577767,0
1587848322860508684,0
1587848323860081934,0
1587848324860133934,0
1587848325860485601,0
1587848326860203143,0
1587848327860179059,0
1587848328860749560,0
1587848329860259518,0
1587848330860175185,0
1587848331861221018,0
1587848332860629477,0
1587848333859525935,0
1587848334860152644,0
1587848335859600519,0
1587848336860217936,0
1587848337860952102,0
1587848338860312269,0
1587848339860210644,0
1587848340860702728,0
1587848341859028394,0
1587848342859919353,0
1587848343860331395,0
1587848344860664728,0
1587848345861326687,0
1587848346862007812,0
1587848347860148270,0
1587848348860433104,0
1587848349860429895,0
1587848350860590146,0
1587848351860544021,0
1587848352860942729,0
1587848353861351521,0
1587848354860386646,0
1587848355861139104,0
1587848356861173480,0
1587848357860419688,0
1587848358861006980,0
1587848359861275772,0
1587848360860422563,0
1587848361860161605,0
1587848362860689814,0
1587848363861173939,0
1587848364860390356,0
1587848365860324314,0
1587848366860534689,0
1587848367860112481,0
1587848368860592564,0
1587848369860560856,0
1587848370860211398,0
1587848371860178481,0
1587848372860437440,0
1587848373859614357,0
1587848374860479648,0
1587848375859293899,0
1587848376861413857,0
1587848377861072607,0
1587848378862786899,0
1587848379862016649,0
1587848380863732274,0
1587848381861382941,0
1587848382861835858,0
1587848383861389399,0
1587848384862018608,0
1587848385861036275,0
1587848386860999442,0
1587848387860177025,0
1587848388860358150,0
1587848389859387109,0
1587848390860542567,0
1587848391860353067,0
1587848392860520776,0
1587848393860386609,0
1587848394860500526,0
1587848395861403401,0
1587848396860305151,0
1587848397861151484,0
1587848398860539360,0
1587848399860351860,0
1587848400860739068,0
1587848401861693693,0
1587848402860198777,0
1587848403860033027,0
1587848404860123944,0
1587848405860107444,0
1587848406859208611,0
1587848407860166652,0
1587848408860094944,0
1587848409860292986,0
1587848410859484486,0
1587848411861409694,0
1587848412860275153,0
1587848413860183153,0
1587848414860460362,0
1587848415860436487,0
1587848416860460653,0
1587848417861156862,0
1587848418861162987,0
1587848419861183404,0
1587848420861682904,0
1587848421861323196,0
1587848422860167987,0
1587848423859313404,0
1587848424861027071,0
1587848425860385863,0
1587848426860159613,0
1587848427861058988,0
1587848428860709863,0
1587848429859969988,0
1587848430860445030,0
1587848431860355780,0
1587848432860117322,0
1587848433861246197,0
1587848434860212364,0
1587848435860143864,0
1587848436860522281,0
1587848437859334114,0
1587848438860209323,0
1587848439860092489,0
1587848440860274906,0
1587848441860100823,0
1587848442860223907,0
1587848443860182615,0
1587848444860193282,0
1587848445860473699,0
1587848446860014990,0
1587848447860118907,0
1587848448860081491,0
1587848449860289491,0
1587848450859360949,0
1587848451860209908,0
1587848452860140949,0
1587848453860586033,0
1587848454860505116,0
1587848455861278908,0
1587848456861148825,0
1587848457860349158,0
1587848458861084950,0
1587848459860151075,0
1587848460860493492,0
1587848461860370492,0
1587848462860405617,0
1587848463860660951,0
1587848464859924326,0
1587848465859723409,0
1587848466860382659,0
1587848467859654743,0
1587848468861199660,0
1587848469860678285,0
1587848470859358452,0
1587848471861138077,0
1587848472860400952,0
1587848473861931160,0
1587848474860548202,0
1587848475860374494,0
1587848476861276494,0
1587848477860511494,0
1587848478860112786,0
1587848479860534161,0
1587848480860555286,0
1587848481860145953,1
1587848482862444161,1
1587848483864587411,1
1587848484862689495,1
1587848485860884953,1
1587848486860413078,1
1587848487860310662,1
1587848488860368120,1
1587848489860148370,1
1587848490860024954,1
1587848491860970912,2
1587848492860088912,3
1587848493861855163,4
1587848494861455121,4
1587848495862234455,5
1587848496860277663,6
1587848497859700580,7
1587848498860643663,8
1587848499860163788,9
1587848500860201788,9
1587848501860710289,9
1587848502860400830,9
1587848503860395330,9
1587848504860434081,9
