timestamp,data
1587848126102989952,0.0
1587848127103396744,0.0
1587848128102481952,0.0
1587848129103296994,0.0
1587848130103539369,0.0
1587848131102997619,0.0
1587848132102819828,0.0
1587848133103136203,0.0
1587848134103311495,0.0
1587848135102746370,0.0
1587848136103090412,0.0
1587848137103208620,0.0
1587848138102661079,0.0
1587848139102736412,0.0
1587848140102458245,0.0
1587848141102676537,0.0
1587848142102947037,0.0
1587848143104009204,0.0
1587848144101950329,0.0
1587848145102588621,0.0
1587848146102552038,0.0
1587848147102176121,0.0
1587848148102904330,0.0
1587848149102857622,0.0
1587848150103072622,0.0
1587848151102551747,0.0
1587848152104259622,0.0
1587848153102322164,0.0
1587848154102310080,0.0
1587848155103171414,0.0
1587848156102961622,0.0
1587848157102093206,0.0
1587848158103140789,0.0
1587848159104304456,0.0
1587848160103641456,0.0
1587848161102749581,0.0
1587848162102620790,0.0
1587848163103081373,0.0
1587848164102497123,0.0
1587848165102388915,0.0
1587848166102442665,0.0
1587848167102231915,0.0
1587848168102305874,0.0
1587848169102578541,0.0
1587848170102634999,0.0
1587848171103066957,0.0
1587848172102268166,0.0
1587848173103671999,0.0
1587848174102991749,0.0
1587848175103438625,0.0
1587848176102512833,0.0
1587848177103127083,0.0
1587848178103035958,0.0
1587848179103278833,0.0
1587848180102314792,0.0
1587848181102350625,0.0
1587848182102573417,0.0
1587848183102340376,0.0
1587848184104247876,0.0
1587848185102316584,0.0
1587848186102053168,0.0
1587848187102324668,0.0
1587848188102630251,0.0
1587848189102560335,0.0
1587848190102977918,0.0
1587848191102559960,0.0
1587848192103739752,0.0
1587848193102058960,0.0
1587848194102102377,0.0
1587848195102677960,0.0
1587848196102612835,0.0
1587848197102448502,0.0
1587848198102877669,0.0
1587848199103083002,0.0
1587848200102442628,0.0
1587848201102377294,0.0
1587848202102437919,0.0
1587848203102096503,0.0
1587848204102605461,0.0
1587848205102767170,0.0
1587848206102706378,0.0
1587848207101688503,0.0
1587848208102755504,0.0
1587848209102316879,0.0
1587848210101673962,0.0
1587848211102488379,0.0
1587848212102562462,0.0
1587848213102293087,0.0
1587848214102560379,0.0
1587848215102316588,0.0
1587848216102286296,0.0
1587848217102353380,0.0
1587848218102345505,0.0
1587848219102298505,0.0
1587848220102077547,0.0
1587848221102363463,0.0
1587848222102239005,0.0
1587848223102470714,0.0
1587848224102230964,0.0
1587848225103605422,0.0
1587848226102302756,0.0
1587848227101563006,0.0
1587848228101672881,0.0
1587848229101954214,0.0
1587848230102384089,0.0
1587848231103444465,0.0
1587848232102876131,0.0
1587848233102063590,0.0
1587848234102109090,0.0
1587848235102294257,0.0
1587848236102537549,0.0
1587848237102212799,0.0
1587848238103061257,0.0
1587848239102612716,0.0
1587848240102826257,0.0
1587848241102364382,0.0
1587848242102476258,0.0
1587848243102212008,0.0
1587848244101769008,0.0
1587848245102005841,0.0
1587848246102236550,0.0
1587848247102930758,0.0
1587848248102498883,0.0
1587848249102463592,0.0
1587848250102844634,0.0
1587848251101934759,0.0
1587848252102811759,0.0
1587848253103098967,0.0
1587848254104226676,0.0
1587848255103122551,0.0
1587848256102886759,0.0
1587848257103195468,0.0
1587848258102389176,0.0
1587848259102570760,0.0
1587848260102673635,0.0
1587848261102460177,0.0
1587848262102245843,0.0
1587848263102307968,0.0
1587848264102450094,0.0
1587848265101662635,0.0
1587848266102356135,0.0
1587848267102293969,0.0
1587848268102636927,0.0
1587848269102661802,0.0
1587848270102322511,0.0
1587848271101383428,0.0
1587848272102885803,0.0
1587848273102951511,0.0
1587848274102487761,0.0
1587848275102496762,0.0
1587848276101964470,0.0
1587848277102497512,0.0
1587848278102482595,0.0
1587848279102465512,0.0
1587848280102449179,0.0
1587848281102795721,0.0
1587848282103821846,0.0
1587848283102651012,0.0
1587848284103401804,0.0
1587848285102854513,0.0
1587848286102294971,0.0
1587848287102518846,0.0
1587848288102505846,0.0
1587848289102296763,0.0
1587848290102555263,0.0
1587848291102443722,0.0
1587848292102622472,0.0
1587848293103434680,0.0
1587848294102706180,0.0
1587848295102494139,0.0
1587848296102709431,0.0
1587848297102380139,0.0
1587848298101923723,0.0
1587848299102747139,0.0
1587848300102311515,0.0
1587848301101878431,0.0
1587848302102620140,0.0
1587848303101945098,0.0
1587848304102228140,0.0
1587848305104205473,0.0
1587848306102523724,0.0
1587848307103271807,0.0
1587848308103004849,0.0
1587848309102809724,0.0
1587848310102621766,0.0
1587848311102282974,0.0
1587848312102815683,0.0
1587848313102527266,0.0
1587848314102561100,0.0
1587848315102234725,0.0
1587848316102294558,0.0
1587848317102452808,0.0
1587848318102808475,0.0
1587848319102359850,0.0
1587848320102551892,0.0
1587848321101821809,0.0
1587848322102507392,0.0
1587848323102271184,0.0
1587848324102250476,0.0
1587848325102976601,0.0
1587848326102129309,0.0
1587848327102704351,0.0
1587848328102520851,0.0
1587848329103264476,0.0
1587848330102455393,0.0
1587848331102792852,0.0
1587848332102489727,0.0
1587848333101508268,0.0
1587848334102317435,0.0
1587848335102828935,0.0
1587848336102530060,0.0
1587848337102289936,0.0
1587848338102306519,0.0
1587848339102744019,0.0
1587848340102655353,0.0
1587848341102444394,0.0
1587848342102249853,0.0
1587848343102931228,0.0
1587848344102834103,0.0
1587848345102696603,0.0
1587848346103162978,0.0
1587848347101677978,0.0
1587848348102894354,0.0
1587848349102244229,0.0
1587848350102177354,0.0
1587848351103077229,0.0
1587848352103565854,0.0
1587848353102255229,0.0
1587848354102579438,0.0
1587848355102767146,0.0
1587848356102103521,0.0
1587848357102794063,0.0
1587848358102941146,0.0
1587848359102492730,0.0
1587848360102340272,0.0
1587848361102593980,0.0
1587848362102565897,0.0
1587848363102555897,0.0
1587848364102289730,0.0
1587848365102309731,0.0
1587848366101617439,0.0
1587848367102776981,0.0
1587848368102364439,0.0
1587848369102294189,0.0
1587848370102564356,0.0
1587848371102424690,0.0
1587848372102647273,0.0
1587848373101972773,0.0
1587848374102658565,0.0
1587848375102234440,0.0
1587848376102421649,0.0
1587848377102549274,0.0
1587848378102308024,0.0
1587848379101322316,0.0
1587848380102416732,0.0
1587848381102573274,0.0
1587848382102466691,0.0
1587848383102680108,0.0
1587848384102568608,0.0
1587848385102307983,0.0
1587848386102353150,0.0
1587848387102492358,0.0
1587848388102708025,0.0
1587848389101399192,0.0
1587848390103020692,0.0
1587848391102866817,0.0
1587848392102558067,0.0
1587848393102318359,0.0
1587848394102539526,0.0
1587848395102410401,0.0
1587848396103403359,0.0
1587848397105033568,0.0
1587848398102505568,0.0
1587848399102302485,0.0
1587848400102336193,0.0
1587848401102323193,0.0
1587848402102059318,0.0
1587848403102336110,0.0
1587848404103386902,0.0
1587848405102601652,0.0
1587848406103560985,0.0
1587848407102553361,0.0
1587848408102408194,0.0
1587848409102759694,0.0
1587848410102776736,0.0
1587848411103019444,0.0
1587848412101811403,0.0
1587848413102237820,0.0
1587848414102682570,0.0
1587848415102314862,0.0
1587848416102005903,0.0
1587848417102829695,0.0
1587848418102811654,0.0
1587848419102377654,0.0
1587848420102458195,0.0
1587848421101795987,0.0
1587848422102213779,0.0
1587848423102482821,0.0
1587848424102274196,0.0
1587848425102491529,0.0
1587848426103457321,0.0
1587848427102471530,0.0
1587848428102303696,0.0
1587848429102556822,0.0
1587848430102735697,0.0
1587848431102373863,0.0
1587848432102836697,0.0
1587848433102807489,0.0
1587848434102634489,0.0
1587848435102691239,0.0
1587848436102226947,0.0
1587848437102734406,0.0
1587848438102930031,0.0
1587848439103150864,0.0
1587848440102545531,0.0
1587848441103548240,0.0
1587848442102058448,0.0
1587848443103189907,0.0
1587848444102450657,0.0
1587848445102313282,0.0
1587848446102305740,0.0
1587848447102372240,0.0
1587848448102342449,0.0
1587848449102337116,0.0
1587848450103063407,0.0
1587848451102357908,0.0
1587848452102217283,0.0
1587848453102300991,0.0
1587848454102515116,0.0
1587848455102286908,0.0
1587848456102794075,0.0
1587848457102606408,0.0
1587848458102647450,0.0
1587848459102592992,0.0
1587848460102763492,0.0
1587848461102944159,0.0
1587848462102224617,0.0
1587848463102844659,0.0
1587848464101795076,0.0
1587848465102677243,0.0
1587848466102434034,0.0
1587848467102568868,0.0
1587848468102514118,0.0
1587848469102706576,0.0
1587848470102771451,0.0
1587848471102926785,0.0
1587848472102647868,0.0
1587848473101925118,0.0
1587848474102651452,0.0
1587848475102985660,0.0
1587848476102278327,0.0
1587848477102484911,0.0
1587848478102798786,0.0
1587848479102625744,0.0
1587848480101619786,0.0
1587848481102761494,0.0
1587848482102818453,0.0
1587848483102154495,0.0
1587848484102653828,0.0
1587848485102436787,0.0
1587848486102586662,0.0
1587848487102535662,0.0
1587848488102923829,0.0
1587848489102497662,0.0
1587848490102397245,0.0
1587848491101708329,0.0
1587848492103271412,0.0
1587848493105506329,0.0
1587848494102489163,0.0
1587848495103524579,0.0
1587848496103270705,0.0
1587848497102544246,0.0
1587848498102634663,0.0
1587848499102178205,0.0
1587848500102462288,0.0
1587848501102392997,0.0
1587848502102402247,0.0
1587848503102560330,0.0
1587848504102301872,0.0
