timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1587852849841798349,,285,,1587852849,817419052,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587852853831762891,,286,,1587852853,820492982,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587852857829257974,,287,,1587852857,818577051,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587852861820955058,,288,,1587852861,814834117,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587852865822804184,,289,,1587852865,816397905,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587852866547154642,,290,,1587852866,538367986,'',1,"""/top/watchdog""","""Runtime has reached: 7 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587852867234487517,,291,,1587852867,226433038,'',2,"""/top/tcp_server""","""Command from #0: fork rosnode kill -a""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587852867290345392,,292,,1587852867,277723073,'',1,"""/top/readiness_admin""","""Command 'fork rosnode kill -a' matches these patterns: ['fork .*']""","""readiness_admin.py""","""get_requested_command""",73,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587852867315634892,,293,,1587852867,308789968,'',2,"""/top/exec""","""$ rosnode kill -a""","""exec.py""","""get_command""",34,"[/commands, /rosout]"
1587852867489879851,,294,,1587852867,477817058,'',2,"""/top/exec""","""Done.""","""exec.py""","""get_command""",37,"[/commands, /rosout]"
1587852869828701518,,295,,1587852869,816169023,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587852873825298143,,296,,1587852873,812282085,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587852877823061477,,297,,1587852877,811170101,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587852880774345436,,298,,1587852880,762115955,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 44869""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587852880816819977,,299,,1587852880,740276098,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 44869""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587852881833867769,,300,,1587852881,818636894,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 37161""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587852881939175019,,301,,1587852881,919212102,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 44869""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587852882057163352,,302,,1587852882,10179042,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 37161""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587852882147105894,,303,,1587852882,136854887,'',1,"""/top/readiness_admin""","""connecting to 192.168.1.34 37161""","""tcpros_base.py""","""connect""",554,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587852882259778311,,304,,1587852882,248087882,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 37161""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587852882480272269,,305,,1587852882,252490043,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 37161""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587852882572789936,,306,,1587852882,509325981,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 44869""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587852883080578853,,307,,1587852883,73347091,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 37161""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587852883325245436,,308,,1587852883,306902885,'',1,"""/top/readiness_admin""","""connecting to 192.168.1.34 37161""","""tcpros_base.py""","""connect""",554,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587852883418497644,,309,,1587852883,412527084,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 37161""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587852883873869519,,310,,1587852883,725245952,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 35333""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587852884164285769,,311,,1587852884,47996997,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 37161""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587852885220872394,,312,,1587852885,108345031,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 36433""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587852886932083603,,313,,1587852886,913175106,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 35891""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587852887301799061,,314,,1587852887,253617048,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 35891""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587852887307668728,,315,,1587852887,260987043,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 35891""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587852887618256436,,316,,1587852887,421041965,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 35891""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587852887814147478,,317,,1587852887,708754062,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 35891""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587852888102242436,,318,,1587852888,73187112,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 35891""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587852888719468228,,319,,1587852888,706852912,'',1,"""/hardware/scheduler""","""connecting to 192.168.1.34 35891""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587852888778008103,,320,,1587852888,760869979,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 35891""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587852888783910020,,321,,1587852888,764899015,'',2,"""/top/watchdog""","""/admin/fill has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587852888872473145,,322,,1587852888,859401941,'',2,"""/top/watchdog""","""/hardware/abort_valve has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587852888986215062,,323,,1587852888,959733009,'',2,"""/top/watchdog""","""/hardware/dispatcher has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587852889065178645,,324,,1587852889,51518917,'',2,"""/top/watchdog""","""/admin/launch has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587852889169335062,,325,,1587852889,147694110,'',2,"""/top/watchdog""","""/admin/pressure_release has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1587852889278559978,,326,,1587852889,125176906,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 41001""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587852889982106978,,327,,1587852889,850509881,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 35693""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587852891029453520,,328,,1587852890,862284898,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 39735""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587852893164569020,,329,,1587852893,42334079,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 39973""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587852894179598104,,330,,1587852894,74229001,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 39237""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587852894273827437,,331,,1587852894,252984312,'',4,"""/logging/rosbag_record""","""Shutdown request received.""","""/home/debian/catkin_ws/src/ros_comm/roscpp/src/libros/init.cpp""","""shutdownCallback""",164,[/rosout]
