timestamp,data
1587852545470243687,954.164855957
1587852545707441854,959.384643555
1587852545962742896,959.384643555
1587852546210628854,959.384643555
1587852546473303312,963.230773926
1587852546707073562,963.230773926
1587852546971610937,958.835144043
1587852547212796146,960.20880127
1587852547471298646,958.285705566
1587852547713988271,960.20880127
1587852547966216146,961.582397461
1587852548211462688,958.010986328
1587852548469250563,959.384643555
1587852548708210396,956.637390137
1587852548966894354,962.406616211
1587852549211209021,958.835144043
1587852549462083229,959.659362793
1587852549713127979,962.956054688
1587852549976782229,955.538452148
1587852550216702938,961.307678223
1587852550471421271,934.384643555
1587852550717216521,960.20880127
1587852550968306438,961.032958984
1587852551217552438,956.362670898
1587852551464187438,953.890136719
1587852551716099146,959.934082031
1587852551971372980,959.109863281
1587852552211916896,961.857116699
1587852552466952855,963.505493164
1587852552710442146,963.505493164
1587852552976280396,961.032958984
1587852553218703855,963.230773926
1587852553469173522,961.032958984
1587852553718199188,961.032958984
1587852553966815230,960.758239746
1587852554216329355,958.835144043
1587852554467298272,958.835144043
1587852554714621355,956.637390137
1587852554966072980,962.956054688
1587852555210333813,964.604370117
1587852555460734647,959.659362793
1587852555713494897,961.857116699
1587852555970550689,962.681335449
1587852556224629189,962.131896973
1587852556476003105,964.604370117
1587852556717586480,955.538452148
1587852556962022605,962.131896973
1587852557217553314,954.164855957
1587852557468211980,958.010986328
1587852557726907689,966.252746582
1587852557959694147,963.780212402
1587852558208173439,966.52746582
1587852558467559314,948.670349121
1587852558709419231,965.153869629
1587852558966763397,965.153869629
1587852559213893064,954.989013672
1587852559467291481,966.252746582
1587852559714891731,958.285705566
1587852559961740939,956.362670898
1587852560210195314,964.879150391
1587852560461709189,954.164855957
1587852560709852272,963.230773926
1587852560962020147,964.329650879
1587852561218807897,962.956054688
1587852561471537731,966.52746582
1587852561716971231,966.252746582
1587852561960942606,963.230773926
1587852562233343023,961.857116699
1587852562464011898,966.802185059
1587852562708342606,965.428588867
1587852562962539023,962.956054688
1587852563216128981,968.175842285
1587852563474428356,968.175842285
1587852563719265314,966.52746582
1587852563963980523,964.329650879
1587852564206182023,967.351623535
1587852564466558815,958.285705566
1587852564706687731,967.626403809
1587852564965432898,956.912109375
1587852565214602023,966.802185059
1587852565469901440,963.780212402
1587852565715985565,956.362670898
1587852565963356481,952.516479492
1587852566207981731,967.626403809
1587852566467684606,967.626403809
1587852566716170440,967.901123047
1587852566968757106,967.626403809
1587852567212429357,967.901123047
1587852567471706523,967.626403809
1587852567710935065,964.879150391
1587852567977003232,965.428588867
1587852568218468857,954.164855957
1587852568477938357,954.989013672
1587852568709054773,967.626403809
1587852568970645857,954.164855957
1587852569218247273,967.626403809
1587852569473470273,968.725280762
1587852569709916940,955.813171387
1587852569966383565,965.428588867
1587852570212920815,967.626403809
1587852570471424607,967.351623535
1587852570710100524,964.604370117
1587852570968242274,955.538452148
1587852571214170940,966.252746582
1587852571470373482,965.153869629
1587852571705811857,967.076904297
1587852571961655857,965.153869629
1587852572210388940,964.329650879
1587852572470688440,964.604370117
1587852572729002524,964.329650879
1587852572963233441,954.989013672
1587852573216484649,961.582397461
1587852573481481732,962.956054688
1587852573716218399,968.175842285
1587852573966550316,968.175842285
1587852574226595649,960.20880127
1587852574470818524,966.52746582
1587852574708667107,966.52746582
1587852574963653857,955.26373291
1587852575214432441,958.835144043
1587852575471299732,964.329650879
1587852575709377774,967.076904297
1587852575967144733,965.978027344
1587852576217169941,963.230773926
1587852576480112899,957.73626709
1587852576723207024,958.285705566
1587852576961826024,955.538452148
1587852577221422274,963.230773926
1587852577472304483,963.230773926
1587852577710635608,964.329650879
1587852577972063941,962.681335449
1587852578213948816,954.439575195
1587852578471207400,963.505493164
1587852578709699650,953.340637207
1587852578977560941,958.560424805
1587852579212536525,964.054931641
1587852579466862775,963.780212402
1587852579714000066,964.604370117
1587852579962794691,964.604370117
1587852580214241441,958.010986328
1587852580469637566,960.20880127
1587852580712816150,963.230773926
1587852580960484150,955.813171387
1587852581215403233,963.780212402
1587852581477766108,956.087890625
1587852581708085858,964.329650879
1587852581961397942,958.560424805
1587852582228556442,956.087890625
1587852582472711150,959.109863281
1587852582715081692,956.362670898
1587852582960570025,964.604370117
1587852583214648233,960.758239746
1587852583474288900,961.857116699
1587852583719506942,964.054931641
1587852583961174567,962.956054688
1587852584216250525,954.989013672
1587852584463116067,962.406616211
1587852584713154359,958.560424805
1587852584962533442,961.857116699
1587852585217058609,962.131896973
1587852585463396567,962.681335449
1587852585712467900,959.109863281
1587852585961273692,965.428588867
1587852586217059984,961.582397461
1587852586462628900,962.956054688
1587852586716118567,959.384643555
1587852586959904609,962.681335449
1587852587219064609,962.956054688
1587852587467473609,962.681335449
1587852587711732692,961.857116699
1587852587957204984,962.681335449
1587852588218063192,959.934082031
1587852588467308984,962.956054688
1587852588712240567,958.560424805
1587852588956851526,966.52746582
1587852589214320026,957.73626709
1587852589473012401,953.340637207
1587852589712208401,961.307678223
1587852589958533526,961.582397461
1587852590213229401,962.681335449
1587852590463594526,963.230773926
1587852590707366526,962.406616211
1587852590962501901,965.978027344
1587852591217785359,956.912109375
1587852591465860859,962.681335449
1587852591710932734,964.604370117
1587852591955981401,964.329650879
1587852592213673609,956.087890625
1587852592462153818,957.73626709
1587852592710158735,964.054931641
1587852592956250568,965.428588867
1587852593218267735,959.659362793
1587852593463112443,958.560424805
1587852593710457193,961.307678223
1587852593957544235,964.879150391
1587852594215493235,958.285705566
1587852594463302735,961.857116699
1587852594707055985,961.307678223
1587852594957538651,961.032958984
1587852595213224693,963.505493164
1587852595464330277,957.186828613
1587852595708398193,959.109863281
1587852595960018402,961.307678223
1587852596215363485,961.032958984
1587852596469163110,963.780212402
1587852596712899735,959.384643555
1587852596958237235,961.857116699
1587852597215422610,963.505493164
1587852597467218235,959.934082031
1587852597707664277,957.73626709
1587852597958690819,960.483520508
1587852598211492902,961.857116699
1587852598465851610,961.582397461
1587852598714593944,956.087890625
1587852598960487277,960.483520508
1587852599220265402,958.835144043
1587852599467255360,961.307678223
1587852599714293652,960.20880127
1587852599959309902,964.329650879
1587852600220622402,962.406616211
1587852600462483652,962.406616211
1587852600710950069,960.483520508
1587852600961285944,960.483520508
1587852601215261486,958.560424805
1587852601463277611,961.582397461
1587852601712682736,960.483520508
1587852601963024736,960.483520508
1587852602215684944,959.109863281
1587852602467660236,958.835144043
1587852602712699236,958.010986328
1587852602961449944,959.109863281
1587852603218082319,954.164855957
1587852603468783319,963.230773926
1587852603714244653,959.109863281
1587852603962201528,954.164855957
1587852604220953111,961.307678223
1587852604467767861,959.384643555
1587852604714913278,961.582397461
1587852604959395111,957.186828613
1587852605219413111,960.20880127
1587852605466317819,958.835144043
1587852605715006861,962.406616211
1587852605959322486,961.857116699
1587852606215047278,958.010986328
1587852606471580320,961.032958984
1587852606718654653,958.010986328
1587852606962106236,958.560424805
1587852607218229653,958.560424805
1587852607463644778,960.483520508
1587852607716806736,954.989013672
1587852607963442695,960.483520508
1587852608215555778,956.637390137
1587852608471167820,959.659362793
1587852608712107278,954.439575195
1587852608959618070,956.362670898
1587852609219699403,953.890136719
1587852609461904112,956.637390137
1587852609712263112,954.439575195
1587852609961611987,958.285705566
1587852610217095278,959.384643555
1587852610461573612,956.362670898
1587852610708076778,960.20880127
1587852610958466653,956.087890625
1587852611214827570,958.010986328
1587852611464259987,959.384643555
1587852611721367653,954.989013672
1587852611958498862,959.384643555
1587852612213754362,959.109863281
1587852612470037529,954.714294434
1587852612720482195,957.461547852
1587852612960879945,959.659362793
1587852613218916029,955.538452148
1587852613469060237,953.340637207
1587852613713712654,953.065917969
1587852613959947362,959.659362793
1587852614214687820,956.362670898
1587852614467555487,949.494506836
1587852614708952946,956.637390137
1587852614957867321,956.087890625
1587852615215723654,953.340637207
1587852615467972862,955.26373291
1587852615712860862,946.47253418
1587852615959323779,956.912109375
1587852616217006862,955.813171387
1587852616463732529,952.79119873
1587852616726775571,959.934082031
1587852616961582904,955.813171387
1587852617215415529,953.340637207
1587852617466584821,953.61541748
1587852617709998738,956.362670898
1587852617958944821,957.186828613
1587852618217604113,957.186828613
1587852618468038488,953.065917969
1587852618712773404,955.538452148
1587852618962686904,955.813171387
1587852619216880529,934.659362793
1587852619470087821,954.714294434
1587852619711247404,956.362670898
1587852619957982571,955.813171387
1587852620213747613,955.813171387
1587852620462945655,955.26373291
1587852620710816321,957.73626709
1587852620958914071,953.890136719
1587852621218126988,953.61541748
1587852621461190821,958.010986328
1587852621712035196,957.186828613
1587852621956976863,954.439575195
1587852622217234988,954.164855957
1587852622467313488,956.912109375
1587852622711508405,954.989013672
1587852622957903988,954.164855957
1587852623217723988,945.923095703
1587852623462738447,954.714294434
1587852623710469780,953.065917969
1587852623958242197,953.065917969
1587852624216297780,953.61541748
1587852624467314405,952.79119873
1587852624714866322,954.439575195
1587852624960353738,954.989013672
1587852625215531113,954.439575195
1587852625462808363,952.516479492
1587852625715923072,954.989013672
1587852625957638989,954.164855957
1587852626214141280,952.79119873
1587852626470350030,956.087890625
1587852626720227489,954.164855957
1587852626958518864,953.61541748
1587852627220309947,952.79119873
1587852627463569489,954.714294434
1587852627714954114,952.516479492
1587852627961164530,954.989013672
1587852628217784989,952.241760254
1587852628467349405,954.989013672
1587852628727419364,951.692321777
1587852628959726614,952.79119873
1587852629217677156,951.967041016
1587852629467040531,937.956054688
1587852629714797406,951.417602539
1587852629961266489,953.340637207
1587852630222396489,952.516479492
1587852630466961072,954.164855957
1587852630718228281,947.846130371
1587852630962750656,953.61541748
1587852631226074281,948.120910645
1587852631469465823,953.61541748
1587852631717659323,949.494506836
1587852631959931739,953.065917969
1587852632221093614,952.241760254
1587852632469202448,946.47253418
1587852632714916364,947.571411133
1587852632958479573,947.571411133
1587852633225386614,952.79119873
1587852633462484906,948.670349121
1587852633721948031,953.065917969
1587852633958929989,953.61541748
1587852634222065615,950.868164062
1587852634466299698,950.868164062
1587852634715411823,951.692321777
1587852634958837698,952.516479492
1587852635223447781,934.659362793
1587852635467389281,952.241760254
1587852635712430948,946.197814941
1587852635957783740,945.648376465
1587852636215381698,942.901123047
1587852636470061240,944.274719238
1587852636721227531,953.890136719
1587852636960389573,952.241760254
1587852637218303073,940.428588867
1587852637462060448,939.879150391
1587852637712826740,951.417602539
1587852637959101323,937.681335449
1587852638220535948,946.47253418
1587852638462955782,952.516479492
1587852638722511365,952.516479492
1587852638961076115,949.219787598
1587852639215665948,937.956054688
1587852639466412990,940.978027344
1587852639710173407,940.428588867
1587852639961125740,950.868164062
1587852640215781365,940.703308105
1587852640467075490,937.956054688
1587852640712231699,939.879150391
1587852640959490282,948.670349121
1587852641216483032,949.219787598
1587852641466344532,939.879150391
1587852641710349324,938.505493164
1587852641971336865,935.758239746
1587852642219659657,936.032958984
1587852642465494240,937.956054688
1587852642710197741,940.978027344
1587852642960483657,934.659362793
1587852643217308157,936.582397461
1587852643465733157,937.406616211
1587852643711629657,943.175842285
1587852643962359616,945.098876953
1587852644217934574,943.175842285
1587852644469118991,936.857177734
1587852644707652199,939.604370117
1587852644961566074,939.054931641
1587852645216857699,941.802185059
1587852645473660866,941.52746582
1587852645710557199,941.802185059
1587852645961867908,936.307678223
1587852646219061283,942.076904297
1587852646476811324,935.20880127
1587852646724532241,943.175842285
1587852646966360158,944.549438477
1587852647217157491,939.054931641
1587852647470164241,942.351623535
1587852647710161366,937.681335449
1587852647962926158,936.307678223
1587852648216995908,937.681335449
1587852648466064658,937.131896973
1587852648711586950,940.428588867
1587852648962477783,941.252746582
1587852649217619533,941.802185059
1587852649467229783,934.109924316
1587852649710670366,937.406616211
1587852649958413950,944.549438477
1587852650214940991,945.648376465
1587852650469883450,935.20880127
1587852650709478908,940.978027344
1587852650963117116,933.560424805
1587852651212289450,939.329650879
1587852651473488492,942.076904297
1587852651709500367,937.681335449
1587852651968964075,940.153869629
1587852652216241408,936.307678223
1587852652472117533,935.758239746
1587852652709905658,935.758239746
1587852652967115992,934.109924316
1587852653210239492,937.681335449
1587852653473744367,944.274719238
1587852653709940117,936.032958984
1587852653963259159,945.648376465
1587852654211431742,942.901123047
1587852654469475534,935.20880127
1587852654710710450,938.505493164
1587852654962229075,934.934082031
1587852655214685534,940.978027344
1587852655469291242,938.780212402
1587852655713274617,949.769226074
1587852655962447617,940.703308105
1587852656213287950,942.901123047
1587852656474774534,944.0
1587852656717377909,942.901123047
1587852656958758742,937.131896973
1587852657216605576,941.252746582
1587852657467443659,937.406616211
1587852657707767659,936.307678223
1587852657962530492,943.175842285
1587852658212302367,935.20880127
1587852658471478242,942.351623535
1587852658707185909,937.681335449
1587852658960492909,940.428588867
1587852659215932284,934.659362793
1587852659467268951,939.054931641
1587852659708523159,942.076904297
1587852659959632534,944.274719238
1587852660213640701,951.692321777
1587852660466206451,936.307678223
1587852660715054909,939.604370117
1587852660957270243,944.274719238
1587852661215069326,943.175842285
1587852661470850826,940.703308105
1587852661701175118,943.725280762
1587852661959403451,945.098876953
1587852662210595535,933.285705566
1587852662469072785,941.52746582
1587852662710922535,939.054931641
1587852662956874451,936.032958984
1587852663213508618,933.560424805
1587852663468235785,943.175842285
1587852663713966576,936.032958984
1587852663963935743,943.450561523
1587852664209920951,933.285705566
1587852664467172826,936.582397461
1587852664709095535,938.780212402
1587852664956991993,943.175842285
1587852665215551660,934.384643555
1587852665462409993,935.483520508
1587852665713908118,936.032958984
1587852665956663077,943.450561523
1587852666219061243,936.032958984
1587852666481681827,945.923095703
1587852666720481868,945.373657227
1587852666961629493,940.978027344
1587852667218130785,936.307678223
1587852667465617785,942.351623535
1587852667722106827,945.923095703
1587852667955199660,946.47253418
1587852668215481994,945.648376465
1587852668466402410,939.604370117
1587852668712100494,938.230773926
1587852668956860202,950.043945312
1587852669214139702,932.73626709
1587852669469130577,940.428588867
1587852669717214202,940.978027344
1587852669955550410,951.142883301
1587852670215393327,939.054931641
1587852670462502910,941.52746582
1587852670711766411,938.780212402
1587852670956384702,951.692321777
1587852671219203536,949.219787598
1587852671461266494,942.076904297
1587852671718483244,939.879150391
1587852671955180744,953.065917969
1587852672228570994,950.318664551
1587852672460742036,943.450561523
1587852672716404411,941.802185059
1587852672955042744,950.318664551
1587852673218634244,947.021972656
1587852673461355119,947.021972656
1587852673711957828,945.648376465
1587852673956611828,952.516479492
1587852674219054244,934.934082031
1587852674462253036,937.406616211
1587852674722396953,965.703308105
1587852674956827453,953.61541748
1587852675219755869,944.824157715
1587852675467185369,954.439575195
1587852675720274453,953.065917969
1587852675957148703,953.61541748
1587852676220367370,939.604370117
1587852676472540286,939.054931641
1587852676730921536,950.593383789
1587852676960361495,952.516479492
1587852677222594078,950.593383789
1587852677466193911,954.439575195
1587852677721054495,945.098876953
1587852677956413578,936.582397461
1587852678220442995,951.692321777
1587852678463158786,954.164855957
1587852678726141995,953.065917969
1587852678957785662,954.164855957
1587852679218807453,943.725280762
1587852679465567995,952.241760254
1587852679721881245,937.956054688
1587852679958655287,941.802185059
1587852680223270953,935.758239746
1587852680463954120,954.714294434
1587852680714369078,951.692321777
1587852680961085828,949.219787598
1587852681222154537,952.79119873
1587852681463567662,941.802185059
1587852681724406620,951.967041016
1587852681960697829,953.61541748
1587852682222720412,951.417602539
1587852682463513079,936.857177734
1587852682723007662,937.406616211
1587852682961295704,939.604370117
1587852683225592204,938.780212402
1587852683466802037,952.516479492
1587852683725703537,941.802185059
1587852683960109870,952.79119873
1587852684225622995,933.835144043
1587852684468340495,953.340637207
1587852684722000121,953.61541748
1587852684961645621,954.164855957
1587852685224200121,953.61541748
1587852685468430162,954.439575195
1587852685722388371,944.0
1587852685963618704,953.890136719
1587852686218249537,940.703308105
1587852686472113746,951.417602539
1587852686732685621,952.516479492
1587852686967388621,952.241760254
1587852687213010704,953.61541748
1587852687468570663,940.153869629
1587852687715170871,953.890136719
1587852687963430746,953.890136719
1587852688216740079,945.373657227
1587852688470578704,949.494506836
1587852688712929913,954.164855957
1587852688961532329,953.340637207
1587852689216228496,953.340637207
1587852689469866496,956.087890625
1587852689713016079,953.065917969
1587852689961003038,954.989013672
1587852690217165246,951.967041016
1587852690467708246,952.79119873
1587852690711232746,953.340637207
1587852690962420788,954.714294434
1587852691214428788,952.79119873
1587852691472037246,942.351623535
1587852691715497163,955.813171387
1587852691962067663,936.857177734
1587852692212030955,953.065917969
1587852692468457121,953.065917969
1587852692709209455,955.538452148
1587852692958645497,951.967041016
1587852693217034705,951.967041016
1587852693462078163,951.967041016
1587852693715252747,939.879150391
1587852693956015288,956.362670898
1587852694215357497,949.494506836
1587852694462932372,954.439575195
1587852694712024122,953.340637207
1587852694957524205,955.538452148
1587852695219192413,953.065917969
1587852695460784747,951.967041016
1587852695714399413,953.065917969
1587852695958440497,952.79119873
1587852696210725955,951.417602539
1587852696468950497,953.340637207
1587852696717277080,943.450561523
1587852696958932330,952.241760254
1587852697213917539,952.79119873
1587852697462738330,952.79119873
1587852697713892830,955.538452148
1587852697959761664,953.890136719
1587852698213616205,952.241760254
1587852698462629039,954.164855957
1587852698714104622,955.538452148
1587852698958567289,952.241760254
1587852699210467747,951.692321777
1587852699462167539,952.516479492
1587852699715478622,953.065917969
1587852699961570997,944.549438477
1587852700216377664,953.890136719
1587852700466067039,949.494506836
1587852700711220206,953.61541748
1587852700957745247,951.417602539
1587852701214076956,953.61541748
1587852701460445873,953.61541748
1587852701711544289,951.417602539
1587852701957730164,953.61541748
1587852702211091373,951.142883301
1587852702461984248,950.593383789
1587852702712294498,953.61541748
1587852702958932039,951.417602539
1587852703212755664,953.61541748
1587852703463500956,952.79119873
1587852703711543081,948.945068359
1587852703957008581,951.142883301
1587852704213206248,933.835144043
1587852704462674456,935.20880127
1587852704712619623,953.890136719
1587852704957087123,952.241760254
1587852705213350956,936.032958984
1587852705466352748,944.824157715
1587852705713992123,954.714294434
1587852705958210665,953.61541748
1587852706216387581,950.318664551
1587852706466953748,952.241760254
1587852706711501623,952.241760254
1587852706958968957,937.406616211
1587852707237999790,942.901123047
1587852707466788498,939.879150391
1587852707726816415,945.648376465
1587852707981582457,944.274719238
1587852708214435707,939.604370117
1587852708469775790,954.989013672
1587852708714080873,954.439575195
1587852708960395040,948.120910645
1587852709216359165,936.307678223
1587852709468928707,947.296691895
1587852709709144707,940.703308105
1587852709960186332,943.450561523
1587852710213425749,952.79119873
1587852710468377165,938.505493164
1587852710712224415,944.274719238
1587852710961345832,942.351623535
1587852711215237124,935.483520508
1587852711462984374,937.681335449
1587852711712392499,949.219787598
1587852711960510832,941.252746582
1587852712218336749,935.20880127
1587852712466818540,950.043945312
1587852712714043999,939.604370117
1587852712961855207,947.021972656
1587852713216499666,937.681335449
1587852713466194541,940.428588867
1587852713711333249,938.780212402
1587852713965702791,939.604370117
1587852714212467791,935.20880127
1587852714468071416,947.021972656
1587852714715394499,941.802185059
