timestamp,data
1587852462707289136,1.70945060253
1587852462946726219,1.70637369156
1587852463234993427,1.70681321621
1587852463459765636,1.70109891891
1587852463695034261,1.70901095867
1587852463949503594,1.71296703815
1587852464196167844,1.71076917648
1587852464450543594,1.71648347378
1587852464707658969,1.67912089825
1587852464946878553,1.70769226551
1587852465202756844,1.70197796822
1587852465514961303,1.71956038475
1587852465724695428,1.71780216694
1587852465944321928,1.7050549984
1587852466208601178,1.69758248329
1587852466482617345,1.71032965183
1587852466703668761,1.70769226551
1587852466950219345,1.7059340477
1587852467195320386,1.70637369156
1587852467467152553,1.70857143402
1587852467738440428,1.7050549984
1587852467952075761,1.70637369156
1587852468232423386,1.70637369156
1587852468470625761,1.70945060253
1587852468707006053,1.67648351192
1587852468966460053,1.70681321621
1587852469199787095,1.70637369156
1587852469446040678,1.71032965183
1587852469708656720,1.71296703815
1587852469947053095,1.71164834499
1587852470197696470,1.71956038475
1587852470451326303,1.71956038475
1587852470694910387,1.70901095867
1587852470948000678,1.70901095867
1587852471201316928,1.70153844357
1587852471446743845,1.70461535454
1587852471700073512,1.70461535454
1587852471947324637,1.70065939426
1587852472195229054,1.7059340477
1587852472444166762,1.69978022575
1587852472701931179,1.71032965183
1587852472946651262,1.7050549984
1587852473199578429,1.6993407011
1587852473446436679,1.70725274086
1587852473698694470,1.70417582989
1587852473946780304,1.70461535454
1587852474194235762,1.6993407011
1587852474445649595,1.70725274086
1587852474694863554,1.70461535454
1587852474949535721,1.70857143402
1587852475194740929,1.70329666138
1587852475447031596,1.70285713673
1587852475694259721,1.69890105724
1587852475947730262,1.70109891891
1587852476195404346,1.70681321621
1587852476445813929,1.70945060253
1587852476697022179,1.7059340477
1587852476946358554,1.70813190937
1587852477194440971,1.70285713673
1587852477449734471,1.7182418108
1587852477696336471,1.70549452305
1587852477946923304,1.71032965183
1587852478196519513,1.70901095867
1587852478450911429,1.71692311764
1587852478699539929,1.70417582989
1587852478946260388,1.69978022575
1587852479193672429,1.69626379013
1587852479446314971,1.70241761208
1587852479696474846,1.70065939426
1587852479946823013,1.70549452305
1587852480195622013,1.70461535454
1587852480444101721,1.7002197504
1587852480695153805,1.70549452305
1587852480947087013,1.71032965183
1587852481193782055,1.70241761208
1587852481445637971,1.70813190937
1587852481697724305,1.70549452305
1587852481945691638,1.69978022575
1587852482198994180,1.70153844357
1587852482448649388,1.71780216694
1587852482699632513,1.70285713673
1587852482947238888,1.69890105724
1587852483194400888,1.70329666138
1587852483448411055,1.72000002861
1587852483698162305,1.70681321621
1587852483947268513,1.70461535454
1587852484198243972,1.70681321621
1587852484447687013,1.70373630524
1587852484697323138,1.70857143402
1587852484944094805,1.70153844357
1587852485198180888,1.71120882034
1587852485444137847,1.70461535454
1587852485698987888,1.71560442448
1587852485944025638,1.70329666138
1587852486195717597,1.70769226551
1587852486445551389,1.70549452305
1587852486696819805,1.70813190937
1587852486946751347,1.70725274086
1587852487195302639,1.70769226551
1587852487444347097,1.70681321621
1587852487696496097,1.71604394913
1587852487946563597,1.7050549984
1587852488199292930,1.71164834499
1587852488450216180,1.70813190937
1587852488699089930,1.70329666138
1587852488948154139,1.70857143402
1587852489196065514,1.71164834499
1587852489446099722,1.70813190937
1587852489695259972,1.71032965183
1587852489947774597,1.70945060253
1587852490202336097,1.70813190937
1587852490448616556,1.71164834499
1587852490696881014,1.70813190937
1587852490951458431,1.71296703815
1587852491196505806,1.70945060253
1587852491451406597,1.71208786964
1587852491697930598,1.70725274086
1587852491948449639,1.71296703815
1587852492199427056,1.7125275135
1587852492448818264,1.71296703815
1587852492696470723,1.71956038475
1587852492947078723,1.71692311764
1587852493194798098,1.71032965183
1587852493445366514,1.71868133545
1587852493698694181,1.72043955326
1587852493946931556,1.71604394913
1587852494194624098,1.71296703815
1587852494447585431,1.71384620667
1587852494698535265,1.70681321621
1587852494953387140,1.7191208601
1587852495198140765,1.71296703815
1587852495445458890,1.7182418108
1587852495694788431,1.71780216694
1587852495945888723,1.72000002861
1587852496194996265,1.7191208601
1587852496448452973,1.70769226551
1587852496697582098,1.71120882034
1587852496950851265,1.71208786964
1587852497197329348,1.71780216694
1587852497445687307,1.71736264229
1587852497695209182,1.71956038475
1587852497946136890,1.71780216694
1587852498194046515,1.71692311764
1587852498447989973,1.71780216694
1587852498697241848,1.7182418108
1587852498946228807,1.71736264229
1587852499194149015,1.71692311764
1587852499445773432,1.71736264229
1587852499695381598,1.71868133545
1587852499947483307,1.7182418108
1587852500201006224,1.71868133545
1587852500448902432,1.71956038475
1587852500700842349,1.71692311764
1587852500947990932,1.71472525597
1587852501193968724,1.71956038475
1587852501448462057,1.71692311764
1587852501698818807,1.71736264229
1587852501944305724,1.71956038475
1587852502200225807,1.71472525597
1587852502451465640,1.70681321621
1587852502694690349,1.71780216694
1587852502946917307,1.70989012718
1587852503194662307,1.71780216694
1587852503447551891,1.71692311764
1587852503702275766,1.70989012718
1587852503945832516,1.71472525597
1587852504194987474,1.71648347378
1587852504449752516,1.71428573132
1587852504697839224,1.71164834499
1587852504944486141,1.71516489983
1587852505199351182,1.7050549984
1587852505447152016,1.71164834499
1587852505701087974,1.70901095867
1587852505947181141,1.71428573132
1587852506194530683,1.71516489983
1587852506445607599,1.71032965183
1587852506693851683,1.71560442448
1587852506950769933,1.71120882034
1587852507194146683,1.71428573132
1587852507449284558,1.71472525597
1587852507695050308,1.71076917648
1587852507949668641,1.71208786964
1587852508195551183,1.70813190937
1587852508447383641,1.71472525597
1587852508697196266,1.71208786964
1587852508948272725,1.70241761208
1587852509195131350,1.70857143402
1587852509444135933,1.71428573132
1587852509695180100,1.70901095867
1587852509945367266,1.70681321621
1587852510194698266,1.70681321621
1587852510446177766,1.70725274086
1587852510700959975,1.7002197504
1587852510946714516,1.7050549984
1587852511198825808,1.69494509697
1587852511446664767,1.71032965183
1587852511696722058,1.71076917648
1587852511948725392,1.70417582989
1587852512194365808,1.70945060253
1587852512444112267,1.71120882034
1587852512697972767,1.71076917648
1587852512945744308,1.70285713673
1587852513195673183,1.70373630524
1587852513454695267,1.67340660095
1587852513698600392,1.70065939426
1587852513946867308,1.7059340477
1587852514199200475,1.7050549984
1587852514447146725,1.70153844357
1587852514699151809,1.67604398727
1587852514947200475,1.70153844357
1587852515195945100,1.70153844357
1587852515444436684,1.70549452305
1587852515699674267,1.70725274086
1587852515948560184,1.7002197504
1587852516199371684,1.6993407011
1587852516449749684,1.70637369156
1587852516696001350,1.70417582989
1587852516946792684,1.70065939426
1587852517198328267,1.69538462162
1587852517445487059,1.69846153259
1587852517694524767,1.70417582989
1587852517948443059,1.70373630524
1587852518196234267,1.69978022575
1587852518445112934,1.6993407011
1587852518693889934,1.70285713673
1587852518948374059,1.70065939426
1587852519197934934,1.69626379013
1587852519449709226,1.70285713673
1587852519698723018,1.69494509697
1587852519943959434,1.70153844357
1587852520194283809,1.7002197504
1587852520446733643,1.69494509697
1587852520694974601,1.69714283943
1587852520945087893,1.7002197504
1587852521195717601,1.69538462162
1587852521447372601,1.69978022575
1587852521694714518,1.69978022575
1587852521944146393,1.70109891891
1587852522194282726,1.70065939426
1587852522451413310,1.70197796822
1587852522697751560,1.69846153259
1587852522947195018,1.69978022575
1587852523197168643,1.69010984898
1587852523446373560,1.69670331478
1587852523694721685,1.6993407011
1587852523952921310,1.69802200794
1587852524196932476,1.69582414627
1587852524447178685,1.69626379013
1587852524698179310,1.69626379013
1587852524949000143,1.70109891891
1587852525194034060,1.70285713673
1587852525449969852,1.69758248329
1587852525696504852,1.69758248329
1587852525949466352,1.6993407011
1587852526199135102,1.68923079967
1587852526444773393,1.69758248329
1587852526696988393,1.70285713673
1587852526945270102,1.69978022575
1587852527199310810,1.69978022575
1587852527444051685,1.70373630524
1587852527701223018,1.69494509697
1587852527945000394,1.70285713673
1587852528193909019,1.70285713673
1587852528449657394,1.69098901749
1587852528698959019,1.70549452305
1587852528945363519,1.69802200794
1587852529198398435,1.69406592846
1587852529446921977,1.7002197504
1587852529695019810,1.70065939426
1587852529945641977,1.69978022575
1587852530195523894,1.6993407011
1587852530445814727,1.69758248329
1587852530702150977,1.69978022575
1587852530945793686,1.69978022575
1587852531199560894,1.6993407011
1587852531447324436,1.70285713673
1587852531702144727,1.69538462162
1587852531950560144,1.69582414627
1587852532199939852,1.69318675995
1587852532447781519,1.69362640381
1587852532699599102,1.7002197504
1587852532945669186,1.70065939426
1587852533197872644,1.70373630524
1587852533445378144,1.70153844357
1587852533705254478,1.69802200794
1587852533944225686,1.70373630524
1587852534194753144,1.69758248329
1587852534452570769,1.69318675995
1587852534699265436,1.6993407011
1587852534944987436,1.69846153259
1587852535199778436,1.68131864071
1587852535445162269,1.70153844357
1587852535697072228,1.69494509697
1587852535947744728,1.69978022575
1587852536194781894,1.70329666138
1587852536444873728,1.70109891891
1587852536698349228,1.70197796822
1587852536947280478,1.69626379013
1587852537196621186,1.7002197504
1587852537448588770,1.69802200794
1587852537707634270,1.70285713673
1587852537945448811,1.69714283943
1587852538201751270,1.67208790779
1587852538449534311,1.67252743244
