timestamp,data
1587852657896919201,0.0
1587852658898635617,0.0
1587852659900302326,0.0
1587852660892368659,0.0
1587852661894215993,0.0
1587852662893158493,0.0
1587852663893532368,0.0
1587852664894052160,0.0
1587852665895260618,0.0
1587852666890583868,0.0
1587852667895672160,0.0
1587852668894482160,0.0
1587852669896300369,0.0
1587852670893988869,0.0
1587852671893892077,0.0
1587852672894485411,0.0
1587852673894355744,0.0
1587852674894431869,0.0
1587852675893533203,0.0
1587852676891517870,0.0
1587852677894406786,0.0
1587852678892537161,0.0
1587852679892991870,0.0
1587852680893769745,0.0
1587852681894747579,0.0
1587852682894079454,0.0
1587852683894875120,0.0
1587852684893813496,0.0
1587852685893697662,0.0
1587852686890351746,0.0
1587852687899292371,0.0
1587852688895766954,0.0
1587852689896991621,0.0
1587852690894951455,0.0
1587852691894383038,0.0
1587852692894725330,0.0
1587852693896763163,0.0
1587852694895027330,0.0
1587852695894965414,0.0
1587852696892322914,0.0
1587852697902942622,0.0
1587852698900774372,0.0
1587852699911342747,0.0
1587852700901438122,0.0
1587852701900991748,0.0
1587852702908490831,0.0
1587852703893786831,0.0
1587852704892799540,0.0
1587852705894241998,0.0
1587852706890833706,0.0
1587852707932495665,0.0
1587852708903497457,0.0
1587852709895979332,0.0
1587852710896901290,0.0
1587852711895482749,0.0
1587852712896070332,0.0
1587852713898543332,0.0
1587852714897469624,0.0
1587852715895896958,0.0
1587852716893439291,0.0
1587852717895759708,0.0
1587852718896006000,0.0
1587852719894672750,0.0
1587852720894943375,0.0
1587852721897183083,0.0
1587852722894590708,0.0
1587852723893912459,0.0
1587852724893397625,0.0
1587852725894031084,0.0
1587852726890770209,0.0
1587852727890567126,0.0
1587852728890826126,0.0
1587852729891078126,0.0
1587852730895134918,0.0
1587852731895781001,0.0
1587852732892897210,0.0
1587852733895588085,0.0
1587852734896122752,0.0
1587852735894386918,0.0
1587852736890965127,0.0
1587852737895574335,0.0
1587852738894000044,0.0
1587852739894470960,0.0
1587852740898200294,0.0
1587852741895175336,0.0
1587852742896174627,0.0
1587852743898314919,0.0
1587852744896303253,0.0
1587852745896672461,0.0
1587852746896148003,0.0
1587852747893436420,0.0
1587852748892207670,0.0
1587852749893656420,0.0
1587852750893866920,0.0
1587852751894283712,0.0
1587852752894237670,0.0
1587852753896812879,0.0
1587852754897331004,0.0
1587852755894652129,0.0
1587852756892229171,0.0
1587852757894226754,0.0
1587852758897147254,0.0
1587852759892478796,0.0
1587852760898668588,0.0
1587852761897368796,0.0
1587852762899769963,0.0
1587852763898128588,0.0
1587852764890669005,0.0
1587852765895553755,0.0
1587852766889921422,0.0
1587852767900339172,0.0
1587852768898863631,0.0
1587852769899605256,0.0
1587852770898040464,0.0
1587852771898862464,0.0
1587852772892170339,0.0
1587852773892606214,0.0
1587852774893365631,0.0
1587852775890075006,0.0
1587852776890218257,0.0
1587852777896141757,0.0
1587852778892795423,0.0
1587852779892962340,0.0
1587852780891402340,0.0
1587852781890333174,0.0
1587852782893285966,0.0
1587852783891405049,0.0
1587852784893132341,0.0
1587852785890518508,0.0
1587852786890869924,0.0
1587852787895713258,0.0
1587852788890772925,0.0
1587852789893945800,0.0
1587852790890605050,0.0
1587852791900989842,0.0
1587852792890434967,0.0
1587852793894660592,0.0
1587852794892166259,0.0
1587852795895078550,0.0
1587852796892863634,0.0
1587852797894250634,0.0
1587852798890986592,0.0
1587852799893293676,0.0
1587852800891033009,0.0
1587852801891641093,0.0
1587852802891064426,0.0
1587852803891573968,0.0
1587852804890435635,0.0
1587852805895310885,0.0
1587852806893460177,0.0
1587852807893758635,0.0
1587852808889949927,0.0
1587852809895357760,0.0
1587852810896380177,0.0
1587852811890267469,0.0
1587852812890635052,0.0
1587852813890744303,0.0
1587852814890416469,0.0
1587852815894239594,0.0
1587852816890864803,0.0
1587852817901447678,0.0
1587852818890665887,0.0
1587852819893741303,0.0
1587852820890843470,0.0
1587852821890551887,0.0
1587852822892458804,0.0
1587852823890229470,0.0
1587852824896058679,0.0
1587852825890489387,0.0
1587852826892363096,0.0
1587852827890133679,0.0
1587852828893396638,0.0
1587852829889540846,0.0
1587852830893507346,0.0
1587852831890681221,0.0
1587852832891753805,0.0
1587852833892964388,0.0
1587852834896396305,0.0
1587852835892697680,0.0
1587852836897515472,0.0
1587852837892588430,0.0
1587852838897566764,0.0
1587852839895617306,0.0
1587852840912510306,0.0
1587852841892454473,0.0
1587852842893869514,0.0
1587852843890832556,0.0
1587852844892344473,0.0
1587852845894423306,0.0
1587852846892414098,0.0
1587852847889963682,0.0
1587852848890569015,0.0
1587852849892679224,0.0
1587852850890301765,0.0
1587852851895450849,0.0
1587852852889676682,0.0
1587852853894795307,0.0
1587852854890761099,0.0
1587852855894734933,0.0
1587852856890465224,0.0
1587852857900671766,0.0
1587852858890359975,0.0
1587852859895075600,0.0
1587852860890605975,0.0
1587852861898134808,0.0
1587852862893452808,0.0
1587852863895975392,0.0
1587852864892073184,0.0
1587852865894972059,0.0
1587852866892167017,0.0
1587852867907513684,0.0
1587852868898210892,0.0
1587852869892818809,0.0
1587852870912261476,0.0
1587852871897544851,0.0
1587852872898452976,0.0
1587852873899685351,0.0
1587852874893696018,0.0
1587852875891361893,0.0
1587852876894081060,0.0
1587852877900881060,0.0
1587852878899116144,0.0
1587852879909669102,0.0
1587852880917838477,0.0
1587852881895720019,0.0
1587852882934665311,0.0
1587852883923590769,0.0
1587852885007415811,0.0
1587852885914247020,0.0
1587852886965162978,0.0
1587852887917954686,0.0
1587852889021289437,0.0
1587852890036363687,0.0
1587852890971219728,0.0
1587852891914071020,0.0
1587852892926996479,0.0
1587852894001950979,0.0
