timestamp,data
1587852702678238414,1.75252747536
1587852703677214123,1.75208795071
1587852704677347831,1.75252747536
1587852705677172998,1.75340664387
1587852706678229415,1.75296700001
1587852707693747665,1.75296700001
1587852708677185623,1.75208795071
1587852709678638832,1.74989008904
1587852710677317832,1.75252747536
1587852711676977040,1.75252747536
1587852712677423957,1.75296700001
1587852713676882041,1.75296700001
1587852714676746416,1.75296700001
1587852715677103374,1.75208795071
1587852716677157624,1.7512087822
1587852717677704541,1.7512087822
1587852718676752000,1.75296700001
1587852719676849333,1.75164830685
1587852720676371750,1.75296700001
1587852721676793458,1.75208795071
1587852722678448500,1.75032973289
1587852723677359208,1.75340664387
1587852724676899959,1.75208795071
1587852725677216334,1.75252747536
1587852726679220709,1.75164830685
1587852727677284876,1.75252747536
1587852728676969667,1.75252747536
1587852729687235459,1.75604391098
1587852730676826918,1.75384616852
1587852731676884793,1.75252747536
1587852732677662501,1.75340664387
1587852733677254751,1.75340664387
1587852734677665793,1.75208795071
1587852735677372627,1.75296700001
1587852736676776502,1.75296700001
1587852737678423877,1.75340664387
1587852738702001419,1.75428569317
1587852739676894794,1.75384616852
1587852740677234294,1.75340664387
1587852741676913377,1.75384616852
1587852742678258836,1.75340664387
1587852743677334544,1.75428569317
1587852744676573794,1.75560438633
1587852745677225378,1.75516486168
1587852746677642420,1.75428569317
1587852747678381461,1.75384616852
1587852748679108920,1.75560438633
1587852749677441753,1.75516486168
1587852750679583628,1.75340664387
1587852751677385129,1.75604391098
1587852752677384129,1.75648355484
1587852753675964879,1.75692307949
1587852754676261212,1.75736260414
1587852755676773587,1.75648355484
1587852756677463921,1.75692307949
1587852757676971963,1.75384616852
1587852758677402129,1.75560438633
1587852759676935796,1.75516486168
1587852760678463213,1.75692307949
1587852761678923130,1.75472521782
1587852762676269421,1.75340664387
1587852763698580880,1.75472521782
1587852764682951838,1.75428569317
1587852765682585839,1.75428569317
1587852766677857880,1.75428569317
1587852767693071255,1.75164830685
1587852768677344047,1.75296700001
1587852769683764131,1.75516486168
1587852770687135547,1.75296700001
1587852771676730381,1.75384616852
1587852772677830464,1.75428569317
1587852773682639506,1.75560438633
1587852774676498173,1.75208795071
1587852775677155381,1.75296700001
1587852776677572215,1.75208795071
1587852777678589298,1.75296700001
1587852778676772507,1.75296700001
1587852779678525465,1.75252747536
1587852780697532382,1.75252747536
1587852781677191674,1.75164830685
1587852782677765341,1.75252747536
1587852783676900799,1.75296700001
1587852784677099674,1.7512087822
1587852785677029549,1.75076925755
1587852786676908258,1.75076925755
1587852787677230174,1.75076925755
1587852788680740591,1.75164830685
1587852789690396966,1.75296700001
1587852790680786091,1.75296700001
1587852791677211467,1.75032973289
1587852792694434508,1.75252747536
1587852793677831467,1.75076925755
1587852794677188759,1.75032973289
1587852795702320050,1.7512087822
1587852796677158176,1.7512087822
1587852797677335551,1.75032973289
1587852798676880467,1.7512087822
1587852799678565801,1.7512087822
1587852800678081843,1.75208795071
1587852801679194926,1.7512087822
1587852802677547093,1.7512087822
1587852803702291385,1.75252747536
1587852804677240968,1.7512087822
1587852805678905427,1.75076925755
1587852806677311010,1.7512087822
1587852807677584510,1.75164830685
1587852808677778302,1.74989008904
1587852809679712802,1.75208795071
1587852810678606594,1.75164830685
1587852811679053927,1.75208795071
1587852812704320427,1.75076925755
1587852813677273386,1.74989008904
1587852814679459094,1.75164830685
1587852815678896178,1.75252747536
1587852816678564178,1.75032973289
1587852817676917345,1.75032973289
1587852818678276136,1.75208795071
1587852819676805845,1.7512087822
1587852820676402553,1.75076925755
1587852821677106262,1.75164830685
1587852822676773054,1.75076925755
1587852823677118262,1.75032973289
1587852824676985512,1.75164830685
1587852825677794471,1.75164830685
1587852826676264387,1.75252747536
1587852827677486138,1.75296700001
1587852828676548138,1.75252747536
1587852829677110429,1.75340664387
1587852830677009346,1.75252747536
1587852831677276721,1.75296700001
1587852832678088596,1.75340664387
1587852833676040138,1.75296700001
1587852834678989597,1.75208795071
1587852835676832222,1.75252747536
1587852836676282264,1.75340664387
1587852837682373139,1.7512087822
1587852838676490431,1.75340664387
1587852839678236347,1.75252747536
1587852840679087431,1.75384616852
1587852841680446848,1.75340664387
1587852842677638223,1.75428569317
1587852843676697139,1.75428569317
1587852844676976765,1.75472521782
1587852845676446390,1.75516486168
1587852846677118348,1.75516486168
1587852847678089807,1.75472521782
1587852848706967223,1.75428569317
1587852849704501682,1.75340664387
1587852850677186390,1.75516486168
1587852851677465932,1.75472521782
1587852852678027307,1.75472521782
1587852853678056307,1.75604391098
1587852854676887724,1.75648355484
1587852855696671766,1.75340664387
1587852856678750766,1.75736260414
1587852857678882349,1.75560438633
1587852858680750433,1.75516486168
1587852859676392516,1.75516486168
1587852860676623808,1.75472521782
1587852861677181683,1.75428569317
1587852862677455100,1.75472521782
1587852863681346434,1.75384616852
1587852864680177350,1.75560438633
1587852865678343600,1.75472521782
1587852866676685726,1.75472521782
1587852867677784059,1.75472521782
1587852868681723142,1.75516486168
1587852869677689143,1.75560438633
1587852870678390268,1.75472521782
1587852871684736059,1.75340664387
1587852872710554601,1.75472521782
1587852873677240518,1.75516486168
1587852874700304060,1.75692307949
1587852875687200018,1.75208795071
1587852876683710560,1.75296700001
1587852877676240644,1.75384616852
1587852878677430352,1.75384616852
1587852879676631935,1.75340664387
1587852880677808144,1.75428569317
1587852881677031186,1.75340664387
1587852882676206186,1.75384616852
1587852883699549103,1.75604391098
1587852884696767186,1.75208795071
1587852885677250103,1.75296700001
1587852886695018686,1.75340664387
1587852887681921853,1.75208795071
1587852888675786853,1.75164830685
1587852889676576395,1.7512087822
1587852890676809645,1.7512087822
1587852891699569104,1.75472521782
1587852892676998479,1.75076925755
1587852893680183854,1.75252747536
