timestamp,data
1587852615708908862,True
1587852615957450779,True
1587852616213773237,True
1587852616459723821,True
1587852616720533737,True
1587852616959453904,True
1587852617208539279,True
1587852617456915529,True
1587852617706571154,True
1587852617953360446,True
1587852618210640488,True
1587852618460527529,True
1587852618709270363,True
1587852618958734988,True
1587852619209827696,True
1587852619461458071,True
1587852619706385029,True
1587852619954090696,True
1587852620211754863,True
1587852620456240863,True
1587852620708548071,True
1587852620954470321,True
1587852621211373446,True
1587852621458270655,True
1587852621713905238,True
1587852621954709655,True
1587852622213792238,True
1587852622458496321,True
1587852622706666738,True
1587852622953444405,True
1587852623207292947,True
1587852623455432822,True
1587852623707535155,True
1587852623954532780,True
1587852624209321863,True
1587852624459358238,True
1587852624708064738,True
1587852624958112613,True
1587852625213361530,True
1587852625459002405,True
1587852625710882988,True
1587852625955648822,True
1587852626210159530,True
1587852626466967989,True
1587852626717408197,True
1587852626956551072,True
1587852627209864989,True
1587852627458520447,True
1587852627717586739,True
1587852627957941572,True
1587852628213836905,True
1587852628460469322,True
1587852628722014114,True
1587852628956292947,True
1587852629212907281,True
1587852629457835864,True
1587852629716002197,True
1587852629956176572,True
1587852630215590239,True
1587852630462021406,True
1587852630709741906,True
1587852630956365822,True
1587852631216329739,True
1587852631457904573,True
1587852631711258364,True
1587852631956269364,True
1587852632217825406,True
1587852632462286656,True
1587852632709387739,True
1587852632954825448,True
1587852633220525698,True
1587852633454883698,True
1587852633714833948,True
1587852633955730531,True
1587852634216360031,True
1587852634457167948,True
1587852634709354198,True
1587852634954323240,True
1587852635210240448,True
1587852635457363073,True
1587852635709973156,True
1587852635955751323,True
1587852636212613531,True
1587852636459301865,True
1587852636714139615,True
1587852636955094740,True
1587852637211235198,True
1587852637459536573,True
1587852637706455157,True
1587852637954785823,True
1587852638210826032,True
1587852638460847532,True
1587852638707061907,True
1587852638957515407,True
1587852639211989782,True
1587852639459269698,True
1587852639708586240,True
1587852639954937115,True
1587852640210956990,True
1587852640459292157,True
1587852640708905740,True
1587852640962033365,True
1587852641211408824,True
1587852641462427532,True
1587852641703617240,True
1587852641961201157,True
1587852642215051324,True
1587852642456099490,True
1587852642706805491,True
1587852642957606699,True
1587852643214508074,True
1587852643462179116,True
1587852643707051907,True
1587852643958576407,True
1587852644208520157,True
1587852644458743907,True
1587852644705494407,True
1587852644957748449,True
1587852645206083032,True
1587852645462252824,True
1587852645712609408,True
1587852645958667116,True
1587852646207454574,True
1587852646469559283,True
1587852646712323283,True
1587852646959976908,True
1587852647211093866,True
1587852647467185324,True
1587852647707264699,True
1587852647957784783,True
1587852648211640866,True
1587852648461698741,True
1587852648705881616,True
1587852648959390825,True
1587852649208595616,True
1587852649460294825,True
1587852649713638658,True
1587852649960535158,True
1587852650208044491,True
1587852650461809491,True
1587852650706330908,True
1587852650957369825,True
1587852651208053867,True
1587852651462662200,True
1587852651706037367,True
1587852651963112700,True
1587852652207923950,True
1587852652466967783,True
1587852652705429325,True
1587852652959020408,True
1587852653211732617,True
1587852653460192533,True
1587852653705831200,True
1587852653958334575,True
1587852654209037742,True
1587852654458838825,True
1587852654705211325,True
1587852654957658742,True
1587852655212084534,True
1587852655461414742,True
1587852655711095700,True
1587852655957105867,True
1587852656205476325,True
1587852656457974909,True
1587852656706441409,True
1587852656953775617,True
1587852657206685284,True
1587852657455207284,True
1587852657705305742,True
1587852657959554867,True
1587852658209889826,True
1587852658463322784,True
1587852658705333326,True
1587852658957040992,True
1587852659206667534,True
1587852659463280743,True
1587852659705247951,True
1587852659958313326,True
1587852660215131326,True
1587852660459921118,True
1587852660707571659,True
1587852660959194493,True
1587852661210881701,True
1587852661459161493,True
1587852661712895868,True
1587852661957215826,True
1587852662212184535,True
1587852662464068410,True
1587852662705587243,True
1587852662957938785,True
1587852663208154118,True
1587852663458448868,True
1587852663711470618,True
1587852663966954076,True
1587852664211243368,True
1587852664461673160,True
1587852664706639701,True
1587852664958885035,True
1587852665210597868,True
1587852665459127618,True
1587852665710916327,True
1587852665962141535,True
1587852666210958118,True
1587852666474631952,True
1587852666711058243,True
1587852666955713285,True
1587852667212678535,True
1587852667456914660,True
1587852667718273202,True
1587852667959153660,True
1587852668211452327,True
1587852668458206410,True
1587852668706869994,True
1587852668958782160,True
1587852669215973369,True
1587852669461956702,True
1587852669712679702,True
1587852669960729202,True
1587852670210364327,True
1587852670455689577,True
1587852670705328494,True
1587852670958522827,True
1587852671209456452,True
1587852671459098077,True
1587852671710643869,True
1587852671959143369,True
1587852672218159911,True
1587852672458693911,True
1587852672711604161,True
1587852672958910244,True
1587852673216430452,True
1587852673459338578,True
1587852673708466744,True
1587852673958743078,True
1587852674217079411,True
1587852674460340244,True
1587852674715627536,True
1587852674961373869,True
1587852675211307453,True
1587852675461165911,True
1587852675709572494,True
1587852675959284119,True
1587852676210868995,True
1587852676465638161,True
1587852676722865120,True
1587852676958647495,True
1587852677215623911,True
1587852677462695078,True
1587852677714884828,True
1587852677958598453,True
1587852678216702036,True
1587852678468089036,True
1587852678718008245,True
1587852678962444203,True
1587852679213072495,True
1587852679460250370,True
1587852679712541412,True
1587852679961004620,True
1587852680213234162,True
1587852680468285162,True
1587852680705872162,True
1587852680958782912,True
1587852681215251745,True
1587852681468451495,True
1587852681712450287,True
1587852681964102954,True
1587852682203181537,True
1587852682460928995,True
1587852682712972870,True
1587852682962392537,True
1587852683213845537,True
1587852683461347120,True
1587852683715143370,True
1587852683957932079,True
1587852684211741745,True
1587852684464172245,True
1587852684707011912,True
1587852684955501704,True
1587852685209336871,True
1587852685461811537,True
1587852685712169787,True
1587852685961575996,True
1587852686209970121,True
1587852686460979829,True
1587852686714510204,True
1587852686957939704,True
1587852687210360412,True
1587852687458035663,True
1587852687709129913,True
1587852687959592954,True
1587852688210175204,True
1587852688460373454,True
1587852688709469371,True
1587852688955980121,True
1587852689211004579,True
1587852689462146746,True
1587852689710724996,True
1587852689956972371,True
1587852690211091580,True
1587852690457426496,True
1587852690706413205,True
1587852690955531705,True
1587852691212489288,True
1587852691469471246,True
1587852691711342288,True
1587852691959772580,True
1587852692213656621,True
1587852692460598830,True
1587852692712939746,True
1587852692955744913,True
1587852693208548497,True
1587852693457891163,True
1587852693710004705,True
1587852693958632580,True
1587852694211342288,True
1587852694459588622,True
1587852694708921872,True
1587852694955099413,True
1587852695207654330,True
1587852695457709872,True
1587852695709612372,True
1587852695954723914,True
1587852696214004872,True
1587852696461411539,True
1587852696711340205,True
1587852696953632747,True
1587852697208623872,True
1587852697460425705,True
1587852697705677414,True
1587852697956542955,True
1587852698205987039,True
1587852698459183955,True
1587852698709426039,True
1587852698955100872,True
1587852699208564789,True
1587852699460259622,True
1587852699710638622,True
1587852699956554331,True
1587852700207699331,True
1587852700454848331,True
1587852700704829247,True
1587852700954519414,True
1587852701207709497,True
1587852701458435873,True
1587852701708360581,True
1587852701954951456,True
1587852702205599039,True
1587852702463224998,True
1587852702708466664,True
1587852702954182498,True
1587852703206884581,True
1587852703460716039,True
1587852703707338039,True
1587852703954999164,True
1587852704206760123,True
1587852704457949706,True
1587852704710256081,True
1587852704955090123,True
1587852705205485290,True
1587852705456564206,True
1587852705708987998,True
1587852705954128956,True
1587852706209381748,True
1587852706460360331,True
1587852706709608998,True
1587852706954245040,True
1587852707223288082,True
1587852707470911748,True
1587852707740405415,True
1587852707968201373,True
1587852708210088957,True
1587852708461931498,True
1587852708707234498,True
1587852708958370332,True
1587852709213526415,True
1587852709461246457,True
1587852709706745499,True
1587852709956805582,True
1587852710210306374,True
1587852710461510249,True
1587852710709085790,True
1587852710957776249,True
1587852711211053499,True
1587852711460897207,True
1587852711707752040,True
1587852711956751499,True
1587852712212298749,True
1587852712458920540,True
1587852712709226832,True
1587852712959150707,True
1587852713214342749,True
1587852713460050999,True
1587852713706588957,True
1587852713960812916,True
1587852714213775374,True
1587852714463587499,True
1587852714707033666,True
1587852714959377624,True
1587852715208367666,True
1587852715456549166,True
1587852715714350291,True
1587852715958017333,True
1587852716211185166,True
1587852716478906916,True
1587852716712075916,True
1587852716961651166,True
1587852717219215791,True
1587852717460502208,True
1587852717705777458,True
1587852717954739083,True
1587852718212002041,True
1587852718460709916,True
1587852718706788875,True
1587852718960492791,True
1587852719206525291,True
1587852719464302583,True
1587852719709163166,True
1587852719958799458,True
1587852720211503125,True
1587852720468802208,True
1587852720708907833,True
1587852720957963542,True
1587852721213174042,True
1587852721459787000,True
1587852721707686333,True
1587852721957718542,True
1587852722213301042,True
1587852722460825458,True
1587852722707495542,True
1587852722955935250,True
1587852723205890833,True
1587852723459134000,True
1587852723708991625,True
1587852723959405667,True
1587852724205440042,True
1587852724458590334,True
1587852724708534000,True
1587852724956823167,True
1587852725210952334,True
1587852725459009667,True
1587852725707107000,True
1587852725957235959,True
1587852726207576542,True
1587852726477362376,True
1587852726710664167,True
1587852726971294501,True
1587852727210143334,True
1587852727471016084,True
1587852727717396126,True
1587852727958226876,True
1587852728210990876,True
1587852728459768376,True
1587852728711729626,True
1587852728963585209,True
1587852729221531417,True
1587852729469471668,True
1587852729711711251,True
1587852729963191126,True
1587852730207053918,True
1587852730463921043,True
1587852730707210293,True
1587852730959378084,True
1587852731206070168,True
1587852731462811043,True
1587852731713187459,True
1587852731958645001,True
1587852732208721251,True
1587852732462985543,True
1587852732716517001,True
1587852732960933001,True
1587852733208425585,True
1587852733459947376,True
1587852733711337543,True
1587852733955722793,True
1587852734206467501,True
1587852734457954543,True
1587852734709526751,True
1587852734955951210,True
1587852735206443585,True
1587852735461502793,True
1587852735709471377,True
1587852735956005293,True
1587852736207191960,True
1587852736471356752,True
1587852736709985043,True
1587852736958242210,True
1587852737210742168,True
1587852737456144085,True
1587852737705868002,True
1587852737954419460,True
1587852738203999210,True
1587852738459002877,True
1587852738716462585,True
1587852738956862835,True
1587852739215577585,True
1587852739459001627,True
1587852739704590377,True
1587852739958341835,True
1587852740205506752,True
1587852740469094002,True
1587852740710592544,True
1587852740958029336,True
1587852741204207002,True
1587852741462132086,True
1587852741709354294,True
1587852741961050127,True
1587852742204176961,True
1587852742466079086,True
1587852742706769961,True
1587852742958506252,True
1587852743206905669,True
1587852743460290753,True
1587852743709353378,True
1587852743957828961,True
1587852744209948211,True
1587852744460424419,True
1587852744709898961,True
1587852744955311253,True
1587852745206828294,True
1587852745460916211,True
1587852745713210044,True
1587852745959341836,True
1587852746207763920,True
1587852746464504670,True
1587852746709275295,True
1587852746962227211,True
1587852747210318378,True
1587852747459175253,True
1587852747707663003,True
1587852747956493295,True
1587852748205864378,True
1587852748458900628,True
1587852748709189920,True
1587852748958355003,True
1587852749206194587,True
1587852749459729253,True
1587852749710690045,True
1587852749954235462,True
1587852750205978962,True
1587852750461721670,True
1587852750711539837,True
1587852750955004670,True
1587852751204341962,True
1587852751456576462,True
1587852751705383462,True
1587852751955282045,True
1587852752205690920,True
1587852752459148920,True
1587852752708932129,True
1587852752957519212,True
1587852753207142254,True
1587852753459099129,True
1587852753707436837,True
1587852753954177587,True
1587852754207010670,True
1587852754462396671,True
1587852754711919337,True
1587852754954149754,True
1587852755211759087,True
1587852755459394046,True
1587852755711580379,True
1587852755955984129,True
1587852756210762962,True
1587852756463065379,True
1587852756712349379,True
1587852756957520296,True
1587852757213945046,True
1587852757457439463,True
1587852757708235838,True
1587852757955037421,True
1587852758209414671,True
1587852758462978254,True
1587852758706802963,True
1587852758954266088,True
1587852759207370963,True
1587852759459326546,True
1587852759709376254,True
1587852759955357546,True
1587852760205443088,True
1587852760459436630,True
1587852760709855088,True
1587852760955139130,True
1587852761206926255,True
1587852761460917755,True
1587852761712859005,True
1587852761955428630,True
1587852762206987380,True
1587852762465767255,True
1587852762709589755,True
1587852762966872255,True
1587852763215587213,True
1587852763463444755,True
1587852763717866588,True
1587852763959337755,True
1587852764208542838,True
1587852764466001463,True
1587852764710268047,True
1587852764956699963,True
1587852765206586588,True
1587852765460899255,True
1587852765709862214,True
1587852765958962630,True
1587852766207165172,True
1587852766464006339,True
1587852766714373130,True
1587852766958151839,True
1587852767210219380,True
1587852767463099130,True
1587852767716374630,True
1587852767957286589,True
1587852768207441672,True
1587852768459609464,True
1587852768712480256,True
1587852768959307797,True
1587852769209800214,True
1587852769460674422,True
1587852769712366922,True
1587852769960040089,True
1587852770210592172,True
1587852770465899339,True
1587852770715993756,True
1587852770961833006,True
1587852771211445672,True
1587852771461753714,True
1587852771711370756,True
1587852771957921548,True
1587852772213121214,True
1587852772461654339,True
1587852772711411506,True
1587852772955129048,True
1587852773212870298,True
1587852773457287298,True
1587852773718965548,True
1587852773956361423,True
1587852774214163048,True
1587852774458924381,True
1587852774710161756,True
1587852774960793381,True
1587852775199307465,True
1587852775458023423,True
1587852775710307215,True
1587852775950951673,True
1587852776212609131,True
1587852776457601298,True
1587852776713556715,True
1587852776959305673,True
1587852777206973382,True
1587852777458663590,True
1587852777705925632,True
1587852777953573882,True
1587852778214303257,True
1587852778459307173,True
1587852778710934632,True
1587852778953645757,True
1587852779214403173,True
1587852779460295048,True
1587852779708060590,True
1587852779954961632,True
1587852780211157715,True
1587852780459659299,True
1587852780718587549,True
1587852780955239757,True
1587852781212121882,True
1587852781460293132,True
1587852781709049132,True
1587852781957132090,True
1587852782212310424,True
1587852782459308466,True
1587852782705696632,True
1587852782954122507,True
1587852783210441341,True
1587852783458080924,True
1587852783714724132,True
1587852783953807382,True
1587852784218231674,True
1587852784457737216,True
1587852784712128966,True
1587852784957812049,True
1587852785211890549,True
1587852785463709174,True
1587852785709683424,True
1587852785954376216,True
1587852786214504466,True
1587852786467759174,True
1587852786714195091,True
1587852786958041049,True
1587852787218566549,True
1587852787457668049,True
1587852787711060633,True
1587852787954309674,True
1587852788213187300,True
1587852788458167050,True
1587852788716152091,True
1587852788956592466,True
1587852789212533633,True
1587852789460328883,True
1587852789719225091,True
1587852789954335050,True
1587852790207468466,True
1587852790458308716,True
1587852790712098758,True
1587852790954899217,True
1587852791206847300,True
1587852791457672508,True
1587852791708046092,True
1587852791955236883,True
1587852792209255883,True
1587852792457414258,True
1587852792717736508,True
1587852792961586425,True
1587852793226505092,True
1587852793459978508,True
1587852793710121884,True
1587852793955959842,True
1587852794207220967,True
1587852794460221050,True
1587852794707029384,True
1587852794958893634,True
1587852795209668842,True
1587852795457620884,True
1587852795721605134,True
1587852795958520175,True
1587852796210575842,True
1587852796468640467,True
1587852796722723967,True
1587852796969501634,True
1587852797215375967,True
1587852797459313842,True
1587852797708388217,True
1587852797959748884,True
1587852798212532676,True
1587852798463402592,True
1587852798708205092,True
1587852798958843551,True
1587852799206504759,True
1587852799464152218,True
1587852799709081384,True
1587852799959235259,True
1587852800210427926,True
1587852800460811426,True
1587852800711118676,True
1587852800962489509,True
1587852801211236509,True
1587852801461455634,True
1587852801714570634,True
1587852801962297218,True
1587852802207643176,True
1587852802462594551,True
1587852802708879510,True
1587852802956350885,True
1587852803207616635,True
1587852803457414801,True
1587852803719772760,True
1587852803966541968,True
1587852804208484343,True
1587852804464184176,True
1587852804704066218,True
1587852804955403552,True
1587852805205330135,True
1587852805458937510,True
1587852805712284843,True
1587852805960840385,True
1587852806209412052,True
1587852806462459635,True
1587852806712230718,True
1587852806955573968,True
1587852807217161093,True
1587852807461747718,True
1587852807712545260,True
1587852807953147594,True
1587852808208605844,True
1587852808456930594,True
1587852808711097635,True
1587852808955599927,True
1587852809208091260,True
1587852809457812969,True
1587852809712362885,True
1587852809954331052,True
1587852810209822260,True
1587852810459223927,True
1587852810714593511,True
1587852810958790386,True
1587852811206182177,True
1587852811457647844,True
1587852811710238511,True
1587852811955030594,True
1587852812207475386,True
1587852812459405552,True
1587852812721505677,True
1587852812957474177,True
1587852813205737886,True
1587852813458846636,True
