timestamp,data
1587852737606609627,0
1587852738608996419,0
1587852739604634169,0
1587852740606282336,0
1587852741609101919,0
1587852742609016002,0
1587852743605559753,0
1587852744610386336,0
1587852745606526211,0
1587852746607702128,0
1587852747605421003,0
1587852748606918628,0
1587852749605838545,0
1587852750609996670,0
1587852751610236337,0
1587852752606075504,0
1587852753608337670,0
1587852754608811921,0
1587852755605187087,0
1587852756608113337,0
1587852757607341338,0
1587852758605190754,0
1587852759604907296,0
1587852760605499713,0
1587852761607384713,0
1587852762607299088,0
1587852763605014338,0
1587852764604237588,0
1587852765603756713,0
1587852766604360880,0
1587852767607516339,0
1587852768607481297,0
1587852769604313672,0
1587852770605199381,0
1587852771605296089,0
1587852772605450464,0
1587852773605843298,0
1587852774607413465,0
1587852775605263340,0
1587852776606905965,0
1587852777610491757,0
1587852778608213090,0
1587852779603762799,0
1587852780604866257,0
1587852781605237632,0
1587852782605826632,0
1587852783605105507,0
1587852784605458591,0
1587852785604817716,0
1587852786604766633,0
1587852787610465633,0
1587852788605842633,0
1587852789604780591,0
1587852790605166425,0
1587852791604458342,0
1587852792606242467,0
1587852793606431759,0
1587852794606030467,0
1587852795605448592,0
1587852796608932384,0
1587852797605677051,0
1587852798608554426,0
1587852799609387718,0
1587852800604353551,0
1587852801605591134,0
1587852802605366593,0
1587852803604204218,0
1587852804606541718,0
1587852805606799760,0
1587852806608302260,0
1587852807607004552,0
1587852808609436760,0
1587852809611966760,0
1587852810606350636,0
1587852811605055094,0
1587852812613749261,0
1587852813604907386,0
1587852814605107844,0
1587852815604973261,0
1587852816606628220,0
1587852817611415636,0
1587852818608953511,0
1587852819605373595,0
1587852820605686262,0
1587852821607421137,0
1587852822609020970,0
1587852823606238804,0
1587852824606989096,0
1587852825604938512,0
1587852826605174762,0
1587852827606548263,0
1587852828608945346,0
1587852829605915929,0
1587852830605047763,0
1587852831605451263,0
1587852832607243888,0
1587852833605891680,0
1587852834608409263,0
1587852835608477139,0
1587852836605396472,0
1587852837606084597,0
1587852838608980514,0
1587852839609856389,0
1587852840608674931,0
1587852841605332598,0
1587852842606272431,0
1587852843607204473,0
1587852844604606765,0
1587852845606470973,0
1587852846607768181,0
1587852847610441765,0
1587852848605142015,0
1587852849605582557,0
1587852850605412224,0
1587852851605496765,0
1587852852607260641,0
1587852853605569807,0
1587852854605554891,0
1587852855605923516,0
1587852856605286933,0
1587852857609585224,0
1587852858612364475,0
1587852859604893516,0
1587852860605641975,0
1587852861605279225,0
1587852862609095600,0
1587852863605691809,0
1587852864608713059,0
1587852865604410809,0
1587852866605929059,0
1587852867610373434,0
1587852868605062559,0
1587852869612264184,0
1587852870605652768,0
1587852871608899559,0
1587852872605938810,0
1587852873605208476,0
1587852874605789726,0
1587852875613669102,0
1587852876605937602,0
1587852877610489519,0
1587852878605272935,0
1587852879604581144,0
1587852880606410019,0
1587852881608759144,0
1587852882604371019,0
1587852883604829769,0
1587852884603443978,0
1587852885607385394,0
1587852886602607270,0
1587852887634216228,0
1587852888605949603,0
1587852889606037853,0
1587852890606526062,0
1587852891604107187,0
1587852892603680937,0
1587852893603277687,0
