timestamp,data
1587852600496434527,365.474151611
1587852601494132277,365.258026123
1587852602492256944,366.770599365
1587852603497607319,366.986633301
1587852604495329111,365.906341553
1587852605495543028,365.906341553
1587852606491935861,365.906341553
1587852607493423361,368.066711426
1587852608491961945,367.418701172
1587852609495662487,366.770599365
1587852610491621362,367.418701172
1587852611493576487,368.930603027
1587852612493110820,367.850708008
1587852613497340862,368.282684326
1587852614492160612,367.202667236
1587852615493797696,367.850708008
1587852616494042904,379.070922852
1587852617497215571,369.578430176
1587852618491956238,368.714660645
1587852619496219696,378.639801025
1587852620496137863,370.442077637
1587852621497329821,374.326782227
1587852622494577530,374.758239746
1587852623497262280,377.561859131
1587852624491136780,368.930603027
1587852625491472072,376.915008545
1587852626493778864,374.973937988
1587852627498496280,358.554138184
1587852628501134072,350.974182129
1587852629492165781,380.579559326
1587852630492199156,380.579559326
1587852631492101906,380.364074707
1587852632492054656,379.070922852
1587852633495222281,375.405334473
1587852634492354740,379.717529297
1587852635496179115,375.405334473
1587852636496686281,363.528869629
1587852637493577032,375.18963623
1587852638494967865,369.578430176
1587852639496935282,363.745025635
1587852640496203699,367.418701172
1587852641492164365,373.032196045
1587852642493199532,372.384796143
1587852643497740991,371.953125
1587852644493196949,371.521453857
1587852645492218324,370.442077637
1587852646491959116,371.305603027
1587852647493256116,373.032196045
1587852648492249366,367.202667236
1587852649495579533,356.173156738
1587852650500277325,354.440795898
1587852651492103950,370.657989502
1587852652493753742,360.068695068
1587852653491460908,371.305603027
1587852654497579159,370.442077637
1587852655492458367,368.930603027
1587852656491474450,373.032196045
1587852657494961909,370.010284424
1587852658496300701,373.032196045
1587852659494411326,369.578430176
1587852660494658826,371.953125
1587852661491374659,374.326782227
1587852662494124160,360.501373291
1587852663493898576,369.362518311
1587852664493014535,375.836730957
1587852665496099827,371.953125
1587852666496725035,373.463745117
1587852667497243243,372.384796143
1587852668495152952,375.405334473
1587852669497197577,370.226196289
1587852670497373077,362.015350342
1587852671500184577,372.81640625
1587852672513429536,356.606140137
1587852673491735661,376.052398682
1587852674493069744,378.639801025
1587852675491758286,377.77746582
1587852676492528620,379.50201416
1587852677491679995,378.855377197
1587852678491958578,379.933044434
1587852679492144495,380.579559326
1587852680492448703,379.933044434
1587852681494332203,378.855377197
1587852682497005495,381.441467285
1587852683495573370,379.933044434
1587852684494041954,379.717529297
1587852685495086246,371.08972168
1587852686492606496,380.14855957
1587852687494098829,373.895263672
1587852688492053079,374.111022949
1587852689493005371,378.639801025
1587852690492500913,378.855377197
1587852691495109288,380.795043945
1587852692495313621,377.99307251
1587852693492623663,376.699371338
1587852694490841872,369.794372559
1587852695491380788,378.424224854
1587852696495183414,379.286468506
1587852697491474622,378.639801025
1587852698492307247,380.14855957
1587852699497841664,371.08972168
1587852700491998622,379.933044434
1587852701491697539,381.226013184
1587852702501436956,380.364074707
1587852703492437831,380.579559326
1587852704497600956,380.14855957
1587852705494465873,379.50201416
1587852706492037748,379.717529297
1587852707496005832,381.441467285
1587852708493660248,378.424224854
1587852709492296415,378.855377197
1587852710493955374,364.825805664
1587852711495496999,377.346252441
1587852712495172624,365.474151611
1587852713491599541,374.973937988
1587852714491111999,376.268066406
1587852715491766291,370.010284424
1587852716495406833,369.14654541
1587852717492268291,371.305603027
1587852718492305333,370.010284424
1587852719497666750,366.986633301
1587852720498254291,370.87387085
1587852721495456292,371.953125
1587852722510706500,362.447814941
1587852723492088417,372.384796143
1587852724493955209,361.582824707
1587852725495349292,371.521453857
1587852726491784876,374.758239746
1587852727505675209,378.639801025
1587852728495374792,376.699371338
1587852729498393793,356.389648438
1587852730498201043,379.070922852
1587852731502772043,348.589416504
1587852732500896210,380.579559326
1587852733494201668,380.364074707
1587852734492111668,377.77746582
1587852735491474668,369.794372559
1587852736491560335,370.87387085
1587852737494456168,377.77746582
1587852738496750044,368.066711426
1587852739491659835,367.418701172
1587852740492461586,366.770599365
1587852741492142919,367.850708008
1587852742492970127,365.906341553
1587852743494748794,365.906341553
1587852744492670503,367.418701172
1587852745493458169,366.122406006
1587852746497077961,366.338470459
1587852747494892295,365.041931152
1587852748493893003,364.825805664
1587852749494779337,365.906341553
1587852750496301045,362.231567383
1587852751495629087,365.906341553
1587852752496256295,363.528869629
1587852753496306129,365.690246582
1587852754494215962,361.366546631
1587852755495469129,361.366546631
1587852756491647337,357.255554199
1587852757494027963,358.121307373
1587852758495974796,360.28503418
1587852759496646588,354.873931885
1587852760495539880,354.440795898
1587852761494696380,361.582824707
1587852762495185463,353.574371338
1587852763498749422,350.757446289
1587852764496779547,348.806274414
1587852765494504505,349.023101807
1587852766497957964,348.589416504
1587852767492279422,347.071228027
1587852768492008881,348.155700684
1587852769493501464,349.023101807
1587852770496208214,348.806274414
1587852771495426381,350.757446289
1587852772495529006,355.523590088
1587852773492358298,355.307037354
1587852774491761673,357.688446045
1587852775490633465,357.255554199
1587852776492495090,355.090515137
1587852777492312840,357.255554199
1587852778493727673,357.688446045
1587852779497051965,357.688446045
1587852780493082840,358.337738037
1587852781491668132,357.688446045
1587852782494046549,357.688446045
1587852783495993757,358.121307373
1587852784494582174,359.419677734
1587852785496468674,360.28503418
1587852786498508091,360.933959961
1587852787496976383,360.501373291
1587852788493142466,362.231567383
1587852789499732258,357.688446045
1587852790516043133,363.096466064
1587852791492417050,361.582824707
1587852792492133717,362.447814941
1587852793492678133,362.880249023
1587852794494875884,361.366546631
1587852795493954842,363.528869629
1587852796492230759,362.447814941
1587852797491151884,364.177368164
1587852798494072634,357.688446045
1587852799494017301,362.664031982
1587852800496487468,360.717681885
1587852801495536218,362.447814941
1587852802497932926,357.904907227
1587852803491474926,364.177368164
1587852804492297176,360.933959961
1587852805492163843,363.312652588
1587852806495067593,363.528869629
1587852807493631093,362.447814941
1587852808493325719,364.39352417
1587852809494219219,362.664031982
1587852810495641052,362.880249023
1587852811495762386,362.880249023
1587852812492195469,363.096466064
1587852813492425261,364.177368164
1587852814497799344,364.39352417
1587852815495721844,363.961212158
1587852816498121386,361.799072266
1587852817504365928,366.554534912
1587852818495611886,364.609649658
1587852819499986970,364.39352417
1587852820493691470,365.474151611
1587852821495632512,368.066711426
1587852822492207887,372.600585938
1587852823501990679,349.023101807
1587852824498655429,347.938812256
1587852825501905637,348.372558594
1587852826491567346,374.111022949
1587852827493956346,364.177368164
1587852828491588138,377.99307251
1587852829491546138,379.286468506
1587852830491642096,379.50201416
1587852831495703471,380.579559326
1587852832492389471,380.579559326
1587852833491705680,380.795043945
1587852834495350847,377.99307251
1587852835491072722,373.463745117
1587852836492518972,373.24798584
1587852837493326389,371.521453857
1587852838498613972,363.528869629
1587852839493015889,368.498687744
1587852840495361806,369.794372559
1587852841494102764,380.579559326
1587852842493116014,364.39352417
1587852843493576306,367.63470459
1587852844494532181,365.258026123
1587852845491645306,365.906341553
1587852846491238390,365.258026123
1587852847491195515,365.690246582
1587852848490837057,363.961212158
1587852849492261932,364.39352417
1587852850495593432,381.226013184
1587852851491994099,363.745025635
1587852852492346391,363.528869629
1587852853495151391,363.096466064
1587852854494743099,361.366546631
1587852855496069849,364.39352417
1587852856494207391,360.28503418
1587852857501310516,379.286468506
1587852858492978558,358.77053833
1587852859496525350,367.850708008
1587852860499694058,367.202667236
1587852861495937558,354.873931885
1587852862492266225,355.740112305
1587852863493472934,355.523590088
1587852864493076975,352.491149902
1587852865491787100,354.65737915
1587852866492218809,353.574371338
1587852867510411059,366.770599365
1587852868499949851,351.407653809
1587852869498361476,377.99307251
1587852870498916351,377.561859131
1587852871513244059,359.419677734
1587852872492275976,349.890350342
1587852873500649101,351.624359131
1587852874495545518,348.155700684
1587852875494254477,347.938812256
1587852876491379727,346.854278564
1587852877499719394,349.023101807
1587852878492055144,347.5050354
1587852879501036060,358.77053833
1587852880493115061,347.938812256
1587852881498890186,363.528869629
1587852882550743227,356.173156738
1587852883508586728,355.307037354
1587852884497459436,355.956634521
1587852885495993561,348.155700684
1587852886492454270,358.554138184
1587852887502708811,364.177368164
1587852888493005520,361.799072266
1587852889510708478,371.953125
1587852890492299228,360.933959961
1587852891491888562,362.664031982
1587852892505236145,367.850708008
1587852893498726937,363.528869629
