timestamp,data
1587852469510230012,0.991208851337
1587852470492615970,0.991208851337
1587852471497770428,1.02153849602
1587852472490231179,0.989450573921
1587852473495720095,1.01054954529
1587852474488796054,0.991648375988
1587852475489319762,0.989011049271
1587852476490261846,0.975384652615
1587852477489079096,0.985494554043
1587852478494444721,1.00571429729
1587852479489868804,0.993406653404
1587852480490235888,0.984615445137
1587852481489479596,0.991208851337
1587852482489651430,0.981098949909
1587852483489411305,0.981538534164
1587852484489941972,0.97582423687
1587852485489459930,0.978901147842
1587852486489290972,0.97626376152
1587852487491985555,0.989011049271
1587852488488193180,0.980659365654
1587852489488819847,0.976703345776
1587852490490654931,0.986373662949
1587852491489333472,0.97582423687
1587852492488685431,0.974505543709
1587852493492217014,1.00527477264
1587852494489941515,0.980659365654
1587852495488989556,0.97626376152
1587852496489832765,0.991648375988
1587852497491321598,1.00571429729
1587852498491301682,0.988571465015
1587852499488428223,0.985934138298
1587852500488439224,0.985054969788
1587852501491154765,1.00835168362
1587852502488627557,0.994725346565
1587852503489164682,0.996483564377
1587852504491564682,1.01098906994
1587852505489219516,1.00351655483
1587852506489191183,1.00483524799
1587852507492069474,1.02813196182
1587852508489389475,1.01010990143
1587852509488499725,1.00483524799
1587852510489475225,1.01010990143
1587852511488813058,1.00703299046
1587852512490479433,1.01362645626
1587852513489756975,1.0123077631
1587852514489761559,1.0123077631
1587852515491344559,1.01494514942
1587852516490052809,1.01406598091
1587852517492848684,1.04000008106
1587852518498724476,0.986373662949
1587852519488684476,1.01406598091
1587852520488925518,1.01494514942
1587852521488464559,1.01362645626
1587852522489839226,1.02021980286
1587852523488318185,1.01406598091
1587852524489864226,1.02593410015
1587852525490029227,1.0131868124
1587852526490244393,1.04263734818
1587852527489159185,1.01362645626
1587852528488722769,1.01274728775
1587852529489667060,1.01406598091
1587852530489533310,1.01406598091
1587852531490241269,1.03912091255
1587852532490367352,1.01582419872
1587852533488389769,1.01406598091
1587852534489338936,1.01274728775
1587852535490465478,1.02241766453
1587852536498924353,0.992087960243
1587852537490646061,1.01626372337
1587852538490469645,1.01670336723
1587852539489588770,1.01362645626
1587852540490296478,1.0123077631
1587852541489164562,1.0123077631
1587852542490771354,1.03472530842
1587852543488941062,1.01186823845
1587852544491000270,1.02593410015
1587852545488109229,1.00835168362
1587852546493019896,1.04307699203
1587852547490102521,1.0131868124
1587852548489571938,1.01142859459
1587852549491074104,1.01582419872
1587852550489644855,1.01098906994
1587852551489066855,1.00967037678
1587852552489189730,1.00835168362
1587852553488917313,1.00483524799
1587852554488990480,1.00659346581
1587852555489219730,1.00527477264
1587852556489013397,1.00659346581
1587852557489046439,1.00439560413
1587852558489471147,1.00527477264
1587852559490969439,1.00483524799
1587852560491208856,1.01274728775
1587852561489300397,1.00439560413
1587852562491142689,1.00923085213
1587852563488694939,0.999560475349
1587852564490729273,1.01098906994
1587852565488910523,0.998241782188
1587852566491245565,1.00483524799
1587852567489543482,0.994725346565
1587852568489942523,1.0
1587852569489489440,0.999560475349
1587852570490533482,1.00835168362
1587852571490087149,1.00219786167
1587852572491295024,1.0131868124
1587852573497229482,1.01670336723
