timestamp,data
1587852468906124761,1.68571424484
1587852469907993678,1.67428576946
1587852470904363428,1.68659341335
1587852471905846637,1.6786813736
1587852472907502095,1.67604398727
1587852473905390054,1.68000006676
1587852474909081971,1.6795604229
1587852475907916596,1.67032968998
1587852476906531637,1.68263733387
1587852477904295388,1.68175828457
1587852478909698638,1.68307697773
1587852479906943513,1.6786813736
1587852480905083971,1.68307697773
1587852481904311346,1.68043959141
1587852482905507305,1.67780220509
1587852483904702763,1.68219780922
1587852484906762680,1.66725277901
1587852485906865513,1.67076921463
1587852486906673347,1.67032968998
1587852487909265014,1.68043959141
1587852488905423722,1.67120885849
1587852489905406389,1.67032968998
1587852490905577972,1.67120885849
1587852491904970431,1.66681313515
1587852492905200389,1.67252743244
1587852493906455848,1.67780220509
1587852494908228806,1.67912089825
1587852495905004431,1.67516481876
1587852496905826015,1.67472529411
1587852497905130057,1.67824172974
1587852498905336140,1.67692303658
1587852499906820307,1.67824172974
1587852500904924724,1.67736268044
1587852501905940182,1.67780220509
1587852502907548224,1.6861538887
1587852503905100766,1.68000006676
1587852504907779849,1.67912089825
1587852505905174599,1.68307697773
1587852506905711849,1.68483519554
1587852507906640599,1.68439555168
1587852508906740391,1.68439555168
1587852509905274808,1.687032938
1587852510905161558,1.68307697773
1587852511905155433,1.68527472019
1587852512905554308,1.68571424484
1587852513905699808,1.68439555168
1587852514910571767,1.687032938
1587852515905551767,1.68571424484
1587852516905571559,1.68527472019
1587852517907018392,1.68879127502
1587852518906276017,1.68571424484
1587852519906122976,1.68571424484
1587852520905842893,1.687032938
1587852521904557851,1.6861538887
1587852522908415226,1.68439555168
1587852523909256726,1.68791210651
1587852524908025685,1.68791210651
1587852525909477435,1.69098901749
1587852526906576810,1.6861538887
1587852527904474435,1.68571424484
1587852528905957269,1.68351650238
1587852529906847394,1.68967032433
1587852530907273019,1.68483519554
1587852531905463144,1.68439555168
1587852532907109727,1.69670331478
1587852533905465519,1.68483519554
1587852534906770811,1.68307697773
1587852535905626853,1.6861538887
1587852536907697936,1.69670331478
1587852537906141061,1.68527472019
1587852538905057978,1.68747258186
1587852539909887603,1.69230771065
1587852540905252228,1.68263733387
1587852541907273812,1.68571424484
1587852542908541479,1.69670331478
1587852543905867729,1.68263733387
1587852544908343437,1.68659341335
1587852545908615646,1.687032938
1587852546906331812,1.68483519554
1587852547905536104,1.68483519554
1587852548905379646,1.68395602703
1587852549904881854,1.68131864071
1587852550905637480,1.68307697773
1587852551909217688,1.69626379013
1587852552906494063,1.68395602703
1587852553905699980,1.68659341335
1587852554906990938,1.68659341335
1587852555906444355,1.68263733387
1587852556905702772,1.68483519554
1587852557906045480,1.68527472019
1587852558908878731,1.68483519554
1587852559905260106,1.68307697773
1587852560907983897,1.6795604229
1587852561906381523,1.68439555168
1587852562906032481,1.67912089825
1587852563905231481,1.68043959141
1587852564908796148,1.68087911606
1587852565905768815,1.68043959141
1587852566904299273,1.67472529411
1587852567905551857,1.68000006676
1587852568905578982,1.68000006676
1587852569904609065,1.67824172974
1587852570905472940,1.67824172974
1587852571905154774,1.67824172974
1587852572905574357,1.68175828457
1587852573904979357,1.68175828457
1587852574905435357,1.68307697773
1587852575905504483,1.68219780922
1587852576906767149,1.68791210651
1587852577907293191,1.68791210651
1587852578905966608,1.68307697773
1587852579904448983,1.68087911606
1587852580906838900,1.68659341335
1587852581906083900,1.68351650238
1587852582905544317,1.68351650238
1587852583905227525,1.68527472019
1587852584907691025,1.68571424484
1587852585905095192,1.68395602703
1587852586904443817,1.68175828457
1587852587905826484,1.68263733387
1587852588905450442,1.68307697773
1587852589904225068,1.68131864071
1587852590905792193,1.68219780922
1587852591907444068,1.68351650238
1587852592905985568,1.68527472019
1587852593905522401,1.68351650238
1587852594906834235,1.68835163116
1587852595905486277,1.68351650238
1587852596905361568,1.68351650238
1587852597905612944,1.68571424484
1587852598905865027,1.68307697773
1587852599905396194,1.68483519554
1587852600906154611,1.68395602703
1587852601904721277,1.68439555168
1587852602906047152,1.68219780922
1587852603904663028,1.68307697773
1587852604906451861,1.68483519554
1587852605904593236,1.68395602703
1587852606905173861,1.68483519554
1587852607906205361,1.68835163116
1587852608906662570,1.687032938
1587852609905448445,1.68747258186
1587852610905382237,1.68395602703
1587852611905662029,1.68571424484
1587852612907654362,1.687032938
1587852613906952820,1.69758248329
1587852614905798237,1.68395602703
1587852615904451154,1.68527472019
1587852616905440612,1.69054949284
1587852617905072529,1.6861538887
1587852618906395404,1.68923079967
1587852619905240946,1.68747258186
1587852620905370155,1.6861538887
1587852621906256530,1.69494509697
1587852622906775196,1.69054949284
1587852623907619905,1.69670331478
1587852624905913072,1.69538462162
1587852625906467197,1.69450545311
1587852626905574364,1.69450545311
1587852627908873947,1.68791210651
1587852628905714864,1.69406592846
1587852629905840656,1.69626379013
1587852630905310781,1.69670331478
1587852631905105573,1.69714283943
1587852632910234364,1.687032938
1587852633907330573,1.69362640381
1587852634906155365,1.68923079967
1587852635906776906,1.68967032433
1587852636906958656,1.69054949284
1587852637905243865,1.69362640381
1587852638907477990,1.68000006676
1587852639908349032,1.68923079967
1587852640908758740,1.69010984898
1587852641908962615,1.68000006676
1587852642906283324,1.68879127502
1587852643906714407,1.68483519554
1587852644906759532,1.68131864071
1587852645906010491,1.68439555168
1587852646906194949,1.68527472019
1587852647905114866,1.69054949284
1587852648904832700,1.69230771065
1587852649905233325,1.68967032433
1587852650906261450,1.68527472019
1587852651905557742,1.68835163116
1587852652906462742,1.68483519554
1587852653905917825,1.68791210651
1587852654905329117,1.68879127502
1587852655905092075,1.68835163116
1587852656907067034,1.69010984898
1587852657905895284,1.6861538887
1587852658905332576,1.68923079967
1587852659905862034,1.68571424484
1587852660907193784,1.68395602703
1587852661905666493,1.69054949284
1587852662906865118,1.68923079967
1587852663905480285,1.68747258186
1587852664906582368,1.6861538887
1587852665905591577,1.68967032433
1587852666907111493,1.68835163116
1587852667904964035,1.69054949284
1587852668905260035,1.68835163116
1587852669908174077,1.68000006676
1587852670905662244,1.691868186
1587852671905972369,1.69142854214
1587852672905111119,1.69230771065
1587852673905020369,1.69582414627
1587852674906208911,1.69098901749
1587852675905693494,1.69230771065
1587852676906245286,1.69626379013
1587852677905631953,1.69714283943
1587852678905798578,1.69406592846
1587852679906820953,1.68571424484
1587852680905023328,1.69670331478
1587852681905475495,1.69494509697
1587852682906060537,1.69626379013
1587852683905883287,1.69538462162
1587852684905929662,1.69626379013
1587852685905179121,1.69362640381
1587852686905220996,1.69714283943
1587852687904317454,1.68747258186
1587852688905246079,1.6927472353
1587852689905458538,1.69406592846
1587852690905168413,1.69098901749
1587852691905627705,1.69450545311
1587852692905468580,1.69494509697
1587852693905268663,1.69494509697
1587852694906725372,1.68791210651
1587852695904534914,1.69054949284
1587852696906254289,1.69538462162
1587852697907038247,1.69098901749
1587852698906176956,1.69494509697
1587852699905969956,1.69626379013
1587852700906276706,1.69582414627
1587852701905085123,1.69494509697
1587852702906828664,1.69626379013
1587852703904712914,1.69538462162
1587852704909914206,1.68000006676
1587852705908345165,1.68439555168
1587852706909462248,1.69670331478
1587852707915746207,1.67120885849
1587852708917488915,1.68747258186
1587852709905364624,1.69406592846
1587852710905456707,1.69230771065
1587852711907346999,1.69010984898
1587852712905611416,1.69054949284
1587852713905427707,1.69010984898
1587852714905405874,1.68659341335
1587852715905683499,1.68747258186
1587852716908326291,1.68131864071
1587852717904652083,1.69054949284
1587852718904642958,1.6927472353
1587852719905235666,1.68967032433
1587852720905834250,1.68571424484
1587852721906628250,1.68263733387
1587852722906722167,1.68923079967
1587852723907217334,1.68659341335
1587852724905370334,1.6927472353
1587852725905467250,1.6927472353
1587852726906278334,1.69010984898
1587852727907169001,1.687032938
1587852728907784417,1.68571424484
1587852729905250251,1.69802200794
1587852730906230293,1.69626379013
1587852731905241334,1.69802200794
1587852732906871876,1.69758248329
1587852733904668626,1.69098901749
1587852734904873960,1.69010984898
1587852735905536585,1.691868186
1587852736904719002,1.68747258186
1587852737905892585,1.68879127502
1587852738906298252,1.68967032433
1587852739905543335,1.68659341335
1587852740905829794,1.68791210651
1587852741905080336,1.68747258186
1587852742905907169,1.68571424484
1587852743905154294,1.687032938
1587852744906818294,1.68835163116
1587852745905143086,1.68659341335
1587852746907140461,1.687032938
1587852747906084211,1.68527472019
1587852748905997587,1.68659341335
1587852749905835920,1.68351650238
1587852750906330087,1.68747258186
1587852751905095129,1.68175828457
1587852752908165295,1.68527472019
1587852753905629379,1.68219780922
1587852754905213421,1.68000006676
1587852755906349671,1.68571424484
1587852756905971337,1.68175828457
1587852757909542296,1.687032938
1587852758906117338,1.6795604229
1587852759905263754,1.67736268044
1587852760904718588,1.67428576946
1587852761905782088,1.67648351192
1587852762906851380,1.67076921463
1587852763910469172,1.68527472019
1587852764905443755,1.66813182831
1587852765905376630,1.66857147217
1587852766905757005,1.67032968998
1587852767907705922,1.66725277901
1587852768905679714,1.66989016533
1587852769907991756,1.66813182831
1587852770912136839,1.67164838314
1587852771907267673,1.67472529411
1587852772907162464,1.67824172974
1587852773906200923,1.67648351192
1587852774904587965,1.6786813736
1587852775905204340,1.67912089825
1587852776906834923,1.67780220509
1587852777907929298,1.67824172974
1587852778908931548,1.68000006676
1587852779904565799,1.6795604229
1587852780906520174,1.6786813736
1587852781904174382,1.68263733387
1587852782906005174,1.67912089825
1587852783905097591,1.68043959141
1587852784905090841,1.68000006676
1587852785906989799,1.67736268044
1587852786906615133,1.68087911606
1587852787905591008,1.6795604229
1587852788906452133,1.68043959141
1587852789905209883,1.68175828457
1587852790904425633,1.68527472019
1587852791905517717,1.68659341335
1587852792904909925,1.6861538887
1587852793905911342,1.68175828457
1587852794905877634,1.68483519554
1587852795907030342,1.68131864071
1587852796906403801,1.68000006676
1587852797906534092,1.68219780922
1587852798905833676,1.68175828457
1587852799906810926,1.6786813736
1587852800905900426,1.68395602703
1587852801906256009,1.68043959141
1587852802907525760,1.6795604229
1587852803905450260,1.68175828457
1587852804905178843,1.68219780922
1587852805905818927,1.68483519554
1587852806907995260,1.68439555168
1587852807904872469,1.68395602703
1587852808905403677,1.68307697773
1587852809906484719,1.68395602703
1587852810905838386,1.68571424484
1587852811906574386,1.68043959141
1587852812905861886,1.68175828457
1587852813906830053,1.68131864071
1587852814906785678,1.68000006676
1587852815906502844,1.6786813736
1587852816904607511,1.687032938
1587852817905673970,1.68307697773
1587852818905806012,1.68483519554
1587852819906157762,1.68395602703
1587852820907981012,1.68087911606
1587852821905819929,1.68659341335
1587852822905600095,1.68879127502
1587852823908280179,1.68219780922
1587852824905030679,1.69054949284
1587852825906545679,1.68439555168
1587852826905858304,1.6927472353
1587852827906027346,1.69494509697
1587852828905441304,1.69494509697
1587852829906961929,1.69582414627
1587852830905773263,1.69494509697
1587852831905313013,1.69626379013
1587852832906005763,1.69714283943
1587852833904957847,1.69626379013
1587852834905681930,1.69318675995
1587852835905921222,1.69098901749
1587852836905665014,1.69098901749
1587852837905310930,1.68923079967
1587852838905301597,1.687032938
1587852839909783056,1.68835163116
1587852840909469264,1.68351650238
1587852841907154848,1.69714283943
1587852842908771556,1.68483519554
1587852843906421806,1.6861538887
1587852844906698598,1.68571424484
1587852845906703765,1.68659341335
1587852846905129140,1.6861538887
1587852847905261265,1.68527472019
1587852848906853432,1.68659341335
1587852849907757599,1.68263733387
1587852850904835557,1.68307697773
1587852851905667140,1.68395602703
1587852852905139849,1.68263733387
1587852853905379474,1.68219780922
1587852854905236141,1.68043959141
1587852855905532933,1.68263733387
1587852856905488016,1.68307697773
1587852857904624891,1.6786813736
1587852858905390266,1.6786813736
1587852859905401100,1.67780220509
1587852860905396517,1.67428576946
1587852861905208683,1.67604398727
1587852862907329058,1.67736268044
1587852863913523559,1.69230771065
1587852864905529225,1.67208790779
1587852865905365100,1.67252743244
1587852866905878809,1.6738461256
1587852867905584351,1.67472529411
1587852868907422101,1.67472529411
1587852869906420434,1.67648351192
1587852870910449143,1.68131864071
1587852871912353810,1.67604398727
1587852872906436435,1.67252743244
1587852873911532351,1.68835163116
1587852874904993810,1.67252743244
1587852875908608560,1.68571424484
1587852876908390852,1.68307697773
1587852877906586477,1.67208790779
1587852878905817185,1.67208790779
1587852879907530185,1.67340660095
1587852880906610936,1.67604398727
1587852881906679311,1.68175828457
1587852882905266811,1.68307697773
1587852883904982269,1.68263733387
1587852884905742603,1.68263733387
1587852885906462561,1.68307697773
1587852886909528895,1.67560434341
1587852887929697186,1.68923079967
1587852888906120020,1.68307697773
1587852889920946645,1.69142854214
1587852890926569353,1.67648351192
1587852891905023645,1.68527472019
1587852892906061979,1.68527472019
1587852893906269354,1.69230771065
