timestamp,data
1587852469961677387,1.67780220509
1587852470194864803,1.69802200794
1587852470448947720,1.71296703815
1587852470699241178,1.72263741493
1587852470943511012,1.67252743244
1587852471197029762,1.71120882034
1587852471450377470,1.67076921463
1587852471695586553,1.6729670763
1587852471948807887,1.70989012718
1587852472199408345,1.72219777107
1587852472448794554,1.72395610809
1587852472700186512,1.72043955326
1587852472945164137,1.67648351192
1587852473196475304,1.71032965183
1587852473446340054,1.691868186
1587852473695561179,1.65582418442
1587852473948736012,1.66373622417
1587852474201098595,1.71648347378
1587852474447171679,1.66725277901
1587852474701562345,1.71296703815
1587852474948113054,1.72527468204
1587852475199393804,1.72219777107
1587852475447492804,1.66681313515
1587852475698751471,1.71692311764
1587852475945952012,1.66373622417
1587852476198319596,1.66505491734
1587852476447692096,1.67516481876
1587852476698554387,1.70989012718
1587852476948888054,1.69230771065
1587852477199563637,1.72043955326
1587852477444112887,1.66945052147
1587852477698543638,1.70945060253
1587852477949486596,1.68395602703
1587852478199438054,1.67472529411
1587852478445573929,1.69538462162
1587852478697419679,1.70813190937
1587852478946361013,1.7050549984
1587852479196900846,1.70813190937
1587852479446412054,1.66241765022
1587852479696579471,1.66593408585
1587852479945205888,1.66725277901
1587852480197304304,1.67736268044
1587852480447718971,1.72351646423
1587852480696800638,1.66857147217
1587852480945545263,1.67780220509
1587852481201124013,1.70989012718
1587852481447337346,1.67692303658
1587852481695485346,1.66857147217
1587852481949399138,1.70373630524
1587852482196487680,1.70769226551
1587852482448555513,1.7050549984
1587852482699723721,1.66241765022
1587852482946085138,1.6654945612
1587852483198500180,1.72131872177
1587852483443541222,1.67604398727
1587852483695101138,1.7050549984
1587852483945532472,1.67472529411
1587852484196338013,1.67428576946
1587852484446046680,1.6729670763
1587852484696778680,1.66989016533
1587852484946362222,1.66945052147
1587852485196158013,1.687032938
1587852485448549305,1.71868133545
1587852485695041680,1.70901095867
1587852485946685555,1.72087907791
1587852486198479014,1.6738461256
1587852486448829639,1.67692303658
1587852486694423889,1.67472529411
1587852486945230889,1.68043959141
1587852487197201764,1.68175828457
1587852487448324555,1.72087907791
1587852487697911139,1.69450545311
1587852487945612597,1.70813190937
1587852488197230430,1.68571424484
1587852488445845555,1.68835163116
1587852488696580639,1.71208786964
1587852488945246597,1.68659341335
1587852489200269889,1.69846153259
1587852489448042806,1.69230771065
1587852489699607639,1.69318675995
1587852489946410181,1.69714283943
1587852490197492931,1.72307693958
1587852490445509556,1.69802200794
1587852490698655681,1.69626379013
1587852490947519931,1.69538462162
1587852491199084472,1.6927472353
1587852491445983056,1.69450545311
1587852491700327098,1.69626379013
1587852491946573806,1.69450545311
1587852492195247514,1.71516489983
1587852492443182598,1.69890105724
1587852492701757806,1.69582414627
1587852492943173639,1.70329666138
1587852493198629806,1.71296703815
1587852493447708973,1.70637369156
1587852493697139098,1.7059340477
1587852493945325973,1.70329666138
1587852494196929889,1.70329666138
1587852494447485056,1.70197796822
1587852494698630181,1.72175824642
1587852494947931181,1.71384620667
1587852495194853765,1.72175824642
1587852495450493056,1.70241761208
1587852495696735431,1.70637369156
1587852495948262140,1.70989012718
1587852496197133806,1.70549452305
1587852496446334015,1.72527468204
1587852496692998765,1.7059340477
1587852496947169806,1.72043955326
1587852497194664348,1.72175824642
1587852497448349807,1.70945060253
1587852497696861473,1.70769226551
1587852497945673557,1.70901095867
1587852498201817307,1.68659341335
1587852498445366390,1.70857143402
1587852498697688182,1.70769226551
1587852498948588598,1.70945060253
1587852499202017307,1.68967032433
1587852499447536098,1.70945060253
1587852499698660598,1.71164834499
1587852499945073807,1.71164834499
1587852500196984390,1.71296703815
1587852500446712682,1.71472525597
1587852500696398807,1.70989012718
1587852500946058849,1.71516489983
1587852501200101432,1.69362640381
1587852501446254557,1.71780216694
1587852501698914932,1.71164834499
1587852501947729099,1.70373630524
1587852502196187724,1.71560442448
1587852502447013099,1.72043955326
1587852502701623515,1.67736268044
1587852502943174224,1.72219777107
1587852503199421724,1.69846153259
1587852503445776724,1.72131872177
1587852503699063641,1.69758248329
1587852503947270099,1.72263741493
1587852504201031474,1.72219777107
1587852504446083557,1.72395610809
1587852504697930099,1.72175824642
1587852504946978099,1.72527468204
1587852505197395599,1.72351646423
1587852505445369641,1.72307693958
1587852505698801766,1.69098901749
1587852505945835224,1.7257143259
1587852506202642933,1.64923071861
1587852506447284558,1.72615385056
1587852506702918683,1.64923071861
1587852506946908099,1.72219777107
1587852507199305349,1.68923079967
1587852507446537391,1.70329666138
1587852507699617058,1.72439563274
1587852507947770849,1.72263741493
1587852508200157766,1.72263741493
1587852508449043308,1.70285713673
1587852508695261391,1.72351646423
1587852508949878058,1.72351646423
1587852509196898016,1.72307693958
1587852509450463725,1.66241765022
1587852509696833600,1.72351646423
1587852509949981558,1.71560442448
1587852510197091266,1.72043955326
1587852510449255058,1.72087907791
1587852510701050600,1.72000002861
1587852510945593933,1.71868133545
1587852511193120142,1.71956038475
1587852511450055642,1.70153844357
1587852511694525808,1.70769226551
1587852511946561933,1.7191208601
1587852512200016308,1.69230771065
1587852512451697850,1.66021978855
1587852512697876600,1.70109891891
1587852512949163600,1.71604394913
1587852513198394267,1.71736264229
1587852513448924433,1.69318675995
1587852513698504433,1.69406592846
1587852513951575892,1.69010984898
1587852514197686267,1.69406592846
1587852514449198559,1.71516489983
1587852514701448225,1.69758248329
1587852514949164142,1.71516489983
1587852515200522475,1.64835166931
1587852515451272267,1.68659341335
1587852515702680684,1.69010984898
1587852515945102350,1.71340656281
1587852516196420309,1.71384620667
1587852516446382225,1.69054949284
1587852516701283100,1.64571428299
1587852516945610726,1.71516489983
1587852517193319184,1.71384620667
1587852517447005184,1.71164834499
1587852517702209309,1.64439558983
1587852517946038892,1.69714283943
1587852518197742559,1.71120882034
1587852518447065934,1.7125275135
1587852518702180726,1.64527475834
1587852518945577559,1.70989012718
1587852519193738142,1.71120882034
1587852519446909559,1.68747258186
1587852519698627059,1.71120882034
1587852519947576018,1.67428576946
1587852520202671768,1.67560434341
1587852520449150726,1.69670331478
1587852520697638643,1.70989012718
1587852520946613893,1.70989012718
1587852521197962934,1.71120882034
1587852521446049059,1.71032965183
1587852521698169309,1.71076917648
1587852521946466351,1.71032965183
1587852522199123268,1.68175828457
1587852522448275893,1.68747258186
1587852522697846601,1.70813190937
1587852522945838310,1.68791210651
1587852523193533643,1.71032965183
1587852523448173768,1.70329666138
1587852523696884268,1.71120882034
1587852523949078560,1.6465934515
1587852524193141601,1.70989012718
1587852524449118935,1.70461535454
1587852524693662310,1.71032965183
1587852524947467018,1.70945060253
1587852525199689977,1.68659341335
1587852525447716143,1.70989012718
1587852525700443977,1.70989012718
1587852525947633435,1.71032965183
1587852526196221602,1.71208786964
1587852526448796810,1.71120882034
1587852526695332935,1.71208786964
1587852526948737477,1.70989012718
1587852527197218727,1.69010984898
1587852527452016602,1.6465934515
1587852527697587310,1.69758248329
1587852527946837644,1.69714283943
1587852528199392227,1.68659341335
1587852528447184310,1.69714283943
1587852528699050727,1.69802200794
1587852528946912102,1.70945060253
1587852529196243602,1.69714283943
1587852529445550394,1.71164834499
1587852529697548685,1.7125275135
1587852529947492144,1.71164834499
1587852530198287435,1.71296703815
1587852530447330935,1.71164834499
1587852530698799519,1.71120882034
1587852530948497436,1.70857143402
1587852531196191561,1.69098901749
1587852531452543102,1.68791210651
1587852531702241727,1.71076917648
1587852531948241436,1.67648351192
1587852532197441102,1.71120882034
1587852532443221227,1.7125275135
1587852532697129894,1.71428573132
1587852532948257769,1.7125275135
1587852533199731394,1.69626379013
1587852533447179269,1.7125275135
1587852533704861811,1.70461535454
1587852533949731394,1.64879119396
1587852534200770728,1.7125275135
1587852534447187144,1.71296703815
1587852534699361686,1.71076917648
1587852534947002894,1.71164834499
1587852535195335394,1.69978022575
1587852535446914103,1.71164834499
1587852535694052519,1.71384620667
1587852535945171478,1.71032965183
1587852536202356936,1.64483523369
1587852536446630520,1.7125275135
1587852536696387020,1.69450545311
1587852536943426395,1.71208786964
1587852537198805603,1.71384620667
1587852537445478686,1.71120882034
1587852537707913603,1.6927472353
1587852537947328436,1.71384620667
1587852538209909228,1.6531867981
1587852538450639311,1.69010984898
1587852538697180603,1.71340656281
1587852538945680811,1.71296703815
1587852539193039062,1.71692311764
1587852539447705645,1.71472525597
1587852539698431978,1.69890105724
1587852539946550645,1.69318675995
1587852540201653895,1.71516489983
1587852540449233603,1.71648347378
1587852540698230187,1.71340656281
1587852540948444520,1.71472525597
1587852541197212687,1.71516489983
1587852541450328395,1.70153844357
1587852541696106937,1.71428573132
1587852541946163229,1.71384620667
1587852542200432604,1.71692311764
1587852542443390854,1.71648347378
1587852542697917145,1.71648347378
1587852542945671979,1.71692311764
1587852543194605020,1.70417582989
1587852543447024270,1.71296703815
1587852543699361020,1.69846153259
1587852543951618479,1.6927472353
1587852544197202812,1.71692311764
1587852544447593395,1.71560442448
1587852544696432979,1.71648347378
1587852544951742146,1.64527475834
1587852545193965854,1.71648347378
1587852545444046812,1.71648347378
1587852545697661562,1.71604394913
1587852545945823604,1.71868133545
1587852546196679396,1.69362640381
1587852546448218437,1.7002197504
1587852546698924937,1.69450545311
1587852546948439021,1.71736264229
1587852547196798187,1.71868133545
1587852547447130187,1.71340656281
1587852547698366896,1.72000002861
1587852547947014563,1.71956038475
1587852548198121521,1.71604394913
1587852548447723729,1.71780216694
1587852548698269563,1.71472525597
1587852548945943688,1.7191208601
1587852549201289146,1.71780216694
1587852549445439521,1.71868133545
1587852549702713479,1.64043951035
1587852549948038271,1.68791210651
1587852550199074938,1.71956038475
1587852550448600396,1.68923079967
1587852550696674813,1.72087907791
1587852550945734188,1.72175824642
1587852551193532188,1.71956038475
1587852551443129355,1.72175824642
1587852551699587480,1.69670331478
1587852551946435605,1.69890105724
1587852552200866480,1.68307697773
1587852552446341646,1.70197796822
1587852552698164605,1.7191208601
1587852552945802563,1.71956038475
1587852553198810772,1.68923079967
1587852553445346355,1.72307693958
1587852553698445438,1.72087907791
1587852553945730563,1.7182418108
1587852554197855605,1.72263741493
1587852554447548980,1.7182418108
1587852554701380230,1.71956038475
1587852554946946938,1.72439563274
1587852555200632105,1.69098901749
1587852555445417105,1.71868133545
1587852555698074855,1.72395610809
1587852555945363647,1.72263741493
1587852556203476397,1.65714287758
1587852556447157314,1.70373630524
1587852556701144855,1.70725274086
1587852556946362480,1.72307693958
1587852557201325147,1.69978022575
1587852557448462314,1.72395610809
1587852557704562230,1.70109891891
1587852557947638355,1.72395610809
1587852558204193105,1.65846157074
1587852558444101022,1.72000002861
1587852558702562855,1.70637369156
1587852558947773397,1.69626379013
1587852559194476064,1.72263741493
1587852559448909106,1.71296703815
1587852559693044564,1.72527468204
1587852559943391356,1.72351646423
1587852560201888564,1.69758248329
1587852560442876481,1.72439563274
1587852560695957731,1.72307693958
1587852560946507606,1.72439563274
1587852561196305939,1.72263741493
1587852561449363356,1.69318675995
1587852561697623023,1.70329666138
1587852561947978398,1.72615385056
1587852562200411814,1.72219777107
1587852562445262064,1.72263741493
1587852562697428898,1.72263741493
1587852562947055689,1.72219777107
1587852563197438439,1.70901095867
1587852563450816106,1.68879127502
1587852563698832939,1.71208786964
1587852563947748939,1.69846153259
1587852564199637356,1.691868186
1587852564447401940,1.72527468204
1587852564699038815,1.70813190937
1587852564950089398,1.72087907791
1587852565196863731,1.72175824642
1587852565447461523,1.72351646423
1587852565693957148,1.72219777107
1587852565942951606,1.72263741493
1587852566200632731,1.70065939426
1587852566450640690,1.69978022575
1587852566697190773,1.70725274086
1587852566947722898,1.70989012718
1587852567197526440,1.70153844357
1587852567451402773,1.69626379013
1587852567697336648,1.72087907791
1587852567945221398,1.72087907791
1587852568193659982,1.72000002861
1587852568446405482,1.72087907791
1587852568699213940,1.69098901749
1587852568945032607,1.72351646423
1587852569199099648,1.70417582989
1587852569449663107,1.70153844357
1587852569692879607,1.72000002861
1587852569945002357,1.72307693958
1587852570199233899,1.69406592846
1587852570445700399,1.71296703815
1587852570700217815,1.72307693958
1587852570944092524,1.72175824642
1587852571203732899,1.7059340477
1587852571446621774,1.72219777107
1587852571697116815,1.72219777107
1587852571945005565,1.72395610809
1587852572197996315,1.72351646423
1587852572445190732,1.72219777107
1587852572697856982,1.7059340477
1587852572949574691,1.70857143402
1587852573198330274,1.72307693958
1587852573449785066,1.7191208601
1587852573698332441,1.69670331478
1587852573947452316,1.71560442448
1587852574199508566,1.72307693958
1587852574447953649,1.70153844357
1587852574694800941,1.72395610809
1587852574945543357,1.71472525597
1587852575194002566,1.72307693958
1587852575450775274,1.66373622417
