timestamp,data
1587852531140268852,455.26373291
1587852531398089102,460.483551025
1587852531636197727,456.087921143
1587852531887113686,456.912109375
1587852532144504644,455.538452148
1587852532389977602,459.109924316
1587852532641291144,454.714294434
1587852532895492477,454.439575195
1587852533142038602,453.890106201
1587852533394323227,469.274749756
1587852533637691686,454.164825439
1587852533888265978,453.890106201
1587852534140379269,455.813201904
1587852534390523853,460.208831787
1587852534638877936,456.637390137
1587852534891699853,459.934112549
1587852535145009686,456.637390137
1587852535392969228,457.461578369
1587852535640055353,454.439575195
1587852535894765561,452.241760254
1587852536146110769,453.890106201
1587852536392776478,453.615386963
1587852536641304020,453.890106201
1587852536893628936,458.285736084
1587852537141833686,453.890106201
1587852537389595395,454.714294434
1587852537637284520,453.615386963
1587852537891742061,453.615386963
1587852538142984186,458.56048584
1587852538388373436,454.989013672
1587852538644366353,459.934112549
1587852538900709478,450.868133545
1587852539141554103,456.637390137
1587852539389554353,452.79119873
1587852539638043103,452.79119873
1587852539895113978,458.56048584
1587852540140890812,456.362640381
1587852540390831062,456.087921143
1587852540638105895,452.516479492
1587852540890389228,454.714294434
1587852541142905603,458.56048584
1587852541388374812,450.593414307
1587852541641012520,453.615386963
1587852541888073895,450.043945312
1587852542162059937,455.538452148
1587852542389462229,451.692321777
1587852542639592645,457.461578369
1587852542890861020,452.241760254
1587852543139573270,455.813201904
1587852543390301312,459.384643555
1587852543638478562,453.615386963
1587852543886508562,450.868133545
1587852544142235520,450.593414307
1587852544386901687,451.417572021
1587852544640992104,454.989013672
1587852544894192562,458.285736084
1587852545144955812,449.219787598
1587852545387289354,450.043945312
1587852545638822021,454.989013672
1587852545887530146,451.417572021
1587852546138821896,454.439575195
1587852546387159312,451.142852783
1587852546638000396,450.318695068
1587852546888567771,452.241760254
1587852547145005104,451.967041016
1587852547393413979,459.659362793
1587852547637648646,450.043945312
1587852547894153896,448.945068359
1587852548141966729,450.043945312
1587852548390634604,450.318695068
1587852548637906646,450.318695068
1587852548892041771,450.593414307
1587852549139063479,458.285736084
1587852549386778729,451.967041016
1587852549637279479,452.516479492
1587852549888980854,451.967041016
1587852550150303771,450.868133545
1587852550387370855,449.219787598
1587852550640328438,450.868133545
1587852550896837230,447.846160889
1587852551151255855,448.945068359
1587852551393385230,459.109924316
1587852551642463771,448.120880127
1587852551895019771,453.890106201
1587852552139117438,452.516479492
1587852552391252063,448.395599365
1587852552643264646,458.285736084
1587852552888490438,450.593414307
1587852553142541480,451.142852783
1587852553391444313,448.395599365
1587852553640947647,449.769226074
1587852553898611230,448.120880127
1587852554144148063,449.494506836
1587852554390441063,449.494506836
1587852554638254105,448.395599365
1587852554890072147,449.494506836
1587852555138642563,450.318695068
1587852555390531397,453.890106201
1587852555638550563,450.318695068
1587852555889164480,450.318695068
1587852556144458855,453.890106201
1587852556394685439,460.483551025
1587852556640274522,448.395599365
1587852556916682022,456.087921143
1587852557145982522,450.318695068
1587852557389186814,447.846160889
1587852557641595814,451.967041016
1587852557912411105,461.307739258
1587852558138192814,448.945068359
1587852558388547939,449.769226074
1587852558638450647,448.945068359
1587852558887450314,449.769226074
1587852559147479481,449.494506836
1587852559387554022,448.120880127
1587852559640184939,449.769226074
1587852559890007689,449.494506836
1587852560142209772,449.219787598
1587852560387504689,450.318695068
1587852560637482856,450.868133545
1587852560890008856,450.593414307
1587852561143320814,449.769226074
1587852561386704064,451.142852783
1587852561640059648,450.043945312
1587852561891787606,448.945068359
1587852562148285148,449.494506836
1587852562388261064,450.043945312
1587852562639181189,450.318695068
1587852562886892606,454.164825439
1587852563143552356,449.219787598
1587852563391230773,455.813201904
1587852563640171398,451.692321777
1587852563888987398,453.890106201
1587852564140285981,449.219787598
1587852564387043981,454.439575195
1587852564638286231,452.241760254
1587852564891030606,454.164825439
1587852565145399398,450.593414307
1587852565389187065,453.890106201
1587852565640927690,451.142852783
1587852565887313940,454.164825439
1587852566144534190,452.79119873
1587852566393473023,457.736297607
1587852566638999690,451.692321777
1587852566889545398,451.967041016
1587852567144973523,450.868133545
1587852567390047273,451.967041016
1587852567638708565,451.967041016
1587852567888272898,451.692321777
1587852568149395690,449.219787598
1587852568389014148,453.615386963
1587852568637191065,451.692321777
1587852568889415648,454.164825439
1587852569145726523,451.142852783
1587852569388042982,453.065948486
1587852569639152607,452.241760254
1587852569889946357,454.439575195
1587852570147351065,451.417572021
1587852570390814399,449.769226074
1587852570640452024,450.043945312
1587852570890747774,453.615386963
1587852571147050940,451.142852783
1587852571388892607,452.79119873
1587852571640474065,449.769226074
1587852571888111815,451.967041016
1587852572148996315,450.043945312
1587852572390456065,454.439575195
1587852572642047315,448.395599365
1587852572889022816,450.593414307
1587852573152298482,454.714294434
1587852573393097649,453.340667725
1587852573641813357,449.769226074
1587852573893768274,461.307739258
1587852574150082066,448.670318604
1587852574387480316,450.318695068
1587852574641421232,448.395599365
1587852574887523357,451.417572021
1587852575152991607,449.494506836
1587852575389453357,450.043945312
1587852575642517441,451.967041016
1587852575892406733,448.670318604
1587852576148863608,459.384643555
1587852576403294191,461.582458496
1587852576645570816,449.494506836
1587852576894023066,448.120880127
1587852577150012066,448.670318604
1587852577398420441,465.978057861
1587852577640399858,448.120880127
1587852577888994191,449.494506836
1587852578144244858,448.945068359
1587852578387640816,447.57144165
1587852578641136358,449.494506836
1587852578886444066,448.945068359
1587852579146938816,456.087921143
1587852579392449983,454.164825439
1587852579645244316,456.362640381
1587852579890718025,448.395599365
1587852580142564983,448.670318604
1587852580395032275,458.56048584
1587852580639538608,451.967041016
1587852580894263941,448.395599365
1587852581142502150,451.967041016
1587852581395621942,458.56048584
1587852581637775858,448.120880127
1587852581890895233,449.494506836
1587852582140494192,448.670318604
1587852582399645358,468.725311279
1587852582638591025,450.043945312
1587852582886468358,450.318695068
1587852583142279067,448.670318604
1587852583391105442,453.615386963
1587852583642499442,455.538452148
1587852583900041192,456.637390137
1587852584143788317,453.340667725
1587852584392285109,458.835205078
1587852584637598025,448.395599365
1587852584888163775,448.670318604
1587852585143684567,450.318695068
1587852585393210734,456.087921143
1587852585640357692,455.26373291
1587852585890079734,450.043945312
1587852586144480984,450.593414307
1587852586388090400,449.219787598
1587852586638462275,451.417572021
1587852586890301484,450.318695068
1587852587143650442,453.615386963
1587852587390218192,449.769226074
1587852587638938276,448.670318604
1587852587888964776,449.769226074
1587852588146329942,451.692321777
1587852588386895359,449.494506836
1587852588638822484,450.318695068
1587852588886870609,447.846160889
1587852589145456567,449.769226074
1587852589389110942,448.395599365
1587852589638120484,449.219787598
1587852589887561526,448.670318604
1587852590146053734,450.043945312
1587852590386646276,450.043945312
1587852590638445693,449.494506836
1587852590889341568,452.241760254
1587852591144416734,454.714294434
1587852591391327693,459.384643555
1587852591637465901,449.219787598
1587852591887730026,451.142852783
1587852592142071901,449.494506836
1587852592389364443,450.043945312
1587852592637443360,448.395599365
1587852592886124776,448.945068359
1587852593144281943,450.318695068
1587852593388808735,450.043945312
1587852593637604026,447.57144165
1587852593887072068,448.670318604
1587852594144634276,450.593414307
1587852594386969610,448.945068359
1587852594641785776,449.219787598
1587852594887111360,448.670318604
1587852595145543527,453.340667725
1587852595390819360,455.538452148
1587852595637156277,448.395599365
1587852595886908652,449.494506836
1587852596152663985,450.043945312
1587852596388128985,449.494506836
1587852596642277068,448.945068359
1587852596889431693,448.945068359
1587852597145413402,452.241760254
1587852597391722193,456.087921143
1587852597639197235,449.769226074
1587852597889335860,450.593414307
1587852598147312569,454.439575195
1587852598390107235,449.219787598
1587852598640497610,450.318695068
1587852598890420735,449.219787598
1587852599148056235,451.142852783
1587852599389096569,450.318695068
1587852599640151110,450.318695068
1587852599888244360,450.318695068
1587852600147445694,449.769226074
1587852600386848152,449.219787598
1587852600639364569,450.868133545
1587852600890716777,450.043945312
1587852601147344986,452.241760254
1587852601387474111,448.395599365
1587852601643763611,459.659362793
1587852601887416819,451.692321777
1587852602144339152,449.494506836
1587852602393186569,456.362640381
1587852602639667361,457.461578369
1587852602894245902,458.835205078
1587852603146740694,450.593414307
1587852603388317486,450.868133545
1587852603641568069,461.307739258
1587852603887703736,451.417572021
1587852604146665069,457.461578369
1587852604390218486,451.692321777
1587852604638780569,451.692321777
1587852604890580236,451.692321777
1587852605151110194,454.439575195
1587852605391180903,456.912109375
1587852605641148444,450.043945312
1587852605887151528,449.769226074
1587852606154087903,462.406616211
1587852606389995736,451.417572021
1587852606649767778,451.417572021
1587852606890059611,455.538452148
1587852607150138070,450.868133545
1587852607392380153,456.637390137
1587852607640854028,451.417572021
1587852607887712445,453.340667725
1587852608148081278,455.538452148
1587852608387686445,450.318695068
1587852608640154195,452.241760254
1587852608890931028,453.615386963
1587852609147185028,459.384643555
1587852609389500028,451.417572021
1587852609637516945,451.142852783
1587852609890053403,454.439575195
1587852610145397778,454.439575195
1587852610389321403,455.538452148
1587852610639494320,454.714294434
1587852610891316695,458.285736084
1587852611150117987,453.890106201
1587852611391791070,456.362640381
1587852611639646362,453.065948486
1587852611889693737,458.835205078
1587852612144766279,459.384643555
1587852612390654529,459.659362793
1587852612637298320,455.26373291
1587852612891309987,454.989013672
1587852613141246237,461.032989502
1587852613395952029,471.197845459
1587852613637316570,453.890106201
1587852613889518529,456.362640381
1587852614144954070,459.384643555
1587852614389208112,454.164825439
1587852614637296862,455.26373291
1587852614892288071,457.461578369
1587852615140286862,456.087921143
1587852615393029821,454.989013672
1587852615638219112,456.087921143
1587852615891074112,456.912109375
1587852616144390446,457.186859131
1587852616394367237,461.857177734
1587852616638924612,454.714294434
1587852616889321946,454.714294434
1587852617141069904,454.714294434
1587852617388104654,454.439575195
1587852617637355196,454.439575195
1587852617887408613,457.461578369
1587852618141850529,458.011016846
1587852618386574154,454.439575195
1587852618639183863,458.56048584
1587852618889250154,459.934112549
1587852619145381363,456.637390137
1587852619387289238,454.989013672
1587852619641007946,457.461578369
1587852619888980029,456.362640381
1587852620145276238,456.912109375
1587852620391095571,462.681365967
1587852620639117530,459.934112549
1587852620892409071,455.26373291
1587852621139719030,456.912109375
1587852621389624988,456.087921143
1587852621638040821,455.538452148
1587852621890393821,462.406616211
1587852622144533488,458.835205078
1587852622393012530,456.637390137
1587852622638053196,455.26373291
1587852622890695738,456.637390137
1587852623143967822,461.307739258
1587852623389220405,456.912109375
1587852623638384197,457.461578369
1587852623887524905,456.637390137
1587852624145440947,457.736297607
1587852624390607280,461.582458496
1587852624637886405,457.186859131
1587852624888829238,456.912109375
1587852625144533613,460.208831787
1587852625389317863,457.186859131
1587852625639149780,458.835205078
1587852625886732905,457.186859131
1587852626140241905,458.835205078
1587852626387181072,458.011016846
1587852626637466239,457.186859131
1587852626891759197,458.285736084
1587852627142654114,460.483551025
1587852627390273989,458.285736084
1587852627642790072,468.450592041
1587852627889763572,458.835205078
1587852628142185905,462.956085205
1587852628391099405,459.384643555
1587852628639201614,460.483551025
1587852628894217572,458.285736084
1587852629143446781,471.472564697
1587852629389225989,459.934112549
1587852629640678239,459.934112549
1587852629893068864,459.934112549
1587852630144809447,460.208831787
1587852630388189656,459.934112549
1587852630637300697,458.285736084
1587852630889091781,460.208831787
1587852631142826364,460.758270264
1587852631391283531,461.307739258
1587852631641033406,458.835205078
1587852631886633073,458.285736084
1587852632144474489,462.681365967
1587852632386723614,460.208831787
1587852632638047073,460.758270264
1587852632893815323,461.032989502
1587852633145015573,461.582458496
1587852633387046864,459.109924316
1587852633639668073,460.483551025
1587852633887189614,461.582458496
1587852634145082323,460.758270264
1587852634387966573,461.032989502
1587852634637831906,458.835205078
1587852634890592323,461.032989502
1587852635145407323,461.307739258
1587852635389573906,461.307739258
1587852635638942573,461.032989502
1587852635889083865,460.758270264
1587852636148555240,462.406616211
1587852636389895656,461.857177734
1587852636638007240,459.384643555
1587852636889449156,460.758270264
1587852637142288407,462.131896973
1587852637389522990,461.307739258
1587852637639232198,460.483551025
1587852637889212990,461.032989502
1587852638141620365,463.230804443
1587852638394369323,461.582458496
1587852638638574448,461.582458496
1587852638889731032,461.032989502
1587852639148549198,470.373657227
1587852639388789865,461.582458496
1587852639641294323,460.208831787
1587852639893981490,470.098937988
1587852640147333365,462.956085205
1587852640390221740,461.857177734
1587852640641703490,460.758270264
1587852640891388240,460.483551025
1587852641150823199,461.582458496
1587852641389340324,461.582458496
1587852641642409865,461.032989502
1587852641894920157,461.032989502
1587852642146565532,461.582458496
1587852642388194282,461.857177734
1587852642644122532,465.428619385
1587852642889279407,462.681365967
1587852643149859074,462.406616211
1587852643388499324,461.032989502
1587852643647347574,467.626403809
1587852643890350532,461.582458496
1587852644144936449,470.098937988
1587852644391383949,462.406616211
1587852644639258991,462.131896973
1587852644892188907,472.022003174
1587852645149767199,470.098937988
1587852645387103658,461.307739258
1587852645641803949,470.923095703
1587852645889392783,462.406616211
1587852646147141908,464.879150391
1587852646393734908,464.604431152
1587852646639337699,460.758270264
1587852646896293949,462.131896973
1587852647145109408,462.406616211
1587852647390369158,466.527496338
1587852647637837241,460.758270264
1587852647891184116,469.000030518
1587852648146054783,461.307739258
1587852648390534700,467.35168457
1587852648638191658,461.307739258
1587852648891331116,462.131896973
1587852649143054116,467.626403809
1587852649389556700,462.956085205
1587852649642162908,465.703338623
1587852649890792658,461.582458496
1587852650146387158,466.2527771
1587852650387522616,460.758270264
1587852650639012950,462.406616211
1587852650889370325,461.857177734
1587852651150541533,470.648376465
1587852651390389283,462.681365967
1587852651646081908,462.131896973
1587852651891212367,469.549468994
1587852652150039825,462.681365967
1587852652393069283,466.527496338
1587852652641152075,466.527496338
1587852652892615658,462.131896973
1587852653149464367,467.626403809
1587852653391284158,463.505523682
1587852653640138658,461.582458496
1587852653894744075,470.648376465
1587852654148570325,464.054992676
1587852654395695159,462.406616211
1587852654638184492,461.582458496
1587852654894178075,468.725311279
1587852655147566992,469.000030518
1587852655397106784,461.582458496
1587852655639513992,462.131896973
1587852655888055325,462.956085205
1587852656145923367,463.78024292
1587852656388230867,463.230804443
1587852656646245659,469.82421875
1587852656901341951,463.230804443
1587852657143574076,470.923095703
1587852657387403659,461.857177734
1587852657643962076,469.000030518
1587852657891237784,463.230804443
1587852658142407367,469.549468994
1587852658397643742,460.483551025
1587852658638576409,461.032989502
1587852658887040284,467.076965332
1587852659145768992,462.956085205
1587852659387219159,462.956085205
1587852659640516909,461.582458496
1587852659886541368,461.857177734
1587852660148250493,462.406616211
1587852660388582326,462.131896973
1587852660641325284,462.131896973
1587852660890311618,461.857177734
1587852661145444826,469.82421875
1587852661388582201,461.582458496
1587852661641640034,461.857177734
1587852661888422534,467.626403809
1587852662141790659,468.450592041
1587852662390974160,466.802215576
1587852662639928493,461.857177734
1587852662886520868,462.131896973
1587852663146165118,472.022003174
1587852663388416201,462.956085205
1587852663644081076,462.681365967
1587852663887007035,462.131896973
1587852664143901993,462.406616211
1587852664387326118,461.307739258
1587852664637860743,461.032989502
1587852664888430076,461.307739258
1587852665146276952,462.406616211
1587852665391383618,465.428619385
1587852665638824077,461.582458496
1587852665891453285,462.956085205
1587852666140614827,462.131896973
1587852666390786035,461.307739258
1587852666637955327,461.857177734
1587852666898046660,462.131896973
1587852667145696952,462.956085205
1587852667394090910,456.912109375
1587852667641872410,461.032989502
1587852667890688369,469.82421875
1587852668140499660,461.857177734
1587852668389207869,464.329711914
1587852668638072744,461.032989502
1587852668889577369,461.582458496
1587852669149461077,467.626403809
1587852669388068285,462.131896973
1587852669639157410,461.582458496
1587852669892584077,468.450592041
1587852670143075869,461.582458496
1587852670391714077,460.208831787
1587852670640960744,462.131896973
1587852670890276161,460.758270264
1587852671141824994,461.857177734
1587852671391357077,469.000030518
1587852671640537911,461.032989502
1587852671890279036,460.758270264
1587852672143407119,462.406616211
1587852672400990702,451.967041016
1587852672638537077,460.483551025
1587852672888971036,461.857177734
1587852673139591494,462.406616211
1587852673387208453,459.384643555
1587852673638798119,460.483551025
1587852673887490161,460.758270264
1587852674146601494,461.582458496
1587852674387062161,459.384643555
1587852674638827619,459.659362793
1587852674888432203,461.307739258
1587852675143022869,465.978057861
1587852675389759369,459.384643555
1587852675640302661,462.406616211
1587852675888915578,459.384643555
1587852676142091036,460.208831787
1587852676388577245,458.285736084
1587852676640925786,460.483551025
1587852676898565995,459.659362793
1587852677145174245,460.758270264
1587852677387180328,459.109924316
1587852677639355703,459.384643555
1587852677886354536,459.384643555
1587852678146172703,460.758270264
1587852678392666911,461.307739258
1587852678638471120,459.659362793
1587852678886098703,460.483551025
1587852679146852287,462.131896973
1587852679387054328,458.56048584
1587852679639514453,458.56048584
1587852679887103287,459.109924316
1587852680144310537,462.131896973
1587852680396223620,464.329711914
1587852680640229453,458.835205078
1587852680889509328,459.384643555
1587852681150417453,459.659362793
1587852681389486745,458.56048584
1587852681637657453,458.011016846
1587852681889667954,460.483551025
1587852682149961620,460.483551025
1587852682394359870,459.659362793
1587852682638596745,459.109924316
1587852682892166162,459.659362793
1587852683151970954,459.109924316
1587852683390931954,462.131896973
1587852683637827495,458.011016846
1587852683887012870,458.835205078
1587852684152381204,468.175842285
1587852684389375954,459.384643555
1587852684638242746,458.011016846
1587852684888056246,457.736297607
1587852685158909621,471.197845459
1587852685386836537,459.659362793
1587852685641421579,457.736297607
1587852685886669037,459.109924316
1587852686148398662,461.032989502
1587852686389117787,459.109924316
1587852686637094829,458.835205078
1587852686896823162,457.186859131
1587852687150581871,458.56048584
1587852687394124746,462.681365967
1587852687639946829,459.934112549
1587852687890031288,461.857177734
1587852688147684954,459.934112549
1587852688388084829,458.285736084
1587852688639077371,460.208831787
1587852688888262454,459.934112549
1587852689142327121,460.208831787
1587852689393541663,465.978057861
1587852689639208996,458.285736084
1587852689893008163,461.857177734
1587852690150981746,460.758270264
1587852690389226621,457.736297607
1587852690639497205,459.109924316
1587852690891381455,456.912109375
1587852691156396121,461.032989502
1587852691390025746,461.857177734
1587852691641324413,458.56048584
1587852691887084121,458.835205078
1587852692152272163,458.835205078
1587852692387162621,459.659362793
1587852692640384413,458.011016846
1587852692887381413,458.835205078
1587852693144659205,461.582458496
1587852693387956330,458.011016846
1587852693641402080,458.011016846
1587852693890868788,458.56048584
1587852694138975913,460.483551025
1587852694387979330,459.934112549
1587852694639216830,459.659362793
1587852694889843288,458.835205078
1587852695150741330,471.197845459
1587852695389372705,457.461578369
1587852695640463788,458.835205078
1587852695888531664,458.285736084
1587852696141915622,460.208831787
1587852696392452664,459.659362793
1587852696639750872,459.384643555
1587852696899636789,467.626403809
1587852697143131789,459.659362793
1587852697392453372,459.384643555
1587852697641927539,459.109924316
1587852697892212122,460.758270264
1587852698144378164,459.109924316
1587852698395718039,464.054992676
1587852698640235706,459.384643555
1587852698895265706,459.659362793
1587852699155555247,460.208831787
1587852699394880289,459.934112549
1587852699640120664,458.56048584
1587852699897426622,459.659362793
1587852700146319247,461.582458496
1587852700393924622,458.285736084
1587852700640884081,458.835205078
1587852700893406122,459.934112549
1587852701143269747,462.406616211
1587852701392226456,458.285736084
1587852701641104164,461.032989502
1587852701894489248,459.384643555
1587852702138221831,461.582458496
1587852702404998998,458.835205078
1587852702639388373,459.934112549
1587852702900812748,461.857177734
1587852703151275414,456.087921143
1587852703387341831,459.109924316
1587852703646884789,459.659362793
1587852703887980623,461.032989502
1587852704146097248,462.681365967
1587852704388485581,460.483551025
1587852704638034498,459.659362793
1587852704890697623,460.758270264
1587852705147251040,460.758270264
1587852705390971456,459.109924316
1587852705641060956,460.483551025
1587852705889773998,460.758270264
1587852706146350331,459.934112549
1587852706389393040,459.659362793
1587852706640269540,462.131896973
1587852706898896081,459.934112549
1587852707151299373,469.82421875
1587852707395232082,460.758270264
1587852707658473915,468.725311279
1587852707926134373,458.56048584
1587852708147611332,459.934112549
1587852708388973082,459.384643555
1587852708638611082,459.384643555
1587852708888198915,461.307739258
1587852709138680082,459.384643555
1587852709387574873,460.483551025
1587852709641484707,461.032989502
1587852709892632499,461.307739258
1587852710141881332,462.681365967
1587852710387999207,460.208831787
1587852710641269540,462.131896973
1587852710890526249,461.307739258
1587852711139202707,461.857177734
1587852711389974207,461.582458496
1587852711639379374,460.483551025
1587852711888912915,460.758270264
1587852712144440124,462.131896973
1587852712389736582,461.032989502
1587852712640462207,462.406616211
1587852712890897332,460.758270264
1587852713138796374,462.681365967
1587852713388419416,461.307739258
1587852713641089624,465.978057861
1587852713893295791,471.472564697
1587852714138961207,462.406616211
1587852714390829999,462.406616211
1587852714638801666,461.032989502
1587852714890789874,461.032989502
1587852715137557541,463.230804443
1587852715390536333,462.681365967
1587852715638357583,462.131896973
1587852715889759124,462.406616211
1587852716138343541,462.681365967
1587852716391619708,463.78024292
1587852716638635374,467.901123047
1587852716901532624,462.131896973
1587852717143635041,456.912109375
1587852717392056958,461.857177734
1587852717637849291,461.032989502
