timestamp,data
1587852501884024349,0.901538491249
1587852502136412099,0.89010989666
1587852502385879265,0.888351678848
1587852502635467765,0.896263718605
1587852502884322057,0.896263718605
1587852503140460224,0.887912094593
1587852503384281682,0.894065916538
1587852503633993349,0.891868114471
1587852503883718599,0.895384609699
1587852504137428057,0.89054942131
1587852504390482891,0.906813263893
1587852504638029766,0.889670312405
1587852504894055307,0.899780213833
1587852505136169641,0.891868114471
1587852505384509474,0.889670312405
1587852505634733224,0.886153817177
1587852505884668683,0.888791203499
1587852506134730516,0.887032985687
1587852506385109099,0.887472510338
1587852506636687391,0.894065916538
1587852506885168808,0.887472510338
1587852507135218766,0.89010989666
1587852507383984141,0.889670312405
1587852507635159391,0.89010989666
1587852507884345641,0.891428589821
1587852508136495683,0.89010989666
1587852508390472641,0.905054986477
1587852508634630350,0.888791203499
1587852508884307308,0.886593401432
1587852509139100225,0.890989005566
1587852509384453058,0.886153817177
1587852509634033600,0.887912094593
1587852509885667850,0.892747282982
1587852510140536558,0.899780213833
1587852510384463475,0.888351678848
1587852510635576891,0.89010989666
1587852510887550766,0.894065916538
1587852511136902058,0.894945025444
1587852511384953725,0.89010989666
1587852511634241642,0.887912094593
1587852511884514600,0.89010989666
1587852512136744975,0.89054942131
1587852512384943892,0.89054942131
1587852512634622808,0.890989005566
1587852512887106267,0.897142887115
1587852513138424975,0.899340629578
1587852513384071017,0.892747282982
1587852513634498058,0.893626391888
1587852513886521392,0.894505500793
1587852514138971559,0.905054986477
1587852514386690850,0.901098966599
1587852514634632684,0.892307698727
1587852514884282350,0.894065916538
1587852515136809267,0.899780213833
1587852515385932434,0.893186807632
1587852515635087559,0.894505500793
1587852515884959892,0.895824193954
1587852516137547559,0.897142887115
1587852516386297392,0.899780213833
1587852516633978642,0.894505500793
1587852516885966559,0.897582411766
1587852517145821184,0.900219857693
1587852517391112267,0.920439600945
1587852517635203101,0.898021996021
1587852517884648434,0.897142887115
1587852518144261142,0.905934095383
1587852518389701726,0.907692372799
1587852518636407726,0.903296768665
1587852518884358642,0.89670330286
1587852519136524101,0.898021996021
1587852519384692392,0.898021996021
1587852519635351434,0.898021996021
1587852519885191101,0.897582411766
1587852520137052268,0.899340629578
1587852520384209268,0.897582411766
1587852520634992184,0.897582411766
1587852520892810934,0.895384609699
1587852521136403893,0.899780213833
1587852521388575226,0.906813263893
1587852521636182226,0.904175877571
1587852521884425893,0.899780213833
1587852522140062393,0.90241765976
1587852522384304060,0.897582411766
1587852522636286393,0.899780213833
1587852522885301018,0.900659382343
1587852523138919768,0.90285718441
1587852523384156851,0.897582411766
1587852523634165310,0.898901104927
1587852523884467351,0.898021996021
1587852524140762810,0.907692372799
1587852524384749018,0.895384609699
1587852524635388018,0.89670330286
1587852524885541976,0.899340629578
1587852525138128310,0.904175877571
1587852525385232685,0.901098966599
1587852525640321143,0.907252788544
1587852525888245352,0.90901106596
1587852526142272685,0.906813263893
1587852526386420685,0.901098966599
1587852526636963935,0.901098966599
1587852526884318102,0.895384609699
1587852527141082893,0.905054986477
1587852527384593393,0.896263718605
1587852527641902435,0.919120907784
1587852527884342935,0.898021996021
1587852528142010644,0.898461520672
1587852528384599185,0.898461520672
1587852528637107019,0.898021996021
1587852528885828227,0.900219857693
1587852529137032727,0.898901104927
1587852529384186477,0.898021996021
1587852529635172019,0.897582411766
1587852529884197394,0.89670330286
1587852530142263769,0.914285778999
1587852530388267144,0.907252788544
1587852530635205727,0.898021996021
1587852530886812019,0.900659382343
1587852531136874644,0.898021996021
1587852531394306602,0.906373679638
1587852531636091186,0.899340629578
1587852531884388144,0.900659382343
1587852532140026061,0.898461520672
1587852532387216227,0.904175877571
1587852532634451894,0.897142887115
1587852532884438477,0.89670330286
1587852533136447686,0.895824193954
1587852533390566977,0.920439600945
1587852533635553228,0.896263718605
1587852533885202394,0.895824193954
1587852534138716936,0.898901104927
1587852534387221186,0.905934095383
1587852534636586644,0.900219857693
1587852534888594894,0.905494570732
1587852535135018394,0.900219857693
1587852535388110353,0.901538491249
1587852535634268019,0.89670330286
1587852535884785436,0.893186807632
1587852536137031811,0.895824193954
1587852536385514895,0.895384609699
1587852536634105728,0.895824193954
1587852536888699686,0.90285718441
1587852537136768186,0.895824193954
1587852537384766061,0.897142887115
1587852537635701103,0.895384609699
1587852537884699520,0.895384609699
1587852538137372186,0.903296768665
1587852538385424895,0.897582411766
1587852538636706686,0.905494570732
1587852538885420478,0.890989005566
1587852539136555770,0.900219857693
1587852539385810895,0.894065916538
1587852539634822103,0.894065916538
1587852539888965562,0.903296768665
1587852540140789603,0.899780213833
1587852540385868062,0.899340629578
1587852540635462062,0.893626391888
1587852540886197145,0.897142887115
1587852541138088062,0.903296768665
1587852541385647562,0.89054942131
1587852541634808437,0.895384609699
1587852541884937853,0.889670312405
1587852542152785145,0.898461520672
1587852542384286520,0.892307698727
1587852542637015395,0.901538491249
1587852542884060645,0.893186807632
1587852543139473770,0.898901104927
1587852543386255020,0.904615461826
1587852543634514229,0.895384609699
1587852543884038187,0.890989005566
1587852544134431729,0.89054942131
1587852544384424895,0.891868114471
1587852544635008645,0.897582411766
1587852544889653396,0.90285718441
1587852545136570479,0.888351678848
1587852545384748979,0.889670312405
1587852545636239687,0.897582411766
1587852545884612937,0.891868114471
1587852546138724687,0.89670330286
1587852546384083729,0.891428589821
1587852546633889646,0.89010989666
1587852546884359271,0.893186807632
1587852547136776604,0.892747282982
1587852547389468104,0.905054986477
1587852547634341063,0.889670312405
1587852547884208813,0.887912094593
1587852548137125313,0.889670312405
1587852548384496229,0.89010989666
1587852548634387354,0.89010989666
1587852548884432188,0.89054942131
1587852549138961438,0.90285718441
1587852549384080479,0.892747282982
1587852549635523604,0.893626391888
1587852549884931979,0.892747282982
1587852550134605979,0.890989005566
1587852550384792938,0.888351678848
1587852550634781313,0.890989005566
1587852550885011438,0.886153817177
1587852551134716938,0.887912094593
1587852551388768313,0.904175877571
1587852551634540688,0.886593401432
1587852551891141855,0.895824193954
1587852552139018646,0.893626391888
1587852552385484730,0.887032985687
1587852552638754105,0.90285718441
1587852552885176688,0.89054942131
1587852553138376563,0.891428589821
1587852553384422855,0.887032985687
1587852553634200397,0.889230787754
1587852553884337480,0.886593401432
1587852554137802522,0.888791203499
1587852554384757647,0.888791203499
1587852554634996563,0.887032985687
1587852554884599688,0.888791203499
1587852555137061022,0.89010989666
1587852555386097272,0.895824193954
1587852555634567647,0.89010989666
1587852555885135647,0.89010989666
1587852556137788105,0.895824193954
1587852556389634980,0.906373679638
1587852556634546397,0.887032985687
1587852556889730314,0.899340629578
1587852557135073480,0.89010989666
1587852557384383439,0.886153817177
1587852557635715314,0.892747282982
1587852557893211439,0.907692372799
1587852558137682605,0.887912094593
1587852558384243564,0.889230787754
1587852558634733230,0.887912094593
1587852558884181689,0.889230787754
1587852559137171731,0.888791203499
1587852559384651772,0.886593401432
1587852559634453897,0.889230787754
1587852559884026481,0.888791203499
1587852560135769356,0.888351678848
1587852560384836772,0.89010989666
1587852560634448606,0.890989005566
1587852560884623856,0.89054942131
1587852561135998397,0.889230787754
1587852561384276689,0.891428589821
1587852561634207231,0.889670312405
1587852561884994273,0.887912094593
1587852562138521106,0.888791203499
1587852562384378898,0.889670312405
1587852562634411356,0.89010989666
1587852562883693564,0.896263718605
1587852563136509606,0.888351678848
1587852563388089023,0.898901104927
1587852563634626356,0.892307698727
1587852563884358564,0.895824193954
1587852564137361939,0.888351678848
1587852564384015898,0.89670330286
1587852564634848440,0.893186807632
1587852564884743231,0.896263718605
1587852565138149023,0.89054942131
1587852565384383731,0.895824193954
1587852565634473190,0.891428589821
1587852565884079190,0.896263718605
1587852566143989065,0.894065916538
1587852566388787315,0.901978075504
1587852566634214981,0.892307698727
1587852566884633356,0.892747282982
1587852567134868273,0.890989005566
1587852567385443148,0.892747282982
1587852567634480023,0.892747282982
1587852567885175982,0.892307698727
1587852568140012607,0.888351678848
1587852568384321315,0.895384609699
1587852568634247065,0.892307698727
1587852568884521273,0.896263718605
1587852569137080898,0.891428589821
1587852569384433815,0.894505500793
1587852569636230023,0.893186807632
1587852569884351023,0.89670330286
1587852570138878607,0.891868114471
1587852570386480190,0.889230787754
1587852570636875565,0.889670312405
1587852570884572732,0.895384609699
1587852571141566565,0.891428589821
1587852571384595982,0.894065916538
1587852571636096190,0.889230787754
1587852571884130024,0.892747282982
1587852572140398899,0.889670312405
1587852572387513440,0.89670330286
1587852572634301815,0.887032985687
1587852572884758566,0.89054942131
1587852573142091024,0.897142887115
1587852573386918024,0.894945025444
1587852573634135357,0.889230787754
1587852573891206524,0.907692372799
1587852574135747107,0.887472510338
1587852574384934607,0.89010989666
1587852574635473524,0.887032985687
1587852574884933899,0.891868114471
1587852575145034899,0.888791203499
1587852575384413357,0.889670312405
1587852575637208108,0.892747282982
1587852575888024024,0.887472510338
1587852576139464233,0.904615461826
1587852576397319774,0.908131897449
1587852576634108608,0.888791203499
1587852576885342108,0.886593401432
1587852577135318649,0.887472510338
1587852577394544358,0.915164887905
1587852577634908274,0.886593401432
1587852577884386066,0.888791203499
1587852578136633858,0.887912094593
1587852578384025900,0.885714292526
1587852578637594191,0.888791203499
1587852578884016525,0.887912094593
1587852579138233150,0.899340629578
1587852579386428316,0.896263718605
1587852579637787066,0.899780213833
1587852579884626441,0.887032985687
1587852580135767483,0.887472510338
1587852580388973775,0.903296768665
1587852580636190316,0.892747282982
1587852580885718025,0.887032985687
1587852581136485400,0.892747282982
1587852581388365275,0.903296768665
1587852581634626983,0.886593401432
1587852581884214358,0.888791203499
1587852582135463650,0.887472510338
1587852582393009233,0.919560492039
1587852582635514567,0.889670312405
1587852582883992775,0.89010989666
1587852583134193858,0.887472510338
1587852583386220858,0.895384609699
1587852583638112108,0.898461520672
1587852583887272025,0.900219857693
1587852584138377025,0.894945025444
1587852584388775067,0.903736293316
1587852584634861359,0.887032985687
1587852584885235734,0.887472510338
1587852585136404734,0.89010989666
1587852585388793900,0.899340629578
1587852585636827984,0.898021996021
1587852585884366109,0.889670312405
1587852586136411150,0.89054942131
1587852586384194859,0.888351678848
1587852586635635400,0.891868114471
1587852586884526109,0.89010989666
1587852587137309109,0.895384609699
1587852587384397109,0.889230787754
1587852587634683442,0.887472510338
1587852587884545192,0.889230787754
1587852588138619359,0.892307698727
1587852588383996151,0.888791203499
1587852588634859817,0.89010989666
1587852588884393859,0.886153817177
1587852589137248942,0.889230787754
1587852589384223526,0.887032985687
1587852589634154151,0.888351678848
1587852589884680318,0.887472510338
1587852590135689026,0.889670312405
1587852590384180734,0.889670312405
1587852590635327234,0.888791203499
1587852590885594818,0.893186807632
1587852591136520151,0.897142887115
1587852591388578109,0.904615461826
1587852591634317693,0.888351678848
1587852591885150193,0.891428589821
1587852592134146068,0.888791203499
1587852592383760860,0.889670312405
1587852592634124818,0.887032985687
1587852592886020901,0.887912094593
1587852593138376818,0.89010989666
1587852593384212235,0.889670312405
1587852593634026235,0.885714292526
1587852593884596610,0.887472510338
1587852594136385360,0.89054942131
1587852594384363943,0.887912094593
1587852594634502818,0.888351678848
1587852594884759110,0.887472510338
1587852595142682402,0.894945025444
1587852595386562235,0.898461520672
1587852595634313152,0.887032985687
1587852595884103610,0.888791203499
1587852596139028152,0.889670312405
1587852596385081818,0.888791203499
1587852596634971277,0.887912094593
1587852596884394527,0.887912094593
1587852597138897318,0.893186807632
1587852597386892735,0.899340629578
1587852597636265652,0.889230787754
1587852597884848610,0.89054942131
1587852598141000610,0.89670330286
1587852598385361027,0.888351678848
1587852598636375319,0.89010989666
1587852598887201485,0.888351678848
1587852599140664985,0.891428589821
1587852599384199944,0.89010989666
1587852599634917319,0.89010989666
1587852599884394277,0.89010989666
1587852600136555235,0.889230787754
1587852600384018152,0.888351678848
1587852600634575110,0.890989005566
1587852600884573736,0.889670312405
1587852601141300444,0.893186807632
1587852601384634361,0.887032985687
1587852601638777069,0.905054986477
1587852601884691069,0.892307698727
1587852602136501486,0.888791203499
1587852602386652986,0.899780213833
1587852602637293527,0.901538491249
1587852602890440819,0.903736293316
1587852603136300236,0.89054942131
1587852603385378527,0.890989005566
1587852603638277861,0.907692372799
1587852603884495153,0.891868114471
1587852604139450153,0.901538491249
1587852604384373528,0.892307698727
1587852604634888486,0.892307698727
1587852604884625444,0.892307698727
1587852605141827569,0.89670330286
1587852605386423236,0.900659382343
1587852605636314069,0.889670312405
1587852605884230861,0.889230787754
1587852606143580653,0.909450590611
1587852606385030986,0.891868114471
1587852606637720820,0.891868114471
1587852606886093861,0.898461520672
1587852607137854445,0.890989005566
1587852607386371528,0.900219857693
1587852607634212611,0.891868114471
1587852607885173611,0.894945025444
1587852608135497111,0.898461520672
1587852608384507653,0.89010989666
1587852608634000236,0.893186807632
1587852608884499070,0.895384609699
1587852609138807695,0.904615461826
1587852609384203903,0.891868114471
1587852609634363778,0.891428589821
1587852609884796112,0.89670330286
1587852610135065487,0.89670330286
1587852610384710153,0.898461520672
1587852610635646987,0.897142887115
1587852610886919778,0.90285718441
1587852611137990237,0.895824193954
1587852611385920403,0.899780213833
1587852611634442362,0.894505500793
1587852611886793570,0.903736293316
1587852612144269904,0.904615461826
1587852612387987612,0.905054986477
1587852612634717987,0.898021996021
1587852612891208362,0.897582411766
1587852613137896445,0.907252788544
1587852613390416779,0.923516511917
1587852613634518487,0.895824193954
1587852613885271154,0.899780213833
1587852614136390279,0.904615461826
1587852614384547904,0.896263718605
1587852614634690904,0.898021996021
1587852614886569237,0.901538491249
1587852615134940029,0.899340629578
1587852615385392446,0.897582411766
1587852615635420279,0.899340629578
1587852615886117112,0.900659382343
1587852616137890821,0.901098966599
1587852616389838529,0.908571481705
1587852616634159987,0.897142887115
1587852616884178112,0.897142887115
1587852617137456487,0.897142887115
1587852617384226321,0.89670330286
1587852617634236821,0.89670330286
1587852617884797821,0.901538491249
1587852618138593029,0.90241765976
1587852618384127321,0.89670330286
1587852618636242071,0.903296768665
1587852618886419946,0.905494570732
1587852619135038696,0.900219857693
1587852619384933821,0.897582411766
1587852619635244488,0.901538491249
1587852619884599029,0.899780213833
1587852620140377071,0.900659382343
1587852620388726780,0.909890174866
1587852620636292863,0.905494570732
1587852620886486405,0.898021996021
1587852621136978821,0.900659382343
1587852621384487488,0.899340629578
1587852621634714821,0.898461520672
1587852621887162946,0.909450590611
1587852622134515488,0.903736293316
1587852622385741196,0.900219857693
1587852622634015696,0.898021996021
1587852622884861863,0.900219857693
1587852623138812530,0.907692372799
1587852623384164197,0.900659382343
1587852623634735030,0.901538491249
1587852623884396822,0.900219857693
1587852624135540905,0.901978075504
1587852624387023322,0.908131897449
1587852624634142822,0.901098966599
1587852624884453322,0.900659382343
1587852625137048155,0.905934095383
1587852625384459697,0.901098966599
1587852625635715155,0.903736293316
1587852625884274072,0.901098966599
1587852626134702030,0.903736293316
1587852626384358822,0.90241765976
1587852626634375280,0.901098966599
1587852626885667697,0.90285718441
1587852627135574947,0.906373679638
1587852627385135614,0.90285718441
1587852627639982989,0.919120907784
1587852627885758905,0.903736293316
1587852628137752447,0.910329699516
1587852628385952114,0.904615461826
1587852628635921822,0.906373679638
1587852628889585406,0.90285718441
1587852629139421572,0.923956096172
1587852629384319531,0.905494570732
1587852629634851072,0.905494570732
1587852629884982322,0.905494570732
1587852630136399072,0.905934095383
1587852630384276989,0.905494570732
1587852630634291864,0.90285718441
1587852630885175781,0.905934095383
1587852631136526739,0.906813263893
1587852631386417364,0.907692372799
1587852631634087906,0.903736293316
1587852631884091281,0.90285718441
1587852632136579198,0.909890174866
1587852632384204364,0.905934095383
1587852632635435448,0.906813263893
1587852632890428698,0.907252788544
1587852633136861114,0.908131897449
1587852633384371656,0.904175877571
1587852633634679323,0.906373679638
1587852633884604073,0.908131897449
1587852634137610698,0.906813263893
1587852634385269198,0.907252788544
1587852634634119198,0.903736293316
1587852634884278823,0.907252788544
1587852635137850698,0.907692372799
1587852635384390198,0.907692372799
1587852635634455448,0.907252788544
1587852635883756323,0.906813263893
1587852636137893698,0.909450590611
1587852636384745073,0.908571481705
1587852636634892156,0.904615461826
1587852636884362781,0.906813263893
1587852637137882990,0.90901106596
1587852637384379448,0.907692372799
1587852637634669407,0.906373679638
1587852637884941198,0.907252788544
1587852638137097532,0.910769283772
1587852638385483323,0.908131897449
1587852638634651698,0.908131897449
1587852638884937990,0.907252788544
1587852639138058573,0.922197878361
1587852639384852115,0.908131897449
1587852639634658657,0.905934095383
1587852639887290615,0.921758294106
1587852640136661907,0.910329699516
1587852640384977324,0.908571481705
1587852640638095115,0.906813263893
1587852640884901782,0.906373679638
1587852641144176282,0.908131897449
1587852641384153032,0.908131897449
1587852641636433157,0.907252788544
1587852641884344115,0.907252788544
1587852642141964865,0.908131897449
1587852642384886574,0.908571481705
1587852642640833574,0.914285778999
1587852642885864282,0.909890174866
1587852643140152366,0.909450590611
1587852643385028657,0.907252788544
1587852643640610449,0.917802274227
1587852643884952032,0.908131897449
1587852644139428949,0.921758294106
1587852644384942574,0.909450590611
1587852644634881824,0.90901106596
1587852644887025116,0.924835205078
1587852645138707866,0.921758294106
1587852645384382157,0.907692372799
1587852645636405824,0.923076987267
1587852645885080783,0.909450590611
1587852646136724366,0.913406670094
1587852646388169074,0.912967085838
1587852646634529824,0.906813263893
1587852646889393366,0.90901106596
1587852647137370449,0.909450590611
1587852647387744116,0.916043996811
1587852647634325283,0.906813263893
1587852647887549866,0.920000076294
1587852648138033241,0.907692372799
1587852648387487241,0.917362689972
1587852648634933491,0.907692372799
1587852648888480783,0.90901106596
1587852649137820533,0.917802274227
1587852649384782491,0.910329699516
1587852649638557908,0.91472530365
1587852649884064658,0.908131897449
1587852650138345116,0.91560447216
1587852650384665408,0.906813263893
1587852650635420158,0.909450590611
1587852650885322575,0.908571481705
1587852651141421575,0.922637403011
1587852651384406200,0.909890174866
1587852651635644575,0.90901106596
1587852651888214533,0.9208791852
1587852652136506325,0.909890174866
1587852652389435408,0.916043996811
1587852652635267450,0.916043996811
1587852652886226783,0.90901106596
1587852653139662575,0.917802274227
1587852653386465825,0.911208868027
1587852653635062325,0.908131897449
1587852653886992117,0.922637403011
1587852654137261534,0.912087976933
1587852654384785825,0.909450590611
1587852654634549784,0.908131897449
1587852654886496117,0.919560492039
1587852655136857784,0.920000076294
1587852655390793617,0.908131897449
1587852655635275784,0.90901106596
1587852655884932242,0.910329699516
1587852656140417659,0.911648392677
1587852656384468117,0.910769283772
1587852656637990117,0.92131870985
1587852656890758367,0.910769283772
1587852657141311284,0.923076987267
1587852657384535909,0.908571481705
1587852657638072617,0.920000076294
1587852657885204409,0.910769283772
1587852658138757992,0.9208791852
1587852658390178992,0.906373679638
1587852658634562784,0.907252788544
1587852658886942742,0.916923105717
1587852659136288617,0.910329699516
1587852659384490118,0.910329699516
1587852659635781159,0.908131897449
1587852659884098701,0.908571481705
1587852660138500701,0.909450590611
1587852660384398909,0.90901106596
1587852660634363951,0.90901106596
1587852660884891576,0.908571481705
1587852661138825784,0.92131870985
1587852661383981743,0.908131897449
1587852661635354701,0.908571481705
1587852661885852784,0.917802274227
1587852662138757993,0.919120907784
1587852662388275285,0.916483581066
1587852662636201493,0.908571481705
1587852662886002368,0.90901106596
1587852663140778535,0.924835205078
1587852663385137410,0.910329699516
1587852663634163743,0.909890174866
1587852663884331243,0.90901106596
1587852664134193576,0.909450590611
1587852664384469701,0.907692372799
1587852664634482451,0.907252788544
1587852664884663660,0.907692372799
1587852665136095118,0.909450590611
1587852665389001535,0.914285778999
1587852665634397368,0.908131897449
1587852665884825785,0.910329699516
1587852666135262243,0.90901106596
1587852666384414827,0.907692372799
1587852666634255993,0.908571481705
1587852666884399493,0.90901106596
1587852667140420410,0.910329699516
1587852667391319452,0.900659382343
1587852667634274577,0.907252788544
1587852667886685660,0.92131870985
1587852668135368785,0.908571481705
1587852668386051910,0.912527501583
1587852668634489952,0.907252788544
1587852668885548827,0.908131897449
1587852669138298327,0.917802274227
1587852669384278660,0.90901106596
1587852669634845035,0.908131897449
1587852669886755910,0.919120907784
1587852670135029160,0.908131897449
1587852670384745869,0.905934095383
1587852670634365619,0.90901106596
1587852670884910452,0.906813263893
1587852671134177369,0.908571481705
1587852671387008661,0.920000076294
1587852671634478744,0.907252788544
1587852671884333661,0.906813263893
1587852672135976327,0.909450590611
1587852672394631119,0.892747282982
1587852672634171786,0.906373679638
1587852672884400577,0.908571481705
1587852673135118869,0.909450590611
1587852673384285369,0.904615461826
1587852673634743036,0.906373679638
1587852673884645661,0.906813263893
1587852674138619869,0.908131897449
1587852674384534911,0.904615461826
1587852674634550994,0.905054986477
1587852674884292578,0.907692372799
1587852675139677619,0.915164887905
1587852675384238953,0.904615461826
1587852675637390328,0.909450590611
1587852675884481828,0.904615461826
1587852676136427786,0.905934095383
1587852676384190161,0.90285718441
1587852676633975328,0.906373679638
1587852676884287911,0.905054986477
1587852677134490786,0.906813263893
1587852677384259703,0.904175877571
1587852677634459953,0.904615461826
1587852677883742245,0.904615461826
1587852678134812245,0.906813263893
1587852678386108745,0.907692372799
1587852678634575370,0.905054986477
1587852678886000036,0.906373679638
1587852679142008162,0.90901106596
1587852679384633412,0.903296768665
1587852679634461078,0.903296768665
1587852679884281578,0.904175877571
1587852680137442328,0.90901106596
1587852680390306912,0.912527501583
1587852680634562245,0.903736293316
1587852680884555995,0.904615461826
1587852681141385037,0.905054986477
1587852681384807495,0.903296768665
1587852681634340912,0.90241765976
1587852681885343412,0.906373679638
1587852682140470662,0.906373679638
1587852682391944537,0.905054986477
1587852682634522245,0.904175877571
1587852682884468704,0.905054986477
1587852683143424620,0.904175877571
1587852683387123329,0.90901106596
1587852683634466829,0.90241765976
1587852683884073704,0.903736293316
1587852684144071037,0.918681383133
1587852684384842829,0.904615461826
1587852684635016287,0.90241765976
1587852684884409829,0.901978075504
1587852685152737412,0.923516511917
1587852685384329121,0.905054986477
1587852685634884871,0.901978075504
1587852685884122996,0.904175877571
1587852686140621662,0.907252788544
1587852686384299204,0.904175877571
1587852686634065079,0.903736293316
1587852686884373037,0.901098966599
1587852687138933871,0.903296768665
1587852687391503704,0.909890174866
1587852687634826663,0.905494570732
1587852687887221454,0.908571481705
1587852688140738496,0.905494570732
1587852688385302871,0.90285718441
1587852688636399538,0.905934095383
1587852688885452829,0.905494570732
1587852689140488663,0.905934095383
1587852689388466121,0.915164887905
1587852689634421246,0.90285718441
1587852689886895288,0.908571481705
1587852690144478246,0.906813263893
1587852690384126871,0.901978075504
1587852690636790330,0.904175877571
1587852690885115538,0.900659382343
1587852691145219788,0.907252788544
1587852691386862288,0.908571481705
1587852691635581746,0.903296768665
1587852691884132663,0.903736293316
1587852692143562288,0.903736293316
1587852692384780746,0.905054986477
1587852692634220663,0.90241765976
1587852692884272413,0.903736293316
1587852693144129747,0.908131897449
1587852693385237663,0.90241765976
1587852693635163413,0.90241765976
1587852693884991788,0.903296768665
1587852694138875122,0.906373679638
1587852694384904038,0.905494570732
1587852694635214413,0.905054986477
1587852694885136622,0.903736293316
1587852695140588163,0.923516511917
1587852695384440663,0.901538491249
1587852695634889497,0.903736293316
1587852695885603830,0.90285718441
1587852696136322080,0.905934095383
1587852696386521289,0.905054986477
