timestamp,data
1587847970164676184,1.01582419872
1587847971153320809,1.01714289188
1587847972151115225,1.03384613991
1587847973146631726,1.06681323051
1587847974146253267,1.07076931
1587847975146015934,1.06857144833
1587847976146557893,1.06461548805
1587847977146364559,1.05494511127
1587847978147829059,1.04175829887
1587847979148632185,1.03032970428
1587847980147372393,1.01758241653
1587847981147195685,1.03340661526
1587847982147856018,1.01978027821
1587847983147273602,1.01626372337
1587847984147296602,1.01406598091
1587847985146154477,1.01582419872
1587847986148655102,0.970109939575
1587847987147330436,0.971868157387
1587847988146278311,0.97582423687
1587847989146166936,0.969230830669
1587847990146299769,0.969230830669
1587847991147052686,0.969230830669
1587847992145962019,0.972747325897
1587847993145314728,0.973186850548
1587847994146520520,0.995164871216
1587847995146618645,1.00087916851
1587847996148335187,1.01054954529
1587847997146350353,1.00483524799
1587847998146448770,1.01362645626
1587847999146796604,1.01406598091
1587848000147729854,1.01538467407
1587848001146964437,1.0131868124
1587848002146386271,1.01714289188
1587848003147002312,1.05538463593
1587848004146917604,1.04923081398
1587848005148104563,1.06065940857
1587848006146688396,1.06153845787
1587848007146897438,1.06813192368
1587848008149516688,1.07120883465
1587848009145176813,1.05670332909
1587848010145392397,1.06725275517
1587848011146133522,1.06725275517
1587848012146299314,1.05978024006
1587848013147110314,1.03252756596
1587848014145894022,1.05054950714
1587848015146354564,1.05494511127
1587848016147156356,1.02285718918
1587848017145998356,1.02945065498
1587848018145676981,1.03428578377
1587848019146635189,1.02065944672
1587848020147675023,1.01846158504
1587848021146465481,1.02021980286
1587848022146654481,1.01450550556
1587848023147126773,1.01142859459
1587848024147550023,1.0131868124
1587848025147865982,0.96967035532
1587848026145862482,1.00087916851
1587848027145842899,0.997802257538
1587848028146238024,0.974065959454
1587848029150904774,0.968791246414
1587848030147666441,0.966153919697
1587848031148839316,0.970989048481
1587848032152725691,0.998241782188
1587848033146105441,0.972307741642
1587848034146622983,0.983736336231
1587848035145895150,0.974065959454
1587848036147131650,0.992087960243
1587848037147123816,0.997802257538
1587848038146882483,0.998681366444
1587848039146274233,0.999560475349
1587848040146617942,1.00703299046
1587848041146440234,1.00219786167
1587848042147557400,1.00967037678
1587848043146553942,1.00615394115
1587848044146918526,1.01054954529
1587848045146584192,1.01142859459
1587848046146027193,1.00923085213
1587848047147633943,1.01186823845
1587848048145435401,1.00571429729
1587848049146273818,1.01010990143
1587848050145225610,1.00747251511
1587848051146711151,1.01406598091
1587848052146138277,1.01010990143
1587848053145890777,1.0123077631
1587848054147026110,1.01714289188
1587848055146359277,1.01274728775
1587848056146470360,1.01274728775
1587848057146130527,1.01186823845
1587848058145727277,1.01362645626
1587848059145731486,1.01186823845
1587848060146490028,1.01274728775
1587848061146206111,1.01582419872
1587848062145996903,1.02505493164
1587848063145754653,1.0131868124
1587848064146625153,1.02813196182
1587848065146756570,1.03604400158
1587848066145822153,1.0254945755
1587848067146242653,1.03912091255
1587848068147078445,1.03780221939
1587848069146731195,1.05142855644
1587848070145868237,1.0123077631
1587848071146172612,1.02681326866
1587848072145960029,1.01406598091
1587848073146260446,1.01274728775
1587848074146048238,1.01406598091
1587848075145729654,1.01274728775
1587848076146372404,1.03428578377
1587848077146449696,1.0131868124
