timestamp,data
1587848147592358913,726.388305664
1587848148590568205,726.604858398
1587848149593303705,726.388305664
1587848150590410705,725.738708496
1587848151601550997,726.388305664
1587848152591271664,726.388305664
1587848153584659580,726.388305664
1587848154590296247,725.522155762
1587848155589585247,722.922790527
1587848156589495539,726.171813965
1587848157590094789,722.272766113
1587848158591681206,725.522155762
1587848159593095248,726.171813965
1587848160592635415,725.738708496
1587848161597619206,725.738708496
1587848162592977498,725.738708496
1587848163593713873,725.522155762
1587848164592272873,725.95526123
1587848165593338873,726.388305664
1587848166582123499,726.388305664
1587848167595373749,725.522155762
1587848168595036332,724.655822754
1587848169585222249,725.738708496
1587848170596530374,725.522155762
1587848171603142916,725.305603027
1587848172606956166,724.872436523
1587848173599501124,725.95526123
1587848174595237500,723.139404297
1587848175593640541,726.604858398
1587848176579413125,726.388305664
1587848177590160958,726.171813965
1587848178594783417,723.572692871
1587848179610716708,725.522155762
1587848180582945542,726.171813965
1587848181607345667,725.522155762
1587848182592306167,727.037841797
1587848183597298834,726.604858398
1587848184597417959,725.95526123
1587848185597612459,728.120239258
1587848186592644834,728.76953125
1587848187594232043,728.336669922
1587848188583305543,728.120239258
1587848189593661293,725.95526123
1587848190590187168,726.171813965
1587848191609033210,725.305603027
1587848192588749377,728.336669922
1587848193590568252,728.336669922
1587848194597374002,728.120239258
1587848195594269710,727.470825195
1587848196592221460,728.120239258
1587848197592676419,723.572692871
1587848198594628627,727.254333496
1587848199590069169,727.903747559
1587848200595885878,726.388305664
1587848201603361544,728.553100586
1587848202596478795,726.171813965
1587848203595761711,724.222595215
1587848204604450628,728.553100586
1587848205588654587,728.76953125
1587848206595519337,725.95526123
1587848207598141545,726.388305664
1587848208596177712,726.604858398
1587848209594512337,726.604858398
1587848210596211045,728.76953125
1587848211612737921,724.439208984
1587848212589066129,727.903747559
1587848213587308963,726.821350098
1587848214589932504,728.336669922
1587848215578046171,727.037841797
1587848216594083755,728.336669922
1587848217594312588,726.604858398
1587848218593033130,728.553100586
1587848219595003213,726.604858398
1587848220586970213,728.76953125
1587848221597812880,728.553100586
1587848222582377255,726.388305664
1587848223592256672,726.604858398
1587848224588719797,728.120239258
1587848225586228214,728.120239258
1587848226587386006,728.336669922
1587848227592770964,727.687316895
1587848228589467464,727.470825195
1587848229591222131,727.470825195
1587848230582773215,725.738708496
1587848231591452506,726.604858398
1587848232589128381,726.821350098
1587848233593649048,726.821350098
1587848234587830548,727.254333496
1587848235592856298,726.388305664
1587848236595056632,725.95526123
1587848237594060007,726.388305664
1587848238591240674,726.604858398
1587848239591303882,726.604858398
1587848240584714341,726.821350098
1587848241605854091,726.821350098
1587848242590309133,726.604858398
1587848243588360466,726.604858398
1587848244584936341,726.604858398
1587848245594098383,726.388305664
1587848246591068633,726.171813965
1587848247590202258,726.171813965
1587848248597743217,724.222595215
1587848249591362675,726.604858398
1587848250584126259,726.821350098
1587848251604314300,726.388305664
1587848252594761176,725.95526123
1587848253589608676,726.604858398
1587848254582815051,725.95526123
1587848255592549176,726.388305664
1587848256591399259,726.821350098
1587848257589746968,726.388305664
1587848258594155635,725.522155762
1587848259595856093,726.821350098
1587848260597822051,725.95526123
1587848261591413093,726.171813965
1587848262595320718,726.821350098
1587848263592238635,726.171813965
1587848264588526260,726.388305664
1587848265591884802,724.222595215
1587848266590856677,726.821350098
1587848267591716719,726.821350098
1587848268588408052,726.388305664
1587848269590556511,726.388305664
1587848270594943386,724.222595215
1587848271598551136,726.604858398
1587848272596325803,726.388305664
1587848273595105386,727.687316895
1587848274590095928,728.120239258
1587848275592675512,728.76953125
1587848276593529970,723.572692871
1587848277589847095,728.76953125
1587848278591017137,726.821350098
1587848279592565595,728.120239258
1587848280586190929,727.903747559
1587848281583628304,729.202331543
1587848282594319971,725.088989258
1587848283591545513,728.985900879
1587848284589145221,726.821350098
1587848285592727638,726.604858398
1587848286596624513,727.037841797
1587848287592544930,726.821350098
1587848288592959888,726.604858398
1587848289596825055,726.604858398
1587848290599636305,728.985900879
1587848291607804763,726.388305664
1587848292597867097,726.821350098
1587848293596764680,726.388305664
1587848294599716306,728.985900879
1587848295600179806,724.872436523
1587848296593558639,725.522155762
1587848297586394681,725.738708496
1587848298593910723,725.305603027
1587848299592648431,724.872436523
1587848300594681890,726.604858398
1587848301602013015,728.553100586
1587848302601719973,726.604858398
1587848303579247932,724.872436523
1587848304587362390,725.305603027
1587848305589315932,726.388305664
1587848306589516640,726.388305664
1587848307590465224,725.088989258
1587848308598610182,724.439208984
1587848309590645974,726.821350098
1587848310591627682,724.872436523
1587848311585235974,725.305603027
1587848312586685808,725.088989258
1587848313592927641,726.171813965
1587848314588907850,726.171813965
1587848315585397433,726.604858398
1587848316589938475,726.171813965
1587848317595177225,726.388305664
1587848318592121267,728.76953125
1587848319597644017,728.76953125
1587848320586281934,726.388305664
1587848321599707267,726.388305664
1587848322592858851,726.388305664
1587848323591920892,726.604858398
1587848324596626101,728.985900879
1587848325591565851,729.202331543
1587848326595583226,727.037841797
1587848327591391351,728.336669922
1587848328600650435,726.171813965
1587848329601114643,726.821350098
1587848330582348476,727.037841797
1587848331588713643,726.604858398
1587848332584367685,726.821350098
1587848333592365852,727.037841797
1587848334596095310,727.254333496
1587848335593055727,728.76953125
1587848336589026019,727.037841797
1587848337590135102,729.202331543
1587848338595388894,726.821350098
1587848339597402853,726.604858398
1587848340589134228,727.470825195
1587848341602214644,726.604858398
1587848342587513936,727.254333496
1587848343589691895,727.254333496
1587848344590716895,727.254333496
1587848345593994062,727.037841797
1587848346581952687,728.985900879
1587848347588351062,729.202331543
1587848348609502229,728.985900879
1587848349589030479,729.202331543
1587848350582711604,727.903747559
1587848351593516104,729.202331543
1587848352589734104,727.254333496
1587848353589158688,729.418701172
1587848354590484479,727.037841797
1587848355589956021,729.202331543
1587848356588351646,729.202331543
1587848357588292980,728.76953125
1587848358588993771,726.821350098
1587848359588573438,728.553100586
1587848360589700980,728.553100586
1587848361592347855,726.821350098
1587848362586334564,727.037841797
1587848363583339272,728.336669922
1587848364590578147,726.821350098
1587848365589480022,727.254333496
1587848366593448231,727.037841797
1587848367594011898,727.254333496
1587848368597082439,725.522155762
1587848369592726064,725.305603027
1587848370589099856,727.254333496
1587848371589849981,725.088989258
1587848372591419981,727.470825195
1587848373593353648,726.604858398
1587848374587568232,727.470825195
1587848375594940024,726.388305664
1587848376589810065,727.470825195
1587848377590680399,727.037841797
1587848378595133691,727.254333496
1587848379590844024,727.254333496
1587848380586726816,725.305603027
1587848381591578108,725.95526123
1587848382594083316,725.738708496
1587848383590870858,725.522155762
1587848384596485900,727.687316895
1587848385594211691,726.821350098
1587848386591471191,725.522155762
1587848387590488442,725.305603027
1587848388590306608,725.088989258
1587848389591588817,725.522155762
1587848390594945484,726.388305664
1587848391602156692,728.336669922
1587848392601899484,727.470825195
1587848393590487567,726.604858398
1587848394591270317,726.821350098
1587848395594434693,725.305603027
1587848396592716276,726.388305664
1587848397591320859,728.76953125
1587848398588613860,726.604858398
1587848399592168901,726.171813965
1587848400586940235,727.254333496
1587848401592666943,725.305603027
1587848402587154193,727.470825195
1587848403591628819,727.903747559
1587848404593293902,727.254333496
1587848405592675902,725.305603027
1587848406598009611,727.037841797
1587848407591704611,725.522155762
1587848408590730986,725.088989258
1587848409589152986,725.522155762
1587848410595498319,727.037841797
1587848411595145944,729.418701172
1587848412586816445,725.088989258
1587848413583028445,727.470825195
1587848414589238611,727.037841797
1587848415583786112,725.305603027
1587848416593781153,727.470825195
1587848417587220029,730.284118652
1587848418597686654,729.418701172
1587848419586301445,726.171813965
1587848420594416696,727.037841797
1587848421585123446,727.687316895
1587848422587053487,727.254333496
1587848423592833779,729.635070801
1587848424591437863,726.821350098
1587848425590255071,727.254333496
1587848426591133071,729.418701172
1587848427588626071,726.604858398
1587848428590989905,727.254333496
1587848429594407572,730.284118652
1587848430588522197,727.903747559
1587848431595946489,727.037841797
1587848432591552572,727.037841797
1587848433592606072,726.821350098
1587848434588284489,729.418701172
1587848435587007031,727.470825195
1587848436597006739,728.76953125
1587848437588798073,727.470825195
1587848438589951198,728.985900879
1587848439595345156,729.418701172
1587848440596555781,727.254333496
1587848441590890823,727.254333496
1587848442585663448,727.687316895
1587848443591407657,729.635070801
1587848444604848698,728.76953125
1587848445594509532,727.687316895
1587848446594131824,729.418701172
1587848447597666282,727.687316895
1587848448597031741,727.037841797
1587848449590793116,727.687316895
1587848450593509366,727.687316895
1587848451602843866,727.254333496
1587848452594666949,728.553100586
1587848453592731491,729.85144043
1587848454595689491,727.903747559
1587848455588887741,727.470825195
1587848456593931033,728.120239258
1587848457588779117,729.635070801
1587848458590784658,729.418701172
1587848459588801659,728.985900879
1587848460591379117,727.254333496
1587848461594738867,728.336669922
1587848462593095034,727.903747559
1587848463590228242,727.903747559
1587848464593622867,727.470825195
1587848465583930326,727.470825195
1587848466590670993,727.470825195
1587848467592178534,725.738708496
1587848468589373868,725.95526123
1587848469591881576,726.171813965
1587848470588563243,727.687316895
1587848471591425243,727.470825195
1587848472590171743,727.470825195
1587848473590573035,727.254333496
1587848474588313077,727.037841797
1587848475591334077,725.522155762
1587848476587267286,726.821350098
1587848477590728869,725.95526123
1587848478588708119,725.95526123
1587848479592437869,727.037841797
1587848480592154328,726.171813965
1587848481594741828,727.037841797
