timestamp,data
1587847968600290517,1.74813187122
1587847969573504600,1.74329674244
1587847970572304684,1.7446154356
1587847971592334059,1.74329674244
1587847972587552600,1.74373626709
1587847973583664059,1.74329674244
1587847974581671392,1.74813187122
1587847975581570601,1.74681317806
1587847976586125393,1.74681317806
1587847977575800893,1.74681317806
1587847978583841810,1.74725270271
1587847979584671851,1.74769234657
1587847980578226851,1.74637365341
1587847981583115352,1.75340664387
1587847982582463060,1.74681317806
1587847983577807518,1.74769234657
1587847984578674685,1.74681317806
1587847985580551560,1.75296700001
1587847986581842602,1.75384616852
1587847987579447644,1.74769234657
1587847988609404061,1.74109888077
1587847989577968436,1.75340664387
1587847990584379603,1.75208795071
1587847991584702353,1.74945056438
1587847992585137270,1.74901103973
1587847993579555936,1.74901103973
1587847994577966645,1.74857139587
1587847995587299812,1.74857139587
1587847996588552937,1.7454944849
1587847997585212645,1.74769234657
1587847998581650354,1.74681317806
1587847999577669604,1.74329674244
1587848000579729187,1.74725270271
1587848001581961021,1.74153852463
1587848002583825104,1.74197804928
1587848003583748437,1.73934066296
1587848004583342688,1.74021983147
1587848005587171896,1.74285709858
1587848006585197480,1.74813187122
1587848007587050563,1.74593400955
1587848008583273480,1.74505496025
1587848009584733313,1.74857139587
1587848010581134438,1.75296700001
1587848011579551855,1.74857139587
1587848012580717897,1.74813187122
1587848013581721897,1.74901103973
1587848014573881980,1.74901103973
1587848015579264481,1.74901103973
1587848016578112231,1.74989008904
1587848017577783022,1.75252747536
1587848018578572314,1.74945056438
1587848019580463064,1.75296700001
1587848020585747273,1.74857139587
1587848021579593398,1.74857139587
1587848022578128648,1.74901103973
1587848023578847857,1.7512087822
1587848024574866232,1.75384616852
1587848025574912315,1.75164830685
1587848026582354690,1.75252747536
1587848027574572440,1.75472521782
1587848028585026065,1.74857139587
1587848029583164982,1.74857139587
1587848030577254649,1.75384616852
1587848031588083399,1.74813187122
1587848032580196691,1.74901103973
1587848033573851274,1.75252747536
1587848034584604608,1.74857139587
1587848035577514733,1.75032973289
1587848036583130816,1.74813187122
1587848037586552108,1.74945056438
1587848038573731650,1.74989008904
1587848039584675275,1.74945056438
1587848040584278775,1.74153852463
1587848041584867359,1.74857139587
1587848042579731442,1.74989008904
1587848043580763151,1.74857139587
1587848044583317359,1.74945056438
1587848045584900359,1.74945056438
1587848046577182359,1.74857139587
1587848047583805401,1.75032973289
1587848048579671818,1.74945056438
1587848049580373610,1.74989008904
1587848050578957901,1.74109888077
1587848051591180527,1.74901103973
1587848052571818818,1.74857139587
1587848053581687360,1.74505496025
1587848054575760027,1.74593400955
1587848055576223360,1.74945056438
1587848056576098027,1.74197804928
1587848057575543694,1.74241757393
1587848058575117986,1.74813187122
1587848059582656277,1.74373626709
1587848060585361569,1.75428569317
1587848061586935903,1.74901103973
1587848062580918570,1.74417579174
1587848063584214361,1.74373626709
1587848064584321111,1.74285709858
1587848065575417778,1.74989008904
1587848066580983862,1.74857139587
1587848067577934195,1.74901103973
1587848068581208695,1.74329674244
1587848069580998279,1.74285709858
1587848070586049779,1.74417579174
1587848071585719862,1.74901103973
1587848072589015154,1.74901103973
1587848073585698154,1.7446154356
1587848074585502321,1.74241757393
1587848075575413863,1.74153852463
1587848076584611363,1.75472521782
1587848077584400946,1.7446154356
1587848078582395155,1.74197804928
1587848079576546572,1.74241757393
1587848080580965488,1.74901103973
1587848081579385363,1.74813187122
1587848082576304405,1.74857139587
1587848083574692030,1.74505496025
1587848084576437072,1.74989008904
1587848085582993739,1.74197804928
1587848086580209822,1.74989008904
1587848087578115364,1.74505496025
1587848088574488989,1.74901103973
1587848089577878948,1.74769234657
1587848090581839365,1.74989008904
1587848091587752115,1.75032973289
1587848092593246031,1.7512087822
1587848093581536823,1.75032973289
1587848094588546823,1.74901103973
1587848095590697490,1.74373626709
1587848096578648782,1.74637365341
1587848097582700324,1.75076925755
1587848098581062282,1.75032973289
1587848099584111074,1.74725270271
1587848100576723866,1.75296700001
1587848101580974366,1.7512087822
1587848102580519574,1.75428569317
1587848103582957158,1.7454944849
1587848104574124658,1.75560438633
1587848105578246866,1.74681317806
1587848106582924200,1.74945056438
1587848107583478658,1.75472521782
1587848108577073992,1.75384616852
1587848109579536450,1.75472521782
1587848110574500867,1.75340664387
1587848111581473534,1.75472521782
1587848112578354367,1.75472521782
1587848113578633992,1.75384616852
1587848114577283867,1.74945056438
1587848115580848784,1.7512087822
1587848116574955076,1.75428569317
1587848117578598409,1.74989008904
1587848118581182743,1.75516486168
1587848119587855660,1.7512087822
1587848120574641451,1.75428569317
1587848121575858368,1.75428569317
1587848122583835577,1.75032973289
1587848123579213035,1.7512087822
1587848124579248077,1.75472521782
1587848125583757785,1.75076925755
1587848126578420494,1.75516486168
1587848127580838619,1.75076925755
1587848128581077911,1.75296700001
1587848129578298453,1.75032973289
1587848130579064244,1.75076925755
1587848131577405744,1.75164830685
1587848132582069411,1.7512087822
1587848133578197703,1.75208795071
1587848134573675453,1.75384616852
1587848135579111245,1.75428569317
1587848136575045662,1.75428569317
1587848137574713162,1.75516486168
1587848138582378204,1.75164830685
1587848139582023495,1.75076925755
1587848140576568662,1.75604391098
1587848141576419079,1.75164830685
1587848142575197079,1.75516486168
1587848143581721871,1.75076925755
1587848144578299454,1.75032973289
1587848145574188538,1.75428569317
1587848146577531121,1.75340664387
1587848147577153996,1.75208795071
1587848148582461455,1.75252747536
1587848149578362205,1.75208795071
1587848150582598788,1.75076925755
1587848151582462663,1.75208795071
1587848152575612622,1.75208795071
1587848153573525039,1.75208795071
1587848154576917997,1.75032973289
1587848155580379372,1.74505496025
1587848156579373622,1.75164830685
1587848157582488456,1.74373626709
1587848158580196831,1.75032973289
1587848159577188206,1.75164830685
1587848160579042290,1.75076925755
1587848161584704623,1.75076925755
1587848162578312206,1.75076925755
1587848163585693707,1.75032973289
1587848164582258207,1.7512087822
1587848165579075248,1.75208795071
1587848166576639040,1.75208795071
1587848167587131874,1.75032973289
1587848168586446582,1.74857139587
1587848169581982624,1.75076925755
1587848170583760499,1.75032973289
1587848171589957083,1.74989008904
1587848172594582874,1.74901103973
1587848173593589416,1.7512087822
1587848174574622541,1.7454944849
1587848175576242583,1.75252747536
1587848176575869791,1.75208795071
1587848177575793833,1.75164830685
1587848178583695458,1.74637365341
1587848179603938000,1.75032973289
1587848180582903625,1.75164830685
1587848181591908459,1.75032973289
1587848182585011209,1.75340664387
1587848183584457251,1.75252747536
1587848184585777584,1.7512087822
1587848185586729668,1.75560438633
1587848186584620543,1.75692307949
1587848187580971709,1.75604391098
1587848188583064585,1.75560438633
1587848189582982126,1.7512087822
1587848190580770876,1.75164830685
1587848191579565085,1.74989008904
1587848192578956585,1.75604391098
1587848193578172168,1.75604391098
1587848194589704585,1.75560438633
1587848195578720169,1.75428569317
1587848196575145835,1.75560438633
1587848197586399044,1.74637365341
1587848198586462294,1.75384616852
1587848199576864336,1.75516486168
1587848200577493544,1.75208795071
1587848201575108878,1.75648355484
1587848202577919711,1.75164830685
1587848203587768878,1.74769234657
1587848204586949128,1.75648355484
1587848205574170128,1.75692307949
1587848206574412878,1.7512087822
1587848207582448295,1.75208795071
1587848208582720920,1.75252747536
1587848209578764045,1.75252747536
1587848210583909170,1.75692307949
1587848211582303671,1.74813187122
1587848212580983754,1.75516486168
1587848213582365754,1.75296700001
1587848214583660338,1.75604391098
1587848215574959004,1.75340664387
1587848216578757630,1.75604391098
1587848217576675630,1.75252747536
1587848218581808255,1.75648355484
1587848219577728630,1.75252747536
1587848220581788672,1.75692307949
1587848221582396255,1.75648355484
1587848222574199589,1.75208795071
1587848223578411797,1.75252747536
1587848224582695797,1.75560438633
1587848225578455381,1.75560438633
1587848226572123797,1.75604391098
1587848227587532589,1.75472521782
1587848228580841964,1.75428569317
1587848229580643756,1.75428569317
1587848230579757673,1.75076925755
1587848231580734506,1.75252747536
1587848232578293840,1.75296700001
1587848233580695298,1.75296700001
1587848234576429090,1.75384616852
1587848235574078423,1.75208795071
1587848236580504965,1.7512087822
1587848237581653549,1.75208795071
1587848238577925632,1.75252747536
1587848239577771674,1.75252747536
1587848240578187882,1.75296700001
1587848241590647883,1.75296700001
1587848242581115883,1.75252747536
1587848243577622091,1.75252747536
1587848244584744258,1.75252747536
1587848245581390133,1.75208795071
1587848246586783216,1.75164830685
1587848247583343217,1.75164830685
1587848248597699967,1.74769234657
1587848249580696842,1.75252747536
1587848250584069800,1.75296700001
1587848251581056134,1.75208795071
1587848252582980467,1.7512087822
1587848253583769759,1.75252747536
1587848254582772676,1.7512087822
1587848255580306176,1.75208795071
1587848256580546301,1.75296700001
1587848257582282009,1.75208795071
1587848258585934551,1.75032973289
1587848259580627260,1.75296700001
1587848260589654801,1.7512087822
1587848261587916968,1.75164830685
1587848262578575677,1.75296700001
1587848263585493343,1.75164830685
1587848264579541802,1.75208795071
1587848265582554469,1.74769234657
1587848266574346636,1.75296700001
1587848267583915094,1.75296700001
1587848268577219761,1.75208795071
1587848269577795178,1.75208795071
1587848270586226386,1.74769234657
1587848271589207178,1.75252747536
1587848272580963511,1.75208795071
1587848273579139928,1.75472521782
1587848274578098845,1.75560438633
1587848275580528303,1.75692307949
1587848276580818428,1.74637365341
1587848277583287012,1.75692307949
1587848278580985762,1.75296700001
1587848279582664637,1.75560438633
1587848280574254471,1.75516486168
1587848281574233262,1.757802248
1587848282583555471,1.74945056438
1587848283575780054,1.75736260414
1587848284574414179,1.75296700001
1587848285582762596,1.75252747536
1587848286579542388,1.75340664387
1587848287581407680,1.75296700001
1587848288588166138,1.75252747536
1587848289590918763,1.75252747536
1587848290592777763,1.75736260414
1587848291582535138,1.75208795071
1587848292589541139,1.75296700001
1587848293591085889,1.75208795071
1587848294577884931,1.75736260414
1587848295582265597,1.74901103973
1587848296579306264,1.75032973289
1587848297575406973,1.75076925755
1587848298578040306,1.74989008904
1587848299586989223,1.74901103973
1587848300581352348,1.75252747536
1587848301589160765,1.75648355484
1587848302576653806,1.75252747536
1587848303576505307,1.74901103973
1587848304577147307,1.74989008904
1587848305579355390,1.75208795071
1587848306578341682,1.75208795071
1587848307583697849,1.74945056438
1587848308577087141,1.74813187122
1587848309583304432,1.75296700001
1587848310583025891,1.74901103973
1587848311575382391,1.74989008904
1587848312579899974,1.74945056438
1587848313579605516,1.75164830685
1587848314583149516,1.75164830685
1587848315585303725,1.75252747536
1587848316581203766,1.75164830685
1587848317577314350,1.75208795071
1587848318579719642,1.75692307949
1587848319581818350,1.75692307949
1587848320571607225,1.75208795071
1587848321574676725,1.75208795071
1587848322582283684,1.75208795071
1587848323582109559,1.75252747536
1587848324589431392,1.75736260414
1587848325582003934,1.757802248
1587848326575759559,1.75340664387
1587848327578187768,1.75604391098
1587848328573994726,1.75164830685
1587848329579411976,1.75296700001
1587848330577222935,1.75340664387
1587848331579454352,1.75252747536
1587848332577514393,1.75296700001
1587848333585010310,1.75340664387
1587848334589395852,1.75384616852
1587848335580800519,1.75692307949
1587848336577882811,1.75340664387
1587848337577619894,1.757802248
1587848338580983894,1.75296700001
1587848339582180811,1.75252747536
1587848340582569894,1.75428569317
1587848341586131978,1.75252747536
1587848342579154936,1.75384616852
1587848343582836186,1.75384616852
1587848344582150728,1.75384616852
1587848345582917937,1.75340664387
1587848346574355270,1.75736260414
1587848347580520937,1.757802248
1587848348594550104,1.75736260414
1587848349582306062,1.757802248
1587848350582668521,1.75516486168
1587848351579901812,1.757802248
1587848352579739437,1.75384616852
1587848353582518604,1.75824177265
1587848354583266938,1.75340664387
1587848355583237979,1.757802248
1587848356575752355,1.757802248
1587848357576726938,1.75692307949
1587848358581677021,1.75296700001
1587848359577286980,1.75648355484
1587848360578256272,1.75648355484
1587848361579607438,1.75296700001
1587848362574482147,1.75340664387
1587848363573479272,1.75604391098
1587848364575895647,1.75296700001
