timestamp,data
1587848063540721861,True
1587848063791145986,True
1587848064039223403,True
1587848064290440528,True
1587848064539742361,True
1587848064791036820,True
1587848065039570736,True
1587848065291561695,True
1587848065540177528,True
1587848065791466903,True
1587848066041506612,True
1587848066294058153,True
1587848066541537445,True
1587848066792382403,True
1587848067041016903,True
1587848067294666195,True
1587848067540635737,True
1587848067793543153,True
1587848068041307737,True
1587848068294136029,True
1587848068541998070,True
1587848068791009654,True
1587848069043272862,True
1587848069292347779,True
1587848069541259570,True
1587848069791426487,True
1587848070042158820,True
1587848070289952779,True
1587848070541854029,True
1587848070790418612,True
1587848071040311362,True
1587848071292259446,True
1587848071547525612,True
1587848071796609362,True
1587848072038941362,True
1587848072290425487,True
1587848072539743112,True
1587848072791119196,True
1587848073038533112,True
1587848073291912946,True
1587848073538915196,True
1587848073791200488,True
1587848074038983113,True
1587848074291011071,True
1587848074541197738,True
1587848074790323571,True
1587848075039891571,True
1587848075291221779,True
1587848075540289696,True
1587848075791368029,True
1587848076039592196,True
1587848076291518029,True
1587848076539778863,True
1587848076790631571,True
1587848077040747613,True
1587848077296273780,True
1587848077540719155,True
1587848077790168571,True
1587848078041643488,True
1587848078290085780,True
1587848078541015863,True
1587848078790271071,True
1587848079040478738,True
1587848079291326030,True
1587848079540491322,True
1587848079790650780,True
1587848080043117447,True
1587848080291218905,True
1587848080541719197,True
1587848080790169697,True
1587848081041558905,True
1587848081290004822,True
1587848081541311822,True
1587848081793697238,True
1587848082038823739,True
1587848082290428822,True
1587848082542332155,True
1587848082792233239,True
1587848083041709405,True
1587848083295831822,True
1587848083540202697,True
1587848083791114614,True
1587848084040445114,True
1587848084290834322,True
1587848084539800989,True
1587848084789101197,True
1587848085041120864,True
1587848085291341656,True
1587848085539130281,True
1587848085790392322,True
1587848086041817614,True
1587848086292444197,True
1587848086540457656,True
1587848086791106697,True
1587848087039511572,True
1587848087291381822,True
1587848087538534739,True
1587848087792375448,True
1587848088039334073,True
1587848088289768989,True
1587848088540468114,True
1587848088791544364,True
1587848089039496864,True
1587848089290119489,True
1587848089539676739,True
1587848089790942656,True
1587848090039076823,True
1587848090289211614,True
1587848090539239573,True
1587848090790730948,True
1587848091038692906,True
1587848091290402281,True
1587848091538771656,True
1587848091793291906,True
1587848092041115406,True
1587848092291052281,True
1587848092538985156,True
1587848092790855448,True
1587848093038699323,True
1587848093293060907,True
1587848093539120615,True
1587848093790155948,True
1587848094039615657,True
1587848094289525365,True
1587848094540402948,True
1587848094792502490,True
1587848095039084490,True
1587848095292372823,True
1587848095539889407,True
1587848095789834782,True
1587848096039804574,True
1587848096289665407,True
1587848096540519574,True
1587848096789552824,True
1587848097040223574,True
1587848097291313282,True
1587848097540932699,True
1587848097790185532,True
1587848098038383240,True
1587848098292167574,True
1587848098539059199,True
1587848098789160991,True
1587848099039848282,True
1587848099290153157,True
1587848099540742824,True
1587848099788933532,True
1587848100040249199,True
1587848100291377907,False
1587848100539082116,True
1587848100789389074,False
1587848101039488157,True
1587848101290686074,False
1587848101541257074,True
1587848101797808366,False
1587848102070239783,False
1587848102295634699,True
1587848102541698949,True
1587848102789226533,False
1587848103043316158,True
1587848103291091283,False
1587848103543307074,False
1587848103795869824,False
1587848104042459116,False
1587848104291384241,False
1587848104541158033,False
1587848104790022658,False
1587848105039461450,False
1587848105290841700,False
1587848105539338533,False
1587848105791891866,False
1587848106039054241,False
1587848106293172325,False
1587848106539264158,False
1587848106790661241,False
1587848107038793450,False
1587848107291042783,False
1587848107538188158,False
1587848107791229700,False
1587848108038799992,False
1587848108294157450,False
1587848108539248908,False
1587848108790263658,False
1587848109040070825,False
1587848109289103367,False
1587848109538560242,False
1587848109789253492,False
1587848110039468409,False
1587848110289578200,False
1587848110539677367,False
1587848110788568492,False
1587848111039346117,False
1587848111289439784,False
1587848111540471409,False
1587848111795752242,False
1587848112041835617,False
1587848112289839867,False
1587848112540450075,False
1587848112788611242,False
1587848113039470576,False
1587848113292962409,False
1587848113540251201,False
1587848113789965492,False
1587848114039923742,False
1587848114290646159,False
1587848114539939534,False
1587848114790325409,False
1587848115041742117,False
1587848115289869617,False
1587848115539754368,False
1587848115789864159,False
1587848116039646701,False
1587848116290083284,False
1587848116539929868,False
1587848116789583534,False
1587848117039420368,False
1587848117290041951,False
1587848117540825993,False
1587848117792658201,False
1587848118038759909,False
1587848118290009576,False
1587848118539436160,False
1587848118790337451,False
1587848119040280201,False
1587848119292075618,False
1587848119539235160,False
1587848119790844826,False
1587848120040553951,False
1587848120289477826,False
1587848120544309076,False
1587848120790391701,False
1587848121040387993,False
1587848121289905702,False
1587848121540410410,False
1587848121793431035,False
1587848122040774702,False
1587848122291140993,False
1587848122542232785,False
1587848122790159535,False
1587848123039734160,False
1587848123292150618,False
1587848123539884535,False
1587848123790395285,False
1587848124040155910,False
1587848124290174285,False
1587848124539547119,False
1587848124790042702,False
1587848125038929244,False
1587848125291324452,False
1587848125539326952,False
1587848125788214202,False
1587848126041955827,False
1587848126289740452,False
1587848126540245535,False
1587848126788543119,False
1587848127041289036,False
1587848127290740327,False
1587848127541217702,False
1587848127789266827,False
1587848128041713411,False
1587848128290440036,False
1587848128542590494,False
1587848128791250827,False
1587848129041704661,False
1587848129290767202,False
1587848129542640161,False
1587848129791077494,False
1587848130043305036,False
1587848130288785494,False
1587848130543516328,False
1587848130789150828,False
1587848131041552411,False
1587848131290718119,False
1587848131543105869,False
1587848131791454244,False
1587848132040470286,False
1587848132289861453,False
1587848132540078203,False
1587848132789565370,False
1587848133038828036,False
1587848133290510286,False
1587848133539349036,False
1587848133791332620,False
1587848134039902703,False
1587848134290922036,False
1587848134539639328,False
1587848134791444703,False
1587848135039296411,False
1587848135289651495,False
1587848135540670162,False
1587848135790771078,False
1587848136039510495,False
1587848136289185370,False
1587848136540985328,False
1587848136789190328,False
1587848137039536953,False
1587848137291157412,False
1587848137541659828,False
1587848137789215703,False
1587848138039469079,False
1587848138289248745,False
1587848138539666287,False
1587848138789312495,False
1587848139039879037,False
1587848139289240620,False
1587848139540625995,False
1587848139789573037,False
1587848140041304787,False
1587848140291880787,False
1587848140540113454,False
1587848140790119954,False
1587848141040590996,False
1587848141290218454,False
1587848141542153954,True
1587848141791649496,False
1587848142041560162,True
1587848142290534371,True
1587848142542741704,True
1587848142789982079,False
1587848143044196246,True
1587848143290765079,True
1587848143541228454,True
1587848143788936621,True
1587848144042540954,True
1587848144290074746,True
1587848144539830538,True
1587848144790017288,True
1587848145040063954,True
1587848145289926829,True
1587848145540452121,True
1587848145793310454,True
1587848146040888829,True
1587848146290713121,True
1587848146542668330,True
1587848146792536663,True
1587848147041086830,True
1587848147290335455,True
1587848147541189413,True
1587848147791405163,True
1587848148039906121,True
1587848148291295121,True
1587848148541157080,True
1587848148792580205,True
1587848149044754413,True
1587848149292546747,True
1587848149539627622,True
1587848149791681830,True
1587848150039131330,True
1587848150292090288,True
1587848150540291997,True
1587848150793550205,True
1587848151039585622,True
1587848151292298372,True
1587848151538986872,True
1587848151796996080,True
1587848152040716622,True
1587848152293477205,True
1587848152542349080,True
1587848152794118205,True
1587848153041236247,True
1587848153292513747,True
1587848153542726955,True
1587848153793617414,True
1587848154041724497,True
1587848154293435330,True
1587848154542081955,True
1587848154793373247,True
1587848155041171872,True
1587848155291376664,True
1587848155539424372,True
1587848155791921414,True
1587848156039628914,True
1587848156291075206,True
1587848156541261414,True
1587848156791064289,True
1587848157038876289,True
1587848157292206581,True
1587848157538793706,True
1587848157789942873,True
1587848158038725206,True
1587848158289138539,True
1587848158538835331,True
1587848158788917248,True
1587848159041385831,True
1587848159289634456,True
1587848159540107414,True
1587848159790123706,True
1587848160041669831,True
1587848160288857373,True
1587848160540598998,True
1587848160789117623,True
1587848161040611623,True
1587848161290511665,True
1587848161540900831,True
1587848161792491915,True
1587848162041247373,True
1587848162289396706,True
1587848162541356790,True
1587848162791348290,True
1587848163042672498,True
1587848163289601915,True
1587848163542972165,True
1587848163790934665,True
1587848164043904248,True
1587848164291118290,True
1587848164542864332,True
1587848164790904540,True
1587848165043782457,True
1587848165291525373,True
1587848165544424123,True
1587848165789727165,True
1587848166050260624,True
1587848166292260374,True
1587848166542016374,True
1587848166790153582,True
1587848167041637874,True
1587848167292736999,True
1587848167541219915,True
1587848167792258707,True
1587848168041839165,True
1587848168290021415,True
1587848168542571832,True
1587848168790070582,True
1587848169043087457,True
1587848169289689249,True
1587848169544376707,True
1587848169791509082,True
1587848170044716291,True
1587848170291792541,True
1587848170546406332,True
1587848170789487499,True
1587848171045574291,True
1587848171290249707,True
1587848171541316833,True
1587848171794299916,True
1587848172042018124,True
1587848172290817249,True
1587848172541523833,True
1587848172791526374,True
1587848173040145874,True
1587848173294142666,True
1587848173538788083,True
1587848173792920874,True
1587848174038672458,True
1587848174290502791,True
1587848174539814000,True
1587848174789986750,True
1587848175039382791,True
1587848175289868583,True
1587848175539864291,True
1587848175789388416,True
1587848176039159291,True
1587848176293960625,True
1587848176541721291,True
1587848176789780500,True
1587848177039897041,True
1587848177291021333,True
1587848177540102542,True
1587848177789219417,True
1587848178039443458,True
1587848178292532417,True
1587848178539591708,True
1587848178790629208,True
1587848179040337792,True
1587848179296392625,True
1587848179541553375,True
1587848179789861583,True
1587848180041190542,True
1587848180290923959,True
1587848180540839334,True
1587848180790227875,True
1587848181040275917,True
1587848181289679000,True
1587848181541741459,True
1587848181793671375,True
1587848182043901542,True
1587848182292291459,True
1587848182542137834,True
1587848182789442334,True
1587848183039656834,True
1587848183290261167,True
1587848183541128209,True
1587848183791705084,True
1587848184040836084,True
1587848184292473001,True
1587848184542113251,True
1587848184789572001,True
1587848185043075001,True
1587848185292184001,True
1587848185543424168,True
1587848185790639293,True
1587848186044538834,True
1587848186290317001,True
1587848186543059084,True
1587848186791704209,True
1587848187044583001,True
1587848187290902501,True
1587848187543149043,True
1587848187791164126,True
1587848188041541334,True
1587848188293222793,True
1587848188540569251,True
1587848188792420960,True
1587848189039484001,True
1587848189291521876,True
1587848189539919168,True
1587848189792076376,True
1587848190040326210,True
1587848190291239251,True
1587848190540104126,True
1587848190789849376,True
1587848191039328085,False
1587848191291080210,False
1587848191540069793,False
1587848191792868585,True
1587848192039871210,False
1587848192289487168,False
1587848192540256043,False
1587848192789768460,False
1587848193042665585,False
1587848193289925793,False
1587848193541331918,False
1587848193788601085,False
1587848194040305544,False
1587848194289404627,False
1587848194540293377,False
1587848194788981085,False
1587848195040277419,False
1587848195290994127,False
1587848195540587710,False
1587848195790915335,False
1587848196041170127,False
1587848196288937169,False
1587848196541538210,False
1587848196789067336,False
1587848197039486086,False
1587848197292458002,False
1587848197540209419,False
1587848197788911086,False
1587848198040357502,False
1587848198289376169,False
1587848198545928252,False
1587848198789828711,False
1587848199041641502,False
1587848199290456377,False
1587848199540653044,False
1587848199790387128,False
1587848200041026294,False
1587848200290414878,False
1587848200542370003,False
1587848200790020961,False
1587848201042576586,False
1587848201293113878,False
1587848201540263253,False
1587848201791642419,False
1587848202039730669,False
1587848202290681211,False
1587848202541244086,False
1587848202792625211,True
1587848203038514795,False
1587848203292159086,False
1587848203539483711,False
1587848203792671961,False
1587848204043438461,False
1587848204291104795,False
1587848204541151670,False
1587848204789825920,False
1587848205038693670,False
1587848205291649587,False
1587848205539668253,False
1587848205788389128,False
1587848206039103378,False
1587848206293947337,True
1587848206541361587,False
1587848206790342003,False
1587848207039216212,False
1587848207290454503,False
1587848207542414003,True
1587848207789829420,False
1587848208039698587,False
1587848208289628087,False
1587848208538720587,False
1587848208789690045,False
1587848209040494420,False
1587848209290361212,False
1587848209542154837,False
1587848209790288254,False
1587848210042824629,False
1587848210289602254,False
1587848210541382795,False
1587848210788906296,False
1587848211038922754,False
1587848211289834296,False
1587848211539117337,False
1587848211793215587,False
1587848212038997129,False
1587848212291326546,False
1587848212538905546,False
1587848212789097587,False
1587848213038596629,False
1587848213291469671,False
1587848213538800296,False
1587848213788878921,False
1587848214038534838,False
1587848214290913338,False
1587848214539341671,False
1587848214790406463,False
1587848215041702921,False
1587848215291655254,True
1587848215539191463,False
1587848215791798171,True
1587848216039570504,False
1587848216291898671,True
1587848216538933380,False
1587848216792131463,True
1587848217040583255,True
1587848217291944630,False
1587848217540206630,True
1587848217793361630,True
1587848218040335005,True
1587848218291142088,True
1587848218540312213,True
1587848218789597921,True
1587848219040229213,True
1587848219289862297,True
1587848219539915088,True
1587848219789931047,True
1587848220039939838,True
1587848220290348463,True
1587848220541856130,True
1587848220790995213,True
1587848221038995797,True
1587848221290803880,True
1587848221538529713,True
1587848221791373380,True
1587848222038728422,True
1587848222289635505,True
1587848222538984422,True
1587848222789352297,True
1587848223038795547,True
1587848223289004505,True
1587848223539167172,True
1587848223789393005,True
1587848224038841214,True
1587848224290089547,True
1587848224539331422,True
1587848224790693089,True
1587848225039906964,True
1587848225289693881,True
1587848225540296631,True
1587848225789080756,True
1587848226039439714,True
1587848226291080131,True
1587848226541171672,True
1587848226790099381,True
1587848227039297922,True
1587848227291669589,True
1587848227540076631,True
1587848227790769839,True
1587848228040235131,True
1587848228289378339,True
1587848228539928131,True
1587848228795313464,True
1587848229040267464,True
1587848229292746839,True
1587848229539824173,True
1587848229789597548,True
1587848230038752173,True
1587848230290238631,True
1587848230541204590,True
1587848230788777131,True
1587848231041702715,True
1587848231290304756,True
1587848231544305340,True
1587848231791280090,True
1587848232049002090,True
1587848232289685923,True
1587848232543504756,True
1587848232790107381,True
1587848233039657632,True
1587848233290141923,True
1587848233542897507,True
1587848233789858882,True
1587848234040086257,True
1587848234290473132,True
1587848234539383382,True
1587848234790980340,True
1587848235038632423,True
1587848235291726757,True
1587848235541355965,True
1587848235790136882,True
1587848236039366382,True
1587848236293547674,True
1587848236539422632,True
1587848236791108424,True
1587848237039916424,True
1587848237292515799,True
1587848237542416340,True
1587848237791257549,True
1587848238040865632,True
1587848238290579090,True
1587848238542075840,True
1587848238790978382,True
1587848239041243841,True
1587848239291792216,True
1587848239541596341,True
1587848239791167341,True
1587848240040795591,True
1587848240291467882,True
1587848240539087799,True
1587848240790295632,True
1587848241039716841,True
1587848241289114174,True
1587848241539636508,True
1587848241792437133,True
1587848242040113674,True
1587848242291057466,True
1587848242539630799,True
1587848242790958008,True
1587848243040908258,True
1587848243290514174,True
1587848243541086591,True
1587848243790504341,True
1587848244039815383,True
1587848244292187925,True
1587848244539170966,True
1587848244789490175,True
1587848245040567216,True
1587848245294193300,True
1587848245540382383,True
1587848245789261800,True
1587848246041585966,True
1587848246291398716,True
1587848246540511591,True
1587848246789439925,True
1587848247039701592,True
1587848247288808675,True
1587848247538756592,True
1587848247789521092,True
1587848248039522508,True
1587848248290982383,True
1587848248540260550,True
1587848248789162925,True
1587848249041020467,True
1587848249291614467,True
1587848249539244883,True
1587848249790184050,True
1587848250039511009,True
1587848250289963592,True
1587848250540100967,True
1587848250790403425,True
1587848251039417800,True
1587848251292425050,True
1587848251539554925,True
1587848251794902675,True
1587848252039093717,True
1587848252291684717,True
1587848252538948800,True
1587848252791190634,True
1587848253039136134,True
1587848253292785926,True
1587848253538378551,True
1587848253793545259,True
1587848254039267051,True
1587848254292204092,True
1587848254541075676,True
1587848254791531426,True
1587848255039224092,True
1587848255294129134,True
1587848255539702134,True
1587848255793414134,True
1587848256039385051,True
1587848256294458218,True
1587848256539105884,True
1587848256793874551,True
1587848257039714968,True
1587848257297070509,True
1587848257540385926,True
1587848257794277718,True
1587848258040555551,True
1587848258292480385,True
1587848258539742343,True
1587848258789728385,True
1587848259039627135,True
1587848259290307051,True
1587848259540783885,True
1587848259790890676,True
1587848260040985593,True
1587848260290443676,True
1587848260539453968,True
1587848260791054135,True
1587848261045243510,True
1587848261291092552,True
1587848261540399552,True
1587848261789887593,True
1587848262039937385,True
1587848262291679718,True
1587848262540894635,True
1587848262792572010,True
1587848263039816552,True
1587848263293677468,True
1587848263539130635,True
1587848263793075260,True
1587848264039555594,True
1587848264294256385,True
1587848264539334969,True
1587848264793832010,True
1587848265041334177,True
1587848265293721177,True
1587848265540124052,True
1587848265792710594,True
1587848266039879510,True
1587848266293365510,True
1587848266540416052,True
1587848266792223344,True
1587848267040595011,True
1587848267293624469,True
1587848267542069302,True
1587848267791288761,True
1587848268041963094,True
1587848268294548927,True
1587848268540533344,True
1587848268791821594,True
1587848269041456261,True
1587848269292990469,True
1587848269542335011,True
1587848269790865178,True
1587848270041699969,True
1587848270291154136,True
1587848270543203094,True
1587848270790733344,True
1587848271041796011,True
1587848271290511969,True
1587848271542389094,True
1587848271792906553,True
1587848272040430428,True
1587848272290980845,True
1587848272541150803,True
1587848272790171261,True
1587848273042856928,True
1587848273290071178,True
1587848273543528720,True
1587848273790144761,True
1587848274045788136,True
1587848274289640803,True
1587848274545390470,True
1587848274790410636,True
1587848275045963845,True
1587848275289944928,True
1587848275545773387,True
1587848275790425928,True
1587848276044500387,True
1587848276289715762,True
1587848276548659428,True
1587848276789831012,True
1587848277041678928,True
1587848277291157762,True
1587848277541088512,True
1587848277789788512,True
1587848278039168220,True
1587848278290527887,True
1587848278539735429,True
1587848278788934345,True
1587848279040313887,True
1587848279293054720,True
1587848279538862095,False
1587848279789841095,False
1587848280040231804,True
1587848280290520595,False
1587848280540564971,True
1587848280789819804,False
1587848281039425679,False
1587848281290906054,False
1587848281540131137,False
1587848281793384512,False
1587848282040830512,False
1587848282290019929,False
1587848282541338971,False
1587848282789592179,False
1587848283042037971,False
1587848283289889054,False
1587848283542707513,False
1587848283790905721,False
1587848284042213221,False
1587848284290075054,False
1587848284543547763,False
1587848284791452179,True
1587848285042026263,False
1587848285290456596,False
1587848285541299679,False
1587848285789569096,False
1587848286039028763,True
1587848286289545680,False
1587848286539723596,False
1587848286791022930,False
1587848287039467221,True
1587848287290994680,False
1587848287539429680,True
1587848287791030430,False
1587848288039340138,True
1587848288291609888,False
1587848288539464430,True
1587848288791432971,True
1587848289038607805,True
1587848289290958638,True
1587848289539725347,True
1587848289790845055,True
1587848290039152347,True
1587848290293135805,False
1587848290539325805,True
1587848290793183555,True
1587848291039015472,True
1587848291292545013,True
1587848291539358888,True
1587848291791906889,True
1587848292042554347,False
1587848292291517097,True
1587848292539470389,True
1587848292789079972,True
1587848293040073472,True
1587848293290644555,True
1587848293540820764,True
1587848293791368222,True
1587848294040327972,True
1587848294289533597,True
1587848294540117472,True
1587848294790002181,True
1587848295039865306,True
1587848295290705389,True
1587848295542597222,True
1587848295790893806,True
1587848296040324264,True
1587848296294935889,True
1587848296539432097,True
1587848296789328681,True
1587848297039080222,True
1587848297289937806,True
1587848297540356598,True
1587848297789256681,True
1587848298038625473,True
1587848298289655139,True
1587848298538405473,True
1587848298793357139,True
1587848299040938348,True
1587848299291838764,True
1587848299539574598,True
1587848299790453723,True
1587848300040126389,True
1587848300290804098,True
1587848300539913181,True
1587848300792778723,True
1587848301041348598,True
1587848301292229348,True
1587848301540798723,True
1587848301794809598,True
1587848302041130181,True
1587848302296169015,True
1587848302541529931,True
1587848302791680723,True
1587848303041416557,True
1587848303291313307,True
1587848303542463807,True
1587848303794255307,True
1587848304041543057,True
1587848304290322432,True
1587848304542398890,True
1587848304790460557,True
1587848305044235098,True
1587848305291808890,True
1587848305541248432,True
1587848305789179849,True
1587848306040535224,True
1587848306289496182,True
1587848306542390015,True
1587848306789335140,True
1587848307039729349,True
1587848307290120599,True
1587848307541577515,True
1587848307792243015,True
1587848308040432807,True
1587848308291835932,True
1587848308541544641,True
1587848308790485474,True
1587848309041076099,True
1587848309291676099,True
1587848309540092599,True
1587848309791395974,True
1587848310041144307,True
1587848310291230391,True
1587848310542303307,True
1587848310789505682,True
1587848311038826182,True
1587848311290675433,True
1587848311541794891,True
1587848311791072183,True
1587848312039366016,True
1587848312289249058,True
1587848312539920058,True
1587848312789056849,True
1587848313039418266,True
1587848313290064183,True
1587848313540248641,True
1587848313793854016,True
1587848314040263974,True
1587848314292133683,True
1587848314538981308,True
1587848314790202225,True
1587848315038857225,True
1587848315290733891,True
1587848315538949975,True
1587848315792324225,True
1587848316039531016,True
1587848316291511808,True
1587848316541461100,True
1587848316790471766,True
1587848317040192558,True
1587848317291330975,True
1587848317539802475,True
1587848317791300517,True
1587848318040992392,True
1587848318291405933,True
1587848318540807433,True
1587848318790961850,True
1587848319039744350,True
