timestamp,data
1587848098235858365,0.0
1587848099236464616,0.0
1587848100238240616,0.0
1587848101236909699,0.0
1587848102236638033,0.0
1587848103235942116,0.0
1587848104236570324,0.0
1587848105236323950,0.0
1587848106235654575,0.0
1587848107236513200,0.0
1587848108237229783,0.0
1587848109235598617,0.0
1587848110235885992,0.0
1587848111237021825,0.0
1587848112238236034,0.0
1587848113237003159,0.0
1587848114236609201,0.0
1587848115234730992,0.0
1587848116236542451,0.0
1587848117235418993,0.0
1587848118236812076,0.0
1587848119236256951,0.0
1587848120237380035,0.0
1587848121236944743,0.0
1587848122236506368,0.0
1587848123238619993,0.0
1587848124238754035,0.0
1587848125239308952,0.0
1587848126237343077,0.0
1587848127235211536,0.0
1587848128236629202,0.0
1587848129238200244,0.0
1587848130237582661,0.0
1587848131235461911,0.0
1587848132236379203,0.0
1587848133236158411,0.0
1587848134237188661,0.0
1587848135235872787,0.0
1587848136235731495,0.0
1587848137236151412,0.0
1587848138235636162,0.0
1587848139236220620,0.0
1587848140236540787,0.0
1587848141237185787,0.0
1587848142236997329,0.0
1587848143235337329,0.0
1587848144236924454,0.0
1587848145236413954,0.0
1587848146236380038,0.0
1587848147238612580,0.0
1587848148237900871,0.0
1587848149235399122,0.0
1587848150237286705,0.0
1587848151235828538,0.0
1587848152236884497,0.0
1587848153236157039,0.0
1587848154236423955,0.0
1587848155237033664,0.0
1587848156237461206,0.0
1587848157236181789,0.0
1587848158235834748,0.0
1587848159237478706,0.0
1587848160242114956,0.0
1587848161236247790,0.0
1587848162235909623,0.0
1587848163236180498,0.0
1587848164235821040,0.0
1587848165237071707,0.0
1587848166236615749,0.0
1587848167236318249,0.0
1587848168236418374,0.0
1587848169236326249,0.0
1587848170237532499,0.0
1587848171236519416,0.0
1587848172235654458,0.0
1587848173235095291,0.0
1587848174235569749,0.0
1587848175236326083,0.0
1587848176237331666,0.0
1587848177236279583,0.0
1587848178235313333,0.0
1587848179236796500,0.0
1587848180236853917,0.0
1587848181236497542,0.0
1587848182237629917,0.0
1587848183236269334,0.0
1587848184235519042,0.0
1587848185235802834,0.0
1587848186236266959,0.0
1587848187235019209,0.0
1587848188237188668,0.0
1587848189235525585,0.0
1587848190236099835,0.0
1587848191237535752,0.0
1587848192238995752,0.0
1587848193237561752,0.0
1587848194236387002,0.0
1587848195237047835,0.0
1587848196236432002,0.0
1587848197236456169,0.0
1587848198235631627,0.0
1587848199236899336,0.0
1587848200237012419,0.0
1587848201236507169,0.0
1587848202238098795,0.0
1587848203236063670,0.0
1587848204236587211,0.0
1587848205235458545,0.0
1587848206236235378,0.0
1587848207236138795,0.0
1587848208239623670,0.0
1587848209236816795,0.0
1587848210236700837,0.0
1587848211237046754,0.0
1587848212235517004,0.0
1587848213236740046,0.0
1587848214237797546,0.0
1587848215236425129,0.0
1587848216237420796,0.0
1587848217237098130,0.0
1587848218237346171,0.0
1587848219235731047,0.0
1587848220236439172,0.0
1587848221237436505,0.0
1587848222236367880,0.0
1587848223235683214,0.0
1587848224236424797,0.0
1587848225236672172,0.0
1587848226238241339,0.0
1587848227238160464,0.0
1587848228237581756,0.0
1587848229236930714,0.0
1587848230238434548,0.0
1587848231239504798,0.0
1587848232236978340,0.0
1587848233237948632,0.0
1587848234236130132,0.0
1587848235235824132,0.0
1587848236237453549,0.0
1587848237237546632,0.0
1587848238237321924,0.0
1587848239237373382,0.0
1587848240237192466,0.0
1587848241238051299,0.0
1587848242238726049,0.0
1587848243240934466,0.0
1587848244241576800,0.0
1587848245240953133,0.0
1587848246237146758,0.0
1587848247236414217,0.0
1587848248236361758,0.0
1587848249235869633,0.0
1587848250236253675,0.0
1587848251235404884,0.0
1587848252235639217,0.0
1587848253236245967,0.0
1587848254237112509,0.0
1587848255236152259,0.0
1587848256235461593,0.0
1587848257236305926,0.0
1587848258236925093,0.0
1587848259236547551,0.0
1587848260235623718,0.0
1587848261235900135,0.0
1587848262235543843,0.0
1587848263237668427,0.0
1587848264237961052,0.0
1587848265236977844,0.0
1587848266237905302,0.0
1587848267238721761,0.0
1587848268236932136,0.0
1587848269236172094,0.0
1587848270236372969,0.0
1587848271236741469,0.0
1587848272237006636,0.0
1587848273235905553,0.0
1587848274236656886,0.0
1587848275239316053,0.0
1587848276237408762,0.0
1587848277235485637,0.0
1587848278235826637,0.0
1587848279236264220,0.0
1587848280236252720,0.0
1587848281237816554,0.0
1587848282237721471,0.0
1587848283236466804,0.0
1587848284236379263,0.0
1587848285238271304,0.0
1587848286236369930,0.0
1587848287236138305,0.0
1587848288236711763,0.0
1587848289236803055,0.0
1587848290236358305,0.0
1587848291236919305,0.0
1587848292235853805,0.0
1587848293237504639,0.0
1587848294236611722,0.0
1587848295236160931,0.0
1587848296236131264,0.0
1587848297236566764,0.0
1587848298236396223,0.0
1587848299235591056,0.0
1587848300235428723,0.0
1587848301236239681,0.0
1587848302234938431,0.0
1587848303236476932,0.0
1587848304235707557,0.0
1587848305236162723,0.0
1587848306236158932,0.0
1587848307235746474,0.0
1587848308235744140,0.0
1587848309237627849,0.0
1587848310235454849,0.0
1587848311236320474,0.0
1587848312236526308,0.0
1587848313235613183,0.0
1587848314235857308,0.0
1587848315235447433,0.0
1587848316236760058,0.0
1587848317235667475,0.0
1587848318236771433,0.0
1587848319234722642,0.0
1587848320235593850,0.0
1587848321236815934,0.0
1587848322237199725,0.0
1587848323236117142,0.0
1587848324236647476,0.0
1587848325237815684,0.0
1587848326235494184,0.0
1587848327235655476,0.0
1587848328235828060,0.0
1587848329236727851,0.0
1587848330236292226,0.0
1587848331235813852,0.0
1587848332236181143,0.0
1587848333237077935,0.0
1587848334236513060,0.0
1587848335235826269,0.0
1587848336235603519,0.0
1587848337236311352,0.0
1587848338236921561,0.0
1587848339252326769,0.0
1587848340235429311,0.0
1587848341237011186,0.0
1587848342238239145,0.0
1587848343237583686,0.0
1587848344235606853,0.0
1587848345236426687,0.0
1587848346236773478,0.0
1587848347237221437,0.0
1587848348246097104,0.0
1587848349243867854,0.0
1587848350237517645,0.0
1587848351239684604,0.0
1587848352240246604,0.0
1587848353236055688,0.0
1587848354237066646,0.0
1587848355238818063,0.0
1587848356236844105,0.0
1587848357236286188,0.0
1587848358236140396,0.0
1587848359241179355,0.0
1587848360235785438,0.0
1587848361237051813,0.0
1587848362236544230,0.0
1587848363237935314,0.0
1587848364238021980,0.0
1587848365238786897,0.0
1587848366238105147,0.0
1587848367239153148,0.0
1587848368240376439,0.0
1587848369240113981,0.0
1587848370239867940,0.0
1587848371240469731,0.0
1587848372237704690,0.0
1587848373236552148,0.0
1587848374236827565,0.0
1587848375235348190,0.0
1587848376235451732,0.0
1587848377235068482,0.0
1587848378235804315,0.0
1587848379235306732,0.0
1587848380235577607,0.0
1587848381235295983,0.0
1587848382236368108,0.0
1587848383235342816,0.0
1587848384236569066,0.0
1587848385237434483,0.0
1587848386236354608,0.0
1587848387237544692,0.0
1587848388239175983,0.0
1587848389236657192,0.0
1587848390237134734,0.0
1587848391236751192,0.0
1587848392236914817,0.0
1587848393238596942,0.0
1587848394236822109,0.0
1587848395235610318,0.0
1587848396235480776,0.0
1587848397236814443,0.0
1587848398235005443,0.0
1587848399237924235,0.0
1587848400237586151,0.0
1587848401237503277,0.0
1587848402235691443,0.0
1587848403235193235,0.0
1587848404235223277,0.0
1587848405235069027,0.0
1587848406236270610,0.0
1587848407236229611,0.0
1587848408235012402,0.0
1587848409236296403,0.0
1587848410235636403,0.0
1587848411236840194,0.0
1587848412236587028,0.0
1587848413235937111,0.0
1587848414235787528,0.0
1587848415235756320,0.0
1587848416237499362,0.0
1587848417235331403,0.0
1587848418236540320,0.0
1587848419235701737,0.0
1587848420237212445,0.0
1587848421235637112,0.0
1587848422236647071,0.0
1587848423236289571,0.0
1587848424236194238,0.0
1587848425235745113,0.0
1587848426235701030,0.0
1587848427236929571,0.0
1587848428237060530,0.0
1587848429236765280,0.0
1587848430236130155,0.0
1587848431238355530,0.0
1587848432237716280,0.0
1587848433239820030,0.0
1587848434238469780,0.0
1587848435236526697,0.0
1587848436236835697,0.0
1587848437238506864,0.0
1587848438238396489,0.0
1587848439235892281,0.0
1587848440239073990,0.0
1587848441236285615,0.0
1587848442237091573,0.0
1587848443236450448,0.0
1587848444236207282,0.0
1587848445235529282,0.0
1587848446235656032,0.0
1587848447234799990,0.0
1587848448235629490,0.0
1587848449236445074,0.0
1587848450236435824,0.0
1587848451234878741,0.0
1587848452236418199,0.0
1587848453235719866,0.0
1587848454236739325,0.0
1587848455237086700,0.0
1587848456237575075,0.0
1587848457239808533,0.0
1587848458236181492,0.0
1587848459236925658,0.0
1587848460235923159,0.0
1587848461236290200,0.0
1587848462239099367,0.0
1587848463237109992,0.0
1587848464237317367,0.0
1587848465236486618,0.0
1587848466237705451,0.0
1587848467237133243,0.0
1587848468237707618,0.0
1587848469236116201,0.0
1587848470236135993,0.0
1587848471235618868,0.0
1587848472236772368,0.0
1587848473236738202,0.0
1587848474236361994,0.0
1587848475235378285,0.0
1587848476236256702,0.0
1587848477236093452,0.0
1587848478237452286,0.0
1587848479235710994,0.0
1587848480238155453,0.0
1587848481237917869,0.0
