timestamp,data
1587848057064305069,466.802215576
1587848057313993861,466.527496338
1587848057598022319,467.901123047
1587848057814187361,466.802215576
1587848058064397361,466.802215576
1587848058313805069,468.725311279
1587848058564081944,467.626403809
1587848058813986027,468.450592041
1587848059064585319,467.626403809
1587848059320344819,475.318725586
1587848059563304736,468.725311279
1587848059814783861,468.450592041
1587848060063907694,468.175842285
1587848060315033153,467.626403809
1587848060563934028,466.802215576
1587848060815525153,467.901123047
1587848061079562944,465.978057861
1587848061314563153,468.175842285
1587848061565102903,468.725311279
1587848061816118903,466.527496338
1587848062063622611,468.175842285
1587848062316349694,467.901123047
1587848062563186361,465.978057861
1587848062815548570,467.901123047
1587848063063625861,467.901123047
1587848063315140361,467.35168457
1587848063563942778,467.35168457
1587848063814905111,467.076965332
1587848064064136861,467.901123047
1587848064314708986,467.35168457
1587848064563096528,467.35168457
1587848064815435736,467.35168457
1587848065065446820,467.35168457
1587848065320371320,472.022003174
1587848065564897278,467.901123047
1587848065839197653,479.989044189
1587848066067894820,483.011016846
1587848066316470195,468.725311279
1587848066564453028,468.725311279
1587848066816190195,468.175842285
1587848067066517653,477.51651001
1587848067316093820,468.450592041
1587848067564560987,467.626403809
1587848067818520112,468.450592041
1587848068065707487,468.725311279
1587848068315501404,467.901123047
1587848068565947445,467.626403809
1587848068814970404,468.175842285
1587848069066797820,467.901123047
1587848069314074570,466.527496338
1587848069565998320,467.626403809
1587848069813990154,467.076965332
1587848070067650070,476.692352295
1587848070314260320,467.901123047
1587848070566934737,466.802215576
1587848070813185196,467.076965332
1587848071066001862,469.000030518
1587848071313964446,468.725311279
1587848071604684987,468.725311279
1587848071816566112,473.945098877
1587848072073815321,483.56048584
1587848072314774946,467.076965332
1587848072600569446,456.087921143
1587848072814217196,467.626403809
1587848073063410987,468.175842285
1587848073332540529,468.725311279
1587848073563689696,466.802215576
1587848073816945988,479.439605713
1587848074063551613,467.35168457
1587848074315472238,468.175842285
1587848074563069196,468.175842285
1587848074813717738,467.626403809
1587848075063232571,466.527496338
1587848075315374613,467.626403809
1587848075596785113,467.076965332
1587848075814049321,468.175842285
1587848076063473363,467.076965332
1587848076315399571,468.450592041
1587848076566989655,481.08795166
1587848076815353363,466.527496338
1587848077066454738,472.846191406
1587848077316259405,467.626403809
1587848077566379946,468.450592041
1587848077816555571,466.802215576
1587848078066094696,472.846191406
1587848078318830030,481.912109375
1587848078565108655,467.626403809
1587848078818745113,468.175842285
1587848079067834863,479.714324951
1587848079317636905,468.175842285
1587848079565508280,467.901123047
1587848079816052697,466.527496338
1587848080065469197,467.626403809
1587848080313938363,467.076965332
1587848080566062113,466.2527771
1587848080814928572,468.450592041
1587848081066606363,467.901123047
1587848081314270572,466.2527771
1587848081585717863,475.04397583
1587848081816918447,467.35168457
1587848082064227489,466.527496338
1587848082314028530,466.527496338
1587848082563231197,465.428619385
1587848082819229405,481.362670898
1587848083066746280,472.571472168
1587848083315255405,466.527496338
1587848083564090697,467.626403809
1587848083815531822,467.35168457
1587848084063855280,465.703338623
1587848084316397197,467.076965332
1587848084563908989,465.703338623
1587848084813887906,465.428619385
1587848085066748656,467.626403809
1587848085314605656,467.076965332
1587848085566881406,467.076965332
1587848085815661239,465.153869629
1587848086065218072,466.2527771
1587848086315821947,465.978057861
1587848086569525031,481.637390137
1587848086815732322,465.978057861
1587848087067291114,467.35168457
1587848087315656531,464.879150391
1587848087566024781,464.329711914
1587848087814444239,464.604431152
1587848088064193239,463.78024292
1587848088315437698,464.329711914
1587848088564845114,464.879150391
1587848088827211406,478.065979004
1587848089063255989,462.681365967
1587848089313956864,464.054992676
1587848089593211781,469.000030518
1587848089816421156,466.802215576
1587848090064070948,461.582458496
1587848090317224073,468.450592041
1587848090566635948,467.901123047
1587848090814654823,457.461578369
1587848091065644240,464.054992676
1587848091315911865,464.329711914
1587848091566332823,466.527496338
1587848091815908031,455.813201904
1587848092064817948,459.659362793
1587848092315088740,457.461578369
1587848092598822865,467.076965332
1587848092815659115,455.26373291
1587848093065331865,457.736297607
1587848093315735990,461.857177734
1587848093567928282,466.527496338
1587848093814648865,454.989013672
1587848094080285823,477.51651001
1587848094316373240,462.956085205
1587848094567642282,462.956085205
1587848094814726073,455.538452148
1587848095068507073,465.978057861
1587848095314449865,454.439575195
1587848095595359657,476.142883301
1587848095814226698,453.890106201
1587848096081880949,472.571472168
1587848096315673199,454.164825439
1587848096563846574,453.340667725
1587848096819383657,465.428619385
1587848097067081032,465.428619385
1587848097314560157,453.340667725
1587848097563928240,453.340667725
1587848097814888657,453.340667725
1587848098063630365,452.79119873
1587848098315157949,452.516479492
1587848098565686157,459.109924316
1587848098814580532,454.164825439
1587848099065014532,452.516479492
1587848099314301074,453.890106201
1587848099563423366,454.164825439
1587848099813601157,451.967041016
1587848100082103449,478.890136719
1587848100319271741,465.703338623
1587848100563647532,454.164825439
1587848100833463657,463.505523682
1587848101063690241,454.439575195
1587848101313646157,454.164825439
1587848101564158324,453.890106201
1587848101833090491,456.087921143
1587848102078774116,458.835205078
1587848102314590824,451.142852783
1587848102564414324,458.835205078
1587848102815248699,453.615386963
1587848103080439241,477.241790771
1587848103314143908,455.26373291
1587848103564139158,462.681365967
1587848103813526408,464.879150391
1587848104064319241,459.659362793
1587848104313828824,466.527496338
1587848104563896866,466.802215576
1587848104814937908,455.813201904
1587848105075505908,465.978057861
1587848105314636533,458.835205078
1587848105564426700,466.2527771
1587848105815501658,466.527496338
1587848106077018491,465.428619385
1587848106316269408,465.428619385
1587848106565305325,465.428619385
1587848106816151908,465.703338623
1587848107076585825,465.703338623
1587848107315493408,465.428619385
1587848107564873367,467.076965332
1587848107816527033,466.527496338
1587848108066311825,457.186859131
1587848108313802700,465.703338623
1587848108593688492,477.791229248
1587848108816921992,456.362640381
1587848109064529742,468.175842285
1587848109315356450,465.703338623
1587848109563616950,466.527496338
1587848109838071283,467.901123047
1587848110066431325,461.032989502
1587848110314713284,468.175842285
1587848110565079867,467.35168457
1587848110818141367,453.615386963
1587848111063930492,466.527496338
1587848111316673575,465.428619385
1587848111564340784,466.527496338
1587848111814730784,467.35168457
1587848112065542159,467.626403809
1587848112313582867,468.450592041
1587848112565549825,465.978057861
1587848112813776576,467.35168457
1587848113065545451,467.901123047
1587848113313585576,467.626403809
1587848113565841326,468.725311279
1587848113813871076,468.175842285
1587848114065321617,467.901123047
1587848114315824367,466.802215576
1587848114566554201,468.175842285
1587848114814018742,470.098937988
1587848115064351034,469.82421875
1587848115315484076,467.626403809
1587848115563889201,469.549468994
1587848115813713034,470.373657227
1587848116063325368,470.923095703
1587848116314167118,469.82421875
1587848116565457034,471.747283936
1587848116814991326,469.82421875
1587848117063839451,470.648376465
1587848117330848743,466.527496338
1587848117563488326,472.022003174
1587848117837681076,456.637390137
1587848118063158493,473.395629883
1587848118314842868,470.923095703
1587848118566353826,467.35168457
1587848118814818910,473.120910645
1587848119063512118,475.593444824
1587848119315808743,469.000030518
1587848119564867118,472.296722412
1587848119827417701,454.164825439
1587848120064056535,472.296722412
1587848120314536701,475.04397583
1587848120563452118,475.04397583
1587848120814327576,474.219818115
1587848121079676535,464.604431152
1587848121314316910,472.296722412
1587848121602043827,464.604431152
1587848121816856910,467.626403809
1587848122063919035,474.219818115
1587848122313570452,476.692352295
1587848122563537785,474.219818115
1587848122812945577,476.142883301
1587848123066758368,466.527496338
1587848123313238910,476.967071533
1587848123563909452,479.714324951
1587848123814246827,472.846191406
1587848124065308202,470.373657227
1587848124314473077,478.61541748
1587848124582814244,462.956085205
1587848124818966577,467.901123047
1587848125064120660,478.61541748
1587848125314290827,479.989044189
1587848125564093327,478.340698242
1587848125815553369,476.142883301
1587848126063647494,479.989044189
1587848126314938119,478.065979004
1587848126563715327,478.065979004
1587848126815143327,472.846191406
1587848127064971119,474.769256592
1587848127314400202,476.142883301
1587848127563718411,475.868164062
1587848127826751202,453.615386963
1587848128064524827,475.593444824
1587848128313411827,475.318725586
1587848128564798036,474.494537354
1587848128813771327,474.219818115
1587848129063546286,476.142883301
1587848129313469536,475.868164062
1587848129563639119,474.219818115
1587848129832324703,468.725311279
1587848130067433119,465.153869629
1587848130314189536,472.846191406
1587848130565153119,472.846191406
1587848130814552453,473.395629883
1587848131065618119,475.04397583
1587848131315159994,467.626403809
1587848131594669786,466.2527771
1587848131819855203,453.340667725
1587848132065595494,472.296722412
1587848132319379661,451.692321777
1587848132564727995,470.098937988
1587848132813989911,470.923095703
1587848133066502620,471.197845459
1587848133313284036,469.000030518
1587848133563150078,470.648376465
1587848133812354495,468.175842285
1587848134065066953,468.450592041
1587848134314169245,468.725311279
1587848134578418745,464.054992676
1587848134814239328,467.901123047
1587848135064753286,467.901123047
1587848135315671037,467.626403809
1587848135565411620,467.626403809
1587848135814446370,467.35168457
1587848136064351662,467.626403809
1587848136329263870,461.582458496
1587848136564329203,465.703338623
1587848136814764620,465.703338623
1587848137063921037,467.901123047
1587848137314559412,466.527496338
1587848137592258328,465.978057861
1587848137814303995,465.153869629
1587848138066875162,464.879150391
1587848138315454620,464.604431152
1587848138565416204,465.978057861
1587848138814936370,464.604431152
1587848139066916954,464.879150391
1587848139315304662,465.978057861
1587848139564069079,464.879150391
1587848139816063412,465.428619385
1587848140063126662,466.2527771
1587848140315314870,464.054992676
1587848140563917287,466.2527771
1587848140813347079,465.428619385
1587848141078018246,464.054992676
1587848141317820454,451.967041016
1587848141599161579,453.340667725
1587848141815127746,463.505523682
1587848142065646371,464.879150391
1587848142313799329,462.956085205
1587848142565729912,463.78024292
1587848142835511579,479.714324951
1587848143065837662,464.054992676
1587848143314527662,455.538452148
1587848143565496288,463.78024292
1587848143818866121,463.78024292
1587848144064643913,453.065948486
1587848144314720329,454.989013672
1587848144568096663,454.989013672
1587848144814916329,454.989013672
1587848145064535246,457.461578369
1587848145317446871,456.362640381
1587848145564960579,458.285736084
1587848145814105829,453.065948486
1587848146063916913,452.241760254
1587848146313814455,453.340667725
1587848146563474496,454.439575195
1587848146838098455,454.439575195
1587848147064464913,452.241760254
1587848147316191163,453.340667725
1587848147563377871,453.340667725
1587848147814945038,452.241760254
1587848148063030205,451.692321777
1587848148313925371,450.868133545
1587848148563760830,450.868133545
1587848148835061871,452.241760254
1587848149064138871,451.142852783
1587848149313982747,451.142852783
1587848149564393330,451.142852783
1587848149813689455,450.593414307
1587848150063883288,451.417572021
1587848150313445330,450.868133545
1587848150563599122,451.142852783
1587848150813884122,451.417572021
1587848151064168038,450.318695068
1587848151314302163,453.340667725
1587848151602259580,463.505523682
1587848151813843997,451.967041016
1587848152064214414,451.417572021
1587848152313223164,452.241760254
1587848152564316789,451.967041016
1587848152834169122,464.604431152
1587848153066089539,462.406616211
1587848153315727455,452.241760254
1587848153566357414,453.065948486
1587848153814675580,453.340667725
1587848154065025914,452.516479492
1587848154314478289,454.714294434
1587848154565129539,452.79119873
1587848154814223372,455.26373291
1587848155066139372,455.26373291
1587848155314708497,456.912109375
1587848155565380747,452.516479492
1587848155814731456,454.439575195
1587848156079418581,475.593444824
1587848156314760914,454.714294434
1587848156564323706,456.912109375
1587848156814533164,453.340667725
1587848157065427164,457.461578369
1587848157314906497,456.637390137
1587848157598974331,466.802215576
1587848157819003831,464.329711914
1587848158070368664,475.04397583
1587848158316772456,462.681365967
1587848158563628539,454.439575195
1587848158836987873,463.230804443
1587848159063707039,454.164825439
1587848159314632581,459.659362793
1587848159565010123,456.087921143
1587848159814758081,459.934112549
1587848160064449748,458.56048584
1587848160314853373,459.659362793
1587848160564556331,458.011016846
1587848160815828665,461.032989502
1587848161065964123,461.582458496
1587848161317267748,464.329711914
1587848161597683831,459.384643555
1587848161815239290,458.285736084
1587848162065716831,459.659362793
1587848162333337956,463.78024292
1587848162563858998,458.56048584
1587848162815865123,461.032989502
1587848163066471831,462.406616211
1587848163317323457,461.307739258
1587848163564730457,459.384643555
1587848163816958790,460.208831787
1587848164065298582,462.406616211
1587848164333103790,467.901123047
1587848164564942498,463.230804443
1587848164815803998,460.208831787
1587848165066479373,462.681365967
1587848165313746915,459.109924316
1587848165568337540,469.274749756
1587848165833011415,478.890136719
1587848166064972040,459.384643555
1587848166314485249,459.384643555
1587848166566077124,459.109924316
1587848166814287124,458.56048584
1587848167066679249,462.406616211
1587848167316290832,463.505523682
1587848167565783082,459.659362793
1587848167830747874,479.439605713
1587848168063448540,458.835205078
1587848168316951832,464.054992676
1587848168563846457,460.208831787
1587848168815811624,458.56048584
1587848169063739374,458.835205078
1587848169316966207,458.56048584
1587848169562898957,459.659362793
1587848169838928874,471.747283936
1587848170063130166,456.362640381
1587848170314581124,462.406616211
1587848170569598374,472.571472168
1587848170820574041,477.791229248
1587848171068981249,474.769256592
1587848171319922957,463.230804443
1587848171599664208,462.406616211
1587848171813324333,455.813201904
1587848172065905833,458.011016846
1587848172314882499,461.857177734
1587848172598719708,450.868133545
1587848172814428249,460.483551025
1587848173065313666,456.637390137
1587848173314329041,454.164825439
1587848173565038666,459.659362793
1587848173818774291,473.120910645
1587848174067617791,463.230804443
1587848174313925750,454.989013672
1587848174565598166,461.032989502
1587848174838268000,451.967041016
1587848175068135375,463.78024292
1587848175317670583,454.164825439
1587848175567891166,463.505523682
1587848175814377208,457.186859131
1587848176066910791,453.615386963
1587848176316441958,460.483551025
1587848176567399416,452.516479492
1587848176814934250,454.439575195
1587848177078662333,478.61541748
1587848177316161833,460.208831787
1587848177566457833,451.142852783
1587848177814836958,451.692321777
1587848178080569125,479.989044189
1587848178319065500,462.406616211
1587848178567906792,449.219787598
1587848178814557542,450.868133545
1587848179069159417,452.516479492
1587848179315567750,452.516479492
1587848179603791917,479.714324951
1587848179814804542,450.318695068
1587848180068100834,450.868133545
1587848180315049625,451.142852783
1587848180567131584,450.043945312
1587848180816300209,450.593414307
1587848181067668209,450.593414307
1587848181314546709,449.769226074
1587848181606929667,451.692321777
1587848181818172167,459.384643555
1587848182069972459,456.362640381
1587848182313283792,451.142852783
1587848182563467834,450.043945312
1587848182813893667,451.417572021
1587848183065260417,450.593414307
1587848183329867792,476.967071533
1587848183563300501,451.417572021
1587848183815084792,451.967041016
1587848184063903917,449.769226074
1587848184315602334,451.142852783
1587848184563865917,454.989013672
1587848184815855834,452.241760254
1587848185063705792,454.989013672
1587848185315676001,454.714294434
1587848185592643126,469.549468994
1587848185819408709,451.967041016
1587848186063462043,461.582458496
1587848186315460501,455.26373291
1587848186564146334,462.406616211
1587848186814006334,458.835205078
1587848187063885543,463.505523682
1587848187315907876,451.692321777
1587848187564865793,463.505523682
1587848187815583668,461.582458496
1587848188063346793,463.78024292
1587848188316425210,463.230804443
1587848188565871918,462.131896973
1587848188834043085,472.846191406
1587848189064160376,463.505523682
1587848189315545168,462.681365967
1587848189564655793,462.956085205
1587848189815604835,463.230804443
1587848190064757876,463.78024292
1587848190314185710,462.406616211
1587848190564956376,464.054992676
1587848190813812668,462.956085205
1587848191065541460,464.329711914
1587848191333238168,461.582458496
1587848191567350460,464.329711914
1587848191834318752,460.208831787
1587848192065224335,462.681365967
1587848192315214085,464.054992676
1587848192565516835,463.505523682
1587848192815256793,463.505523682
1587848193079370877,463.505523682
1587848193314411127,463.505523682
1587848193564988460,462.406616211
1587848193819785210,450.593414307
1587848194063868460,464.329711914
1587848194313151419,463.230804443
1587848194565482169,464.054992676
1587848194831036044,459.659362793
1587848195064085085,464.054992676
1587848195313333252,463.505523682
1587848195565150585,463.230804443
1587848195834200127,461.307739258
1587848196067826377,449.769226074
1587848196313950044,464.329711914
1587848196563457669,464.329711914
1587848196813976877,463.230804443
1587848197064441294,465.428619385
1587848197314859211,464.604431152
1587848197565433752,464.604431152
1587848197814432211,464.879150391
1587848198081721086,463.230804443
1587848198314195669,465.703338623
1587848198566351086,463.230804443
1587848198815189294,463.505523682
1587848199064583002,464.604431152
1587848199320221419,451.142852783
1587848199566709294,463.505523682
1587848199816260503,462.681365967
1587848200067440378,465.153869629
1587848200314127128,466.2527771
1587848200595784919,462.131896973
1587848200814372586,465.703338623
1587848201063574669,465.428619385
1587848201314168586,463.78024292
1587848201594953628,461.857177734
1587848201830741086,475.04397583
1587848202065142086,465.428619385
1587848202314528920,463.505523682
1587848202565369586,464.329711914
1587848202815713420,466.2527771
1587848203063845336,464.604431152
1587848203315905336,462.681365967
1587848203564530045,464.879150391
1587848203814352878,463.78024292
1587848204078345128,462.131896973
1587848204315098461,463.78024292
1587848204565786670,464.054992676
1587848204815278795,463.505523682
1587848205067472087,462.406616211
1587848205314302170,464.054992676
1587848205566913003,462.681365967
1587848205819480420,447.846160889
1587848206065659045,464.329711914
1587848206315631045,463.505523682
1587848206566993378,463.78024292
1587848206817139128,462.681365967
1587848207066747962,463.505523682
1587848207320354378,460.758270264
1587848207566711045,464.879150391
1587848207814493962,464.329711914
1587848208065998920,463.78024292
1587848208314368712,463.230804443
1587848208567288170,461.857177734
1587848208814927254,464.879150391
1587848209064782587,463.78024292
1587848209315041962,463.505523682
1587848209564552795,465.428619385
1587848209819347212,448.395599365
1587848210063884462,463.230804443
1587848210329174087,456.087921143
1587848210564556587,464.329711914
1587848210814635879,462.956085205
1587848211082297962,462.131896973
1587848211313732546,462.131896973
1587848211567104754,464.604431152
1587848211834679421,461.857177734
1587848212064152587,462.681365967
1587848212329900337,460.483551025
1587848212563443837,461.857177734
1587848212814103212,462.956085205
1587848213063311712,462.681365967
1587848213315062254,463.230804443
1587848213596652671,462.681365967
1587848213819016713,454.989013672
1587848214063464713,462.406616211
1587848214315677129,463.78024292
1587848214563763088,463.505523682
1587848214816393463,462.681365967
1587848215063462504,463.505523682
1587848215315901171,462.956085205
1587848215563483088,463.230804443
1587848215815776296,462.681365967
1587848216062951671,462.131896973
1587848216313617630,462.406616211
1587848216564886963,461.582458496
1587848216832216171,456.637390137
1587848217063095005,463.230804443
1587848217312897880,462.681365967
