timestamp,data
1587848080811287947,0.919120907784
1587848081061355155,0.918241798878
1587848081310860613,0.91560447216
1587848081566718488,0.929670393467
1587848081811612988,0.917362689972
1587848082060630322,0.916043996811
1587848082311049572,0.916043996811
1587848082560634405,0.914285778999
1587848082815740947,0.939780294895
1587848083064160614,0.925714313984
1587848083311321864,0.916043996811
1587848083561265155,0.917802274227
1587848083811553072,0.917362689972
1587848084061278947,0.91472530365
1587848084313118489,0.916923105717
1587848084561091030,0.91472530365
1587848084810690239,0.914285778999
1587848085064332697,0.917802274227
1587848085311712781,0.916923105717
1587848085564500489,0.916923105717
1587848085812622572,0.913846194744
1587848086061355989,0.91560447216
1587848086312562489,0.915164887905
1587848086566921489,0.940219819546
1587848086811751531,0.915164887905
1587848087064278406,0.917362689972
1587848087311597864,0.913406670094
1587848087561226322,0.912527501583
1587848087814347239,0.912967085838
1587848088060760781,0.911648392677
1587848088310943781,0.912527501583
1587848088561264198,0.913406670094
1587848088817373114,0.934505522251
1587848089060540656,0.909890174866
1587848089311184281,0.912087976933
1587848089580126656,0.920000076294
1587848089816552406,0.916483581066
1587848090061254448,0.908131897449
1587848090314383698,0.919120907784
1587848090563697573,0.918241798878
1587848090810980323,0.901538491249
1587848091061940990,0.912087976933
1587848091311682948,0.912527501583
1587848091563529573,0.916043996811
1587848091811814531,0.898901104927
1587848092061390740,0.905054986477
1587848092311926990,0.901538491249
1587848092576586156,0.916923105717
1587848092812732156,0.898021996021
1587848093061381990,0.901978075504
1587848093311368615,0.908571481705
1587848093564452573,0.916043996811
1587848093810238865,0.897582411766
1587848094076976240,0.933626413345
1587848094311896823,0.910329699516
1587848094563641032,0.910329699516
1587848094811740490,0.898461520672
1587848095065252365,0.915164887905
1587848095310746782,0.89670330286
1587848095580683782,0.931428611279
1587848095811062865,0.895824193954
1587848096073966615,0.925714313984
1587848096313151449,0.896263718605
1587848096561095490,0.894945025444
1587848096814614199,0.914285778999
1587848097063759824,0.914285778999
1587848097311688657,0.894945025444
1587848097561113490,0.894945025444
1587848097811306532,0.894945025444
1587848098061191365,0.894065916538
1587848098312460907,0.893626391888
1587848098562660282,0.904175877571
1587848098810441741,0.896263718605
1587848099061999532,0.893626391888
1587848099310525449,0.895824193954
1587848099560772282,0.896263718605
1587848099810726741,0.892747282982
1587848100069132491,0.935824215412
1587848100315117741,0.91472530365
1587848100560858199,0.896263718605
1587848100830693282,0.911208868027
1587848101060915032,0.89670330286
1587848101310752241,0.896263718605
1587848101561017241,0.895824193954
1587848101813390741,0.899340629578
1587848102061206949,0.903736293316
1587848102312206991,0.891428589821
1587848102561745991,0.903736293316
1587848102812726241,0.895384609699
1587848103070242491,0.933186888695
1587848103311173949,0.898021996021
1587848103560608116,0.909890174866
1587848103810972449,0.913406670094
1587848104060971908,0.905054986477
1587848104311169533,0.916043996811
1587848104561087491,0.916483581066
1587848104812570908,0.898901104927
1587848105068128283,0.915164887905
1587848105311659116,0.903736293316
1587848105561370533,0.91560447216
1587848105811218741,0.916043996811
1587848106068519908,0.914285778999
1587848106312608658,0.914285778999
1587848106561743325,0.914285778999
1587848106810726408,0.91472530365
1587848107068990575,0.91472530365
1587848107311252117,0.914285778999
1587848107561600242,0.916923105717
1587848107812466450,0.916043996811
1587848108063266450,0.901098966599
1587848108310981492,0.91472530365
1587848108584326325,0.934065997601
1587848108812666492,0.899780213833
1587848109060473242,0.918681383133
1587848109311760783,0.91472530365
1587848109560543533,0.916043996811
1587848109833875158,0.918241798878
1587848110062504617,0.907252788544
1587848110312263117,0.918681383133
1587848110561906200,0.917362689972
1587848110815725867,0.895384609699
1587848111061353909,0.916043996811
1587848111313608742,0.914285778999
1587848111560943909,0.916043996811
1587848111810808784,0.917362689972
1587848112062405700,0.917802274227
1587848112310931992,0.919120907784
1587848112562616034,0.915164887905
1587848112810613659,0.917362689972
1587848113061679534,0.918241798878
1587848113310794326,0.917802274227
1587848113560477617,0.919560492039
1587848113811286492,0.918681383133
1587848114060692534,0.918241798878
1587848114313102617,0.916483581066
1587848114561943242,0.918681383133
1587848114811574867,0.921758294106
1587848115061245576,0.92131870985
1587848115312738576,0.917802274227
1587848115560838201,0.9208791852
1587848115811580243,0.922197878361
1587848116060256576,0.923076987267
1587848116311079076,0.92131870985
1587848116560802409,0.924395680428
1587848116811231909,0.92131870985
1587848117060807784,0.922637403011
1587848117319616743,0.916043996811
1587848117560821743,0.924835205078
1587848117833841201,0.900219857693
1587848118060797993,0.927033007145
1587848118311327159,0.923076987267
1587848118563274576,0.917362689972
1587848118811503660,0.926593482494
1587848119060453743,0.930549502373
1587848119312129451,0.920000076294
1587848119561296285,0.925274789333
1587848119817828868,0.896263718605
1587848120061139410,0.925274789333
1587848120310778368,0.929670393467
1587848120560494118,0.929670393467
1587848120810904326,0.928351700306
1587848121069780410,0.912967085838
1587848121310827035,0.925274789333
1587848121579504785,0.912967085838
1587848121812667410,0.917802274227
1587848122061212202,0.928351700306
1587848122310342868,0.932307720184
1587848122561053118,0.928351700306
1587848122812846952,0.931428611279
1587848123063742327,0.916043996811
1587848123310673660,0.93274730444
1587848123561145660,0.937142908573
1587848123811319243,0.926153898239
1587848124062013785,0.922197878361
1587848124311862702,0.935384690762
1587848124569663910,0.910329699516
1587848124816352244,0.918241798878
1587848125061362910,0.935384690762
1587848125311476410,0.937582492828
1587848125560731202,0.934945106506
1587848125812692369,0.931428611279
1587848126060336035,0.937582492828
1587848126310479410,0.934505522251
1587848126560944952,0.934505522251
1587848126811923077,0.926153898239
1587848127061257619,0.929230809212
1587848127310535786,0.931428611279
1587848127560750411,0.930989086628
1587848127817838244,0.895384609699
1587848128062223494,0.930549502373
1587848128310816702,0.930109918118
1587848128560989827,0.928791284561
1587848128811129619,0.928351700306
1587848129060614744,0.931428611279
1587848129310506536,0.930989086628
1587848129560907328,0.928351700306
1587848129828683119,0.919560492039
1587848130064601286,0.913846194744
1587848130311294953,0.926153898239
1587848130562325244,0.926153898239
1587848130811833286,0.927033007145
1587848131061890703,0.929670393467
1587848131312139703,0.917802274227
1587848131568206744,0.91560447216
1587848131817289453,0.894945025444
1587848132061993328,0.925274789333
1587848132316402661,0.892307698727
1587848132561030370,0.921758294106
1587848132811048036,0.923076987267
1587848133062569370,0.923516511917
1587848133310482578,0.920000076294
1587848133560421578,0.922637403011
1587848133812252536,0.918681383133
1587848134062143786,0.919120907784
1587848134311173870,0.919560492039
1587848134569351995,0.912087976933
1587848134811665411,0.918241798878
1587848135061034328,0.918241798878
1587848135312355745,0.917802274227
1587848135561023078,0.917802274227
1587848135811321412,0.917362689972
1587848136061011453,0.917802274227
1587848136318051787,0.908131897449
1587848136560884912,0.91472530365
1587848136811223037,0.91472530365
1587848137060813078,0.918241798878
1587848137310870037,0.916043996811
1587848137577784495,0.915164887905
1587848137812248495,0.913846194744
1587848138063386287,0.913406670094
1587848138311825204,0.912967085838
1587848138561078537,0.915164887905
1587848138812234454,0.912967085838
1587848139060782954,0.913406670094
1587848139310623787,0.915164887905
1587848139560974495,0.913406670094
1587848139810965454,0.914285778999
1587848140060786495,0.91560447216
1587848140311743037,0.912087976933
1587848140561077537,0.91560447216
1587848140810981204,0.914285778999
1587848141068683371,0.912087976933
1587848141313860954,0.892747282982
1587848141563797412,0.894945025444
1587848141812228496,0.911208868027
1587848142062407954,0.913406670094
1587848142311006746,0.910329699516
1587848142561067287,0.911648392677
1587848142829800579,0.937142908573
1587848143060673746,0.912087976933
1587848143311765746,0.898461520672
1587848143560505579,0.911648392677
1587848143816412621,0.911648392677
1587848144061483704,0.894505500793
1587848144311618121,0.897582411766
1587848144561168371,0.897582411766
1587848144811132329,0.897582411766
1587848145060871121,0.901538491249
1587848145314278246,0.899780213833
1587848145561123079,0.90285718441
1587848145810947621,0.894505500793
1587848146061476454,0.893186807632
1587848146310693496,0.894945025444
1587848146560564955,0.89670330286
1587848146830211580,0.89670330286
1587848147061824163,0.893186807632
1587848147313353955,0.894945025444
1587848147560484413,0.894945025444
1587848147811457455,0.893186807632
1587848148060318205,0.892307698727
1587848148311188746,0.890989005566
1587848148560931913,0.890989005566
1587848148829072621,0.893186807632
1587848149061766788,0.891428589821
1587848149310839413,0.891428589821
1587848149561202705,0.891428589821
1587848149810859830,0.89054942131
1587848150061022538,0.891868114471
1587848150310656788,0.890989005566
1587848150560805663,0.891428589821
1587848150810838497,0.891868114471
1587848151061217372,0.89010989666
1587848151311303330,0.894945025444
1587848151566911830,0.911208868027
1587848151810902330,0.892747282982
1587848152060857122,0.891868114471
1587848152310667622,0.893186807632
1587848152561161872,0.892747282982
1587848152831623330,0.912967085838
1587848153062748039,0.909450590611
1587848153310694789,0.893186807632
1587848153562625705,0.894505500793
1587848153811303497,0.894945025444
1587848154060499789,0.893626391888
1587848154311399705,0.897142887115
1587848154560858247,0.894065916538
1587848154811418372,0.898021996021
1587848155061602747,0.898021996021
1587848155311460414,0.900659382343
1587848155561280539,0.893626391888
1587848155810972831,0.89670330286
1587848156069752122,0.930549502373
1587848156311293164,0.897142887115
1587848156561089331,0.900659382343
1587848156811193206,0.894945025444
1587848157061560122,0.901538491249
1587848157311103331,0.900219857693
1587848157589994664,0.916483581066
1587848157815253206,0.912527501583
1587848158066513331,0.929670393467
1587848158312539373,0.909890174866
1587848158560718164,0.89670330286
1587848158830948331,0.910769283772
1587848159060918081,0.896263718605
1587848159311356206,0.905054986477
1587848159561418539,0.899340629578
1587848159811888664,0.905494570732
1587848160061570914,0.903296768665
1587848160311299790,0.905054986477
1587848160561243248,0.90241765976
1587848160812586498,0.907252788544
1587848161062756415,0.908131897449
1587848161314145790,0.912527501583
1587848161561055665,0.904615461826
1587848161812375290,0.90285718441
1587848162061378831,0.905054986477
1587848162328715123,0.911648392677
1587848162560779831,0.903296768665
1587848162812785123,0.907252788544
1587848163062917998,0.909450590611
1587848163313011457,0.907692372799
1587848163560601123,0.904615461826
1587848163810483873,0.905934095383
1587848164061860165,0.909450590611
1587848164320553707,0.918241798878
1587848164561727123,0.910769283772
1587848164811124957,0.905934095383
1587848165063502832,0.909890174866
1587848165310619873,0.904175877571
1587848165565218873,0.920439600945
1587848165817797623,0.935824215412
1587848166061037415,0.904615461826
1587848166311723957,0.904615461826
1587848166560527332,0.904175877571
1587848166811110415,0.903296768665
1587848167062507957,0.909450590611
1587848167313585707,0.911208868027
1587848167561457124,0.905054986477
1587848167816641540,0.936703324318
1587848168060538374,0.903736293316
1587848168312639957,0.912087976933
1587848168561052915,0.905934095383
1587848168812396166,0.903296768665
1587848169060618749,0.903736293316
1587848169310410457,0.903296768665
1587848169560442874,0.905054986477
1587848169832632749,0.924395680428
1587848170060807874,0.899780213833
1587848170311256749,0.909450590611
1587848170565945332,0.925714313984
1587848170820469832,0.934065997601
1587848171065795207,0.929230809212
1587848171314733624,0.910769283772
1587848171567072791,0.909450590611
1587848171810717458,0.898901104927
1587848172062522416,0.90241765976
1587848172312328708,0.908571481705
1587848172589524749,0.890989005566
1587848172811374166,0.906373679638
1587848173061995749,0.900219857693
1587848173311030583,0.896263718605
1587848173561550166,0.905054986477
1587848173816417499,0.926593482494
1587848174063497541,0.910769283772
1587848174310727958,0.897582411766
1587848174561980041,0.907252788544
1587848174828885416,0.892747282982
1587848175065297125,0.911648392677
1587848175311442750,0.896263718605
1587848175565023791,0.911208868027
1587848175811335458,0.901098966599
1587848176063396250,0.895384609699
1587848176312918750,0.906373679638
1587848176563149750,0.893626391888
1587848176811354875,0.89670330286
1587848177069096750,0.935384690762
1587848177313140500,0.905934095383
1587848177561703750,0.891428589821
1587848177811000542,0.892307698727
1587848178072566833,0.937582492828
1587848178315481583,0.909450590611
1587848178563029542,0.888351678848
1587848178811284667,0.890989005566
1587848179064390417,0.893626391888
1587848179312205083,0.893626391888
1587848179590489500,0.937142908573
1587848179811333333,0.89010989666
1587848180064852500,0.890989005566
1587848180312205334,0.891428589821
1587848180560552750,0.889670312405
1587848180811059542,0.89054942131
1587848181060476000,0.89054942131
1587848181310258625,0.889230787754
1587848181562415542,0.892307698727
1587848181814336750,0.904615461826
1587848182063218917,0.899780213833
1587848182310637209,0.891428589821
1587848182560431417,0.889670312405
1587848182811731001,0.891868114471
1587848183062112459,0.89054942131
1587848183319911917,0.93274730444
1587848183560882709,0.891868114471
1587848183814992501,0.892747282982
1587848184061472667,0.889230787754
1587848184313022459,0.891428589821
1587848184560629126,0.897582411766
1587848184812983417,0.893186807632
1587848185060855667,0.897582411766
1587848185310917001,0.897142887115
1587848185581884501,0.9208791852
1587848185815313668,0.892747282982
1587848186060506626,0.908131897449
1587848186311093626,0.898021996021
1587848186560787334,0.909450590611
1587848186811110251,0.903736293316
1587848187060746126,0.911208868027
1587848187312846084,0.892307698727
1587848187561179709,0.911208868027
1587848187812705334,0.908131897449
1587848188060594834,0.911648392677
1587848188313338251,0.910769283772
1587848188562958960,0.90901106596
1587848188828597001,0.926153898239
1587848189060932251,0.911208868027
1587848189311417543,0.909890174866
1587848189561159585,0.910329699516
1587848189811297918,0.910769283772
1587848190061996501,0.911648392677
1587848190311456710,0.909450590611
1587848190560712251,0.912087976933
1587848190810269543,0.910329699516
1587848191060950418,0.912527501583
1587848191319568502,0.908131897449
1587848191561732543,0.912527501583
1587848191819575502,0.905934095383
1587848192060626502,0.909890174866
1587848192311700710,0.912087976933
1587848192560656543,0.911208868027
1587848192812449335,0.911208868027
1587848193070102710,0.911208868027
1587848193310562335,0.911208868027
1587848193561621918,0.909450590611
1587848193816377668,0.89054942131
1587848194060837294,0.912527501583
1587848194310613585,0.910769283772
1587848194560485669,0.912087976933
1587848194819019585,0.905054986477
1587848195061219085,0.912087976933
1587848195310764460,0.911208868027
1587848195561636794,0.910769283772
1587848195819643960,0.907692372799
1587848196064871585,0.889230787754
1587848196310833794,0.912527501583
1587848196560867294,0.912527501583
1587848196811258836,0.910769283772
1587848197061090794,0.914285778999
1587848197312259002,0.912967085838
1587848197562616711,0.912967085838
1587848197810971336,0.913406670094
1587848198073014669,0.910769283772
1587848198310685461,0.91472530365
1587848198562558586,0.910769283772
1587848198811554336,0.911208868027
1587848199061813627,0.912967085838
1587848199317518502,0.891428589821
1587848199562314878,0.911208868027
1587848199812467586,0.909890174866
1587848200060400503,0.913846194744
1587848200310932253,0.91560447216
1587848200563745044,0.90901106596
1587848200810716044,0.91472530365
1587848201060575503,0.914285778999
1587848201311004836,0.911648392677
1587848201569614211,0.908571481705
1587848201826838753,0.929670393467
1587848202061316753,0.914285778999
1587848202311565420,0.911208868027
