timestamp,data
1587848197582095919,0
1587848198586398169,0
1587848199585916419,0
1587848200584642253,0
1587848201603074044,0
1587848202580560170,0
1587848203587614878,0
1587848204586829378,0
1587848205581899878,0
1587848206584512420,0
1587848207588093670,0
1587848208589047837,0
1587848209582380504,0
1587848210591013045,0
1587848211590528337,0
1587848212584882421,0
1587848213596717129,0
1587848214577752463,0
1587848215588639504,0
1587848216582340380,0
1587848217587674838,0
1587848218579035046,0
1587848219584251755,0
1587848220579603297,0
1587848221577268505,0
1587848222588629130,0
1587848223580707380,0
1587848224583079839,0
1587848225580240506,0
1587848226584572756,0
1587848227580156214,0
1587848228589369798,0
1587848229580738923,0
1587848230576091090,0
1587848231580832048,0
1587848232581390173,0
1587848233588523298,0
1587848234587683632,0
1587848235592753965,0
1587848236587626924,0
1587848237588109965,0
1587848238582893424,0
1587848239584280174,0
1587848240584614341,0
1587848241577975841,0
1587848242581213924,0
1587848243579940341,0
1587848244584978216,0
1587848245585793466,0
1587848246586945050,0
1587848247586026050,0
1587848248597597967,0
1587848249580792508,0
1587848250578747925,0
1587848251588146217,0
1587848252590933884,0
1587848253579658926,0
1587848254582678759,0
1587848255584583051,0
1587848256586470301,0
1587848257577952718,0
1587848258586047801,0
1587848259595697718,0
1587848260580437468,0
1587848261581224885,0
1587848262583343635,0
1587848263582605677,0
1587848264582495469,0
1587848265585074302,0
1587848266588729386,0
1587848267581174136,0
1587848268580627594,0
1587848269590061719,0
1587848270586081053,0
1587848271589272803,0
1587848272584451678,0
1587848273595028386,0
1587848274580306553,0
1587848275587336762,0
1587848276576205303,0
1587848277581060803,0
1587848278585635595,0
1587848279582594679,0
1587848280586688137,0
1587848281580944262,0
1587848282594219346,0
1587848283591086388,0
1587848284586762013,0
1587848285586799429,0
1587848286588590555,0
1587848287584679305,0
1587848288593056055,0
1587848289583928263,0
1587848290583535597,0
1587848291595914888,0
1587848292582732847,0
1587848293580638139,0
1587848294598414722,0
1587848295585202889,0
1587848296593375597,0
1587848297602395681,0
1587848298581276473,0
1587848299577939973,0
1587848300584511848,0
1587848301589260348,0
1587848302590576806,0
1587848303598385973,0
1587848304587808557,0
1587848305583044140,0
1587848306582773557,0
1587848307580144807,0
1587848308584504057,0
1587848309578578057,0
1587848310580419516,0
1587848311592809141,0
1587848312586293766,0
1587848313587213808,0
1587848314583056600,0
1587848315579346641,0
1587848316584125058,0
1587848317584243850,0
1587848318591452017,0
1587848319585883017,0
1587848320580564267,0
1587848321582859975,0
1587848322579589101,0
1587848323584490392,0
1587848324585175851,0
1587848325586310434,0
1587848326582353393,0
1587848327583123018,0
1587848328593127935,0
1587848329593278476,0
1587848330590113185,0
1587848331588261018,0
1587848332595043185,0
1587848333582656018,0
1587848334581912727,0
1587848335584565269,0
1587848336588922894,0
1587848337580926436,0
1587848338588596144,0
1587848339582269519,0
1587848340582710894,0
1587848341586032436,0
1587848342581761311,0
1587848343582936061,0
1587848344582369645,0
1587848345586140062,0
1587848346592680520,0
1587848347588240603,0
1587848348609118104,0
1587848349577612229,0
1587848350582571896,0
1587848351585783479,0
1587848352584523354,0
1587848353582612021,0
1587848354582806021,0
1587848355579200604,0
1587848356583299313,0
1587848357582946063,0
1587848358589515396,0
1587848359579623063,0
1587848360582534313,0
1587848361592442563,0
1587848362586272897,0
1587848363584544314,0
1587848364589863064,0
1587848365580662647,0
1587848366581769689,0
1587848367581488981,0
1587848368579145231,0
1587848369582844856,0
1587848370577077106,0
1587848371589808065,0
1587848372580229148,0
1587848373583716940,0
1587848374587633190,0
1587848375585469357,0
1587848376585241482,0
1587848377581952649,0
1587848378580861857,0
1587848379583409107,0
1587848380579224316,0
1587848381595363899,0
1587848382580679649,0
1587848383582183149,0
1587848384586776650,0
1587848385591164150,0
1587848386578765816,0
1587848387580536858,0
1587848388586785067,0
1587848389583752567,0
1587848390587784692,0
1587848391582118442,0
1587848392584497984,0
1587848393577525651,0
1587848394586259609,0
1587848395578998984,0
1587848396581916193,0
1587848397584799318,0
1587848398585952318,0
1587848399584524026,0
1587848400586833193,0
1587848401583918068,0
1587848402587059068,0
1587848403587879069,0
1587848404586472069,0
1587848405587045652,0
1587848406582820652,0
1587848407585820652,0
1587848408583228611,0
1587848409578466653,0
1587848410587884986,0
1587848411582210194,0
1587848412592167445,0
1587848413590593653,0
1587848414580185736,0
1587848415583163778,0
1587848416581869070,0
1587848417587173237,0
1587848418583872279,0
1587848419579205820,0
1587848420585643904,0
1587848421584976737,0
1587848422582271946,0
1587848423592734196,0
1587848424583510363,0
1587848425583248863,0
1587848426583841196,0
1587848427580963030,0
1587848428579481446,0
1587848429582648988,0
1587848430583025488,0
1587848431585396989,0
1587848432577241822,0
1587848433585645239,0
1587848434583601239,0
1587848435586892031,0
1587848436587034364,0
1587848437579092989,0
1587848438582899364,0
1587848439578259364,0
1587848440588888323,0
1587848441591505115,0
1587848442585298948,0
1587848443586353282,0
1587848444583845115,0
1587848445588255282,0
1587848446584997240,0
1587848447591543657,0
1587848448594298741,0
1587848449590889532,0
1587848450587050282,0
1587848451591227824,0
1587848452586941324,0
1587848453583003116,0
1587848454582450658,0
1587848455588790241,0
1587848456581811991,0
1587848457580628450,0
1587848458582846575,0
1587848459581433409,0
1587848460585286659,0
1587848461582198409,0
1587848462580244534,0
1587848463579250034,0
1587848464582413701,0
1587848465587137326,0
1587848466582273618,0
1587848467579270826,0
1587848468584578910,0
1587848469585914660,0
1587848470579475576,0
1587848471591320910,0
1587848472577995577,0
1587848473584671410,0
1587848474583251702,0
1587848475587160702,0
1587848476584808786,0
1587848477583421369,0
1587848478588607577,0
1587848479592315161,0
1587848480588586494,0
1587848481581939286,0
