timestamp,data
1587847970538922934,1.69142854214
1587847970785670267,1.69098901749
1587847971034531934,1.68923079967
1587847971284865392,1.687032938
1587847971538029684,1.68043959141
1587847971786964225,1.62505495548
1587847972034430017,1.68879127502
1587847972285429017,1.68131864071
1587847972535247475,1.68000006676
1587847972785278225,1.67692303658
1587847973035571892,1.66989016533
1587847973283853726,1.68043959141
1587847973535068309,1.67692303658
1587847973783943142,1.67604398727
1587847974034515017,1.66813182831
1587847974285309934,1.67252743244
1587847974534628392,1.66989016533
1587847974785800809,1.64219784737
1587847975035474101,1.61890113354
1587847975285703392,1.6474725008
1587847975535258726,1.66725277901
1587847975784637184,1.65494501591
1587847976035509518,1.62197804451
1587847976284540518,1.66329669952
1587847976534542726,1.64571428299
1587847976786910518,1.65890109539
1587847977034936059,1.59032964706
1587847977284738018,1.64791214466
1587847977535257101,1.6021977663
1587847977786121226,1.56571435928
1587847978035530893,1.60615384579
1587847978284483601,1.61406588554
1587847978534405726,1.60351645947
1587847978784941643,1.59868133068
1587847979034627101,1.5890109539
1587847979284550476,1.58725273609
1587847979535766060,1.58109891415
1587847979784763143,1.56351649761
1587847980034803560,1.55340659618
1587847980284450601,1.57318687439
1587847980534875768,1.54505491257
1587847980784720476,1.53406596184
1587847981034690018,1.53406596184
1587847981286131810,1.54681324959
1587847981534458935,1.53758239746
1587847981786436060,1.52571427822
1587847982034420102,1.53582417965
1587847982283903477,1.53494501114
1587847982535101268,1.51824176311
1587847982784494143,1.52615380287
1587847983033985643,1.52043962479
1587847983285315393,1.52175831795
1587847983534796935,1.52263736725
1587847983784664227,1.51956045628
1587847984034929352,1.5221978426
1587847984286154310,1.51868128777
1587847984534923060,1.52571427822
1587847984784860352,1.52087914944
1587847985034996644,1.52263736725
1587847985286009894,1.52263736725
1587847985535545185,1.5230768919
1587847985786277769,1.5221978426
1587847986034950769,1.52923083305
1587847986289395352,1.55340659618
1587847986534550894,1.52835166454
1587847986784752977,1.52791213989
1587847987034811144,1.53714287281
1587847987284578311,1.53274726868
1587847987534298102,1.53406596184
1587847987784693769,1.53450548649
1587847988034023852,1.53450548649
1587847988286005811,1.5362637043
1587847988534715394,1.54505491257
1587847988784598811,1.5485714674
1587847989034267644,1.55296707153
1587847989285912769,1.5626373291
1587847989534087102,1.5494505167
1587847989784511353,1.55868136883
1587847990035089894,1.56967031956
1587847990285724144,1.56879127026
1587847990535855978,1.58373630047
1587847990785358186,1.5683516264
1587847991034486561,1.56483519077
1587847991284384061,1.56483519077
1587847991535678769,1.5674725771
1587847991784159978,1.5674725771
1587847992034716186,1.57318687439
1587847992285119186,1.57010984421
1587847992534385270,1.57406592369
1587847992784827395,1.60439562798
1587847993034735978,1.60483515263
1587847993285617645,1.57890105247
1587847993535804853,1.61274731159
1587847993784865145,1.59428572655
1587847994036413353,1.63648355007
1587847994284253186,1.60439562798
1587847994539124061,1.69758248329
1587847994784573561,1.63648355007
1587847995034825270,1.65010988712
1587847995284821478,1.65450549126
1587847995534949645,1.6738461256
1587847995784424353,1.65934062004
1587847996034277895,1.67164838314
1587847996283945020,1.66153848171
1587847996534690437,1.6861538887
1587847996785774228,1.70901095867
1587847997034081645,1.68791210651
