timestamp,data
1587848058334797861,888.505493164
1587848058598724694,900.318664551
1587848058833091069,905.538452148
1587848059079707861,904.164855957
1587848059339213361,890.978027344
1587848059600481986,903.065917969
1587848059832803694,900.593383789
1587848060081439694,895.373657227
1587848060334029736,893.175842285
1587848060601462611,904.164855957
1587848060833330069,903.890136719
1587848061085790861,887.681335449
1587848061333501611,900.868164062
1587848061620281486,900.043945312
1587848061840233736,901.692321777
1587848062080286361,899.769226074
1587848062334977569,896.197814941
1587848062596393945,894.824157715
1587848062836911611,889.329650879
1587848063079409861,902.79119873
1587848063331845986,895.373657227
1587848063594877945,892.35168457
1587848063832074486,897.296691895
1587848064079819861,895.098937988
1587848064332309195,892.626403809
1587848064594590195,897.296691895
1587848064833747486,890.153869629
1587848065079917403,899.219787598
1587848065338094487,884.659362793
1587848065596268153,898.120910645
1587848065837780320,893.725280762
1587848066081803153,893.725280762
1587848066333745987,888.780212402
1587848066596626737,895.648376465
1587848066834088403,895.098937988
1587848067082056737,898.395629883
1587848067333975070,892.901123047
1587848067596801778,891.802185059
1587848067838241695,896.747253418
1587848068079903154,889.879150391
1587848068336556195,912.681335449
1587848068596644320,891.52746582
1587848068837270237,889.879150391
1587848069081730445,890.703308105
1587848069335911112,891.252746582
1587848069596988570,894.274719238
1587848069834692154,897.846191406
1587848070083924779,899.769226074
1587848070333946029,893.725280762
1587848070598806904,890.703308105
1587848070834974112,893.725280762
1587848071086145654,901.692321777
1587848071335334821,897.846191406
1587848071604788696,892.35168457
1587848071840745362,896.47253418
1587848072086531862,892.901123047
1587848072334095862,896.747253418
1587848072606950737,885.483520508
1587848072834225904,894.824157715
1587848073081930237,899.494506836
1587848073341947071,887.131896973
1587848073597473654,908.835144043
1587848073838341654,896.197814941
1587848074081870696,901.417602539
1587848074334243196,896.747253418
1587848074597285071,890.978027344
1587848074831585904,895.923095703
1587848075082023446,895.648376465
1587848075333093321,896.747253418
1587848075604783071,889.054931641
1587848075832854779,895.648376465
1587848076082040238,896.747253418
1587848076333860946,899.769226074
1587848076601597238,891.52746582
1587848076834338405,894.824157715
1587848077085258446,897.021972656
1587848077336475905,903.340637207
1587848077602937780,900.318664551
1587848077835885821,903.890136719
1587848078082964321,901.967041016
1587848078338102988,899.219787598
1587848078596457238,891.802185059
1587848078839177655,901.417602539
1587848079084283696,898.120910645
1587848079338891363,900.318664551
1587848079602096405,890.703308105
1587848079837236280,901.692321777
1587848080080087572,906.087890625
1587848080336207322,894.824157715
1587848080598407113,893.725280762
1587848080835550363,898.120910645
1587848081081983905,900.043945312
1587848081334575238,897.296691895
1587848081614887822,899.769226074
1587848081838020197,903.890136719
1587848082083076030,913.505493164
1587848082335618530,893.175842285
1587848082600450405,918.450561523
1587848082841207614,914.329650879
1587848083084347905,919.0
1587848083337655822,902.79119873
1587848083601816197,906.087890625
1587848083837638905,906.637390137
1587848084081509655,912.131896973
1587848084337028822,911.857177734
1587848084597462030,920.373657227
1587848084835843281,918.450561523
1587848085082172072,926.417602539
1587848085338418656,925.318664551
1587848085598470614,895.923095703
1587848085839306614,920.373657227
1587848086080532781,929.989013672
1587848086338259239,912.681335449
1587848086599715114,932.186828613
1587848086838378739,930.813171387
1587848087082056947,920.923095703
1587848087339175156,918.450561523
1587848087596909156,912.956054688
1587848087834194239,928.065917969
1587848088081691573,943.450561523
1587848088335416906,923.120910645
1587848088596458989,921.47253418
1587848088840876614,941.802185059
1587848089079200573,941.52746582
1587848089334608073,934.384643555
1587848089604935948,906.087890625
1587848089837825781,894.824157715
1587848090080409448,933.560424805
1587848090338592573,946.197814941
1587848090597332906,934.109924316
1587848090837476865,945.373657227
1587848091081108240,945.923095703
1587848091338538698,947.021972656
1587848091613929531,906.362670898
1587848091843660281,948.120910645
1587848092080251823,947.296691895
1587848092335808323,947.571411133
1587848092602686531,927.516479492
1587848092838057948,905.538452148
1587848093082392823,947.571411133
1587848093336280740,948.945068359
1587848093599549865,933.560424805
1587848093834517448,947.296691895
1587848094086592782,942.076904297
1587848094336673448,948.395629883
1587848094599274032,948.945068359
1587848094835616157,948.120910645
1587848095084924073,949.219787598
1587848095335283490,950.593383789
1587848095602686615,942.076904297
1587848095835507240,949.219787598
1587848096088092074,940.428588867
1587848096337302657,949.219787598
1587848096598952990,951.967041016
1587848096841349740,951.967041016
1587848097084572157,951.692321777
1587848097336609157,951.142883301
1587848097596703407,947.296691895
1587848097833545365,951.967041016
1587848098082189074,947.846130371
1587848098334545615,952.241760254
1587848098595308407,950.593383789
1587848098833209491,953.340637207
1587848099082210574,951.692321777
1587848099331447241,954.164855957
1587848099599836491,948.395629883
1587848099831671616,954.164855957
1587848100090736824,954.439575195
1587848100337733532,954.714294434
1587848100598876282,954.989013672
1587848100845847116,954.164855957
1587848101079504324,956.637390137
1587848101331815407,956.912109375
1587848101613548283,956.362670898
1587848101850505533,956.637390137
1587848102101520491,953.61541748
1587848102334189699,958.560424805
1587848102596684533,953.890136719
1587848102834144074,960.20880127
1587848103088415283,956.087890625
1587848103332270908,956.637390137
1587848103597243991,958.835144043
1587848103832219324,961.032958984
1587848104080433783,960.758239746
1587848104331895324,961.582397461
1587848104597310491,952.516479492
1587848104831037200,961.582397461
1587848105083894991,964.879150391
1587848105333274700,947.021972656
1587848105599078783,964.604370117
1587848105830833616,965.703308105
1587848106086083783,964.879150391
1587848106332705533,964.329650879
1587848106599547158,964.604370117
1587848106832193533,966.252746582
1587848107086090450,963.505493164
1587848107331735742,966.52746582
1587848107595559075,956.362670898
1587848107838214450,964.604370117
1587848108081994783,965.428588867
1587848108333991158,965.153869629
1587848108601143242,956.637390137
1587848108835144450,965.978027344
1587848109079269908,965.428588867
1587848109333737825,965.428588867
1587848109595457450,961.857116699
1587848109844642200,966.802185059
1587848110081375034,964.054931641
1587848110332843825,964.329650879
1587848110594880409,965.703308105
1587848110835411325,961.582397461
1587848111081615034,963.230773926
1587848111334971825,964.329650879
1587848111610778992,962.406616211
1587848111836359325,921.747253418
1587848112081357492,958.285705566
1587848112333123159,962.406616211
1587848112598695617,966.802185059
1587848112833640201,962.131896973
1587848113081069117,955.538452148
1587848113334238409,958.010986328
1587848113597085909,965.153869629
1587848113834280784,952.79119873
1587848114082075826,957.461547852
1587848114336090117,950.043945312
1587848114599766576,944.274719238
1587848114832389076,961.857116699
1587848115082313367,959.934082031
1587848115333072951,945.098876953
1587848115599244159,951.142883301
1587848115833432993,949.769226074
1587848116080853409,938.505493164
1587848116332457368,951.692321777
1587848116596962243,938.505493164
1587848116832343284,937.406616211
1587848117083280118,942.076904297
1587848117341513076,932.73626709
1587848117599210993,948.395629883
1587848117845899034,932.461547852
1587848118082667701,944.0
1587848118335509785,933.835144043
1587848118601958493,920.648376465
1587848118832158535,931.637390137
1587848119082836951,931.362670898
1587848119333205451,930.538452148
1587848119599278951,961.857116699
1587848119837495076,918.175842285
1587848120079541326,923.395629883
1587848120334245576,923.670349121
1587848120597345326,922.296691895
1587848120831760618,923.395629883
1587848121088067785,913.505493164
1587848121331534368,923.945068359
1587848121617570827,913.780212402
1587848121833744243,959.384643555
1587848122080959493,924.769226074
1587848122331405202,926.142883301
1587848122599182243,964.604370117
1587848122830649410,926.142883301
1587848123082177618,925.593383789
1587848123333147368,924.769226074
1587848123599670202,954.714294434
1587848123830910785,923.945068359
1587848124079557577,925.868164062
1587848124333214369,931.912109375
1587848124605684369,914.329650879
1587848124836366535,923.395629883
1587848125080399619,923.120910645
1587848125334074285,928.065917969
1587848125595457452,935.483520508
1587848125831869244,925.043945312
1587848126080094660,926.692321777
1587848126332954994,926.417602539
1587848126594297660,924.494506836
1587848126833286952,924.494506836
1587848127079099036,926.142883301
1587848127332998786,926.142883301
1587848127595194244,955.813171387
1587848127837783911,918.450561523
1587848128081163119,924.219787598
1587848128335814369,966.52746582
1587848128596605827,938.230773926
1587848128833151077,931.637390137
1587848129079804952,925.318664551
1587848129330862077,928.065917969
1587848129592735369,927.516479492
1587848129841766203,934.384643555
1587848130081863994,929.439575195
1587848130333483744,943.450561523
1587848130594384953,950.318664551
1587848130834086536,933.285705566
1587848131082283661,931.087890625
1587848131334146411,933.560424805
1587848131608297744,962.131896973
1587848131845515619,954.989013672
1587848132081495994,965.153869629
1587848132336775536,938.230773926
1587848132596203453,958.835144043
1587848132831867286,946.747253418
1587848133081730286,951.142883301
1587848133333857161,944.274719238
1587848133595574245,944.274719238
1587848133831872828,950.318664551
1587848134083003661,947.571411133
1587848134331260911,953.065917969
1587848134603715703,954.989013672
1587848134832493911,954.439575195
1587848135081748995,960.483520508
1587848135334812287,968.725280762
1587848135597873370,964.329650879
1587848135831827912,963.230773926
1587848136080888828,965.978027344
1587848136337771120,958.285705566
1587848136596628995,962.131896973
1587848136833694120,966.252746582
1587848137081142912,964.054931641
1587848137334655995,965.153869629
1587848137604619995,962.406616211
1587848137831889453,965.978027344
1587848138084228537,965.703308105
1587848138337545329,967.626403809
1587848138597262037,967.901123047
1587848138834251787,967.076904297
1587848139083181620,967.076904297
1587848139335435954,968.450561523
1587848139599104954,949.219787598
1587848139833665620,967.076904297
1587848140089807412,967.901123047
1587848140334650954,968.175842285
1587848140600294787,900.868164062
1587848140833796287,963.780212402
1587848141090775912,964.329650879
1587848141337525704,965.428588867
1587848141612349704,966.52746582
1587848141834574121,966.252746582
1587848142083532287,966.252746582
1587848142334738037,962.956054688
1587848142597813246,959.384643555
1587848142844667496,959.934082031
1587848143081862621,964.054931641
1587848143337308454,960.20880127
1587848143600751163,960.20880127
1587848143839085829,961.582397461
1587848144081970371,962.956054688
1587848144332610871,961.857116699
1587848144601397079,960.483520508
1587848144833066246,959.109863281
1587848145083934996,956.362670898
1587848145335432663,953.340637207
1587848145600981288,958.285705566
1587848145833036746,955.538452148
1587848146081231121,958.560424805
1587848146334369288,956.087890625
1587848146596612871,958.285705566
1587848146842003996,956.362670898
1587848147081240038,954.439575195
1587848147334521788,954.989013672
1587848147597100871,953.61541748
1587848147833726413,955.26373291
1587848148082334955,951.967041016
1587848148334012580,951.417602539
1587848148597520455,955.538452148
1587848148842150913,954.714294434
1587848149082122871,953.890136719
1587848149331710372,953.890136719
1587848149599058538,950.318664551
1587848149831692955,953.61541748
1587848150081767872,953.065917969
1587848150332699788,953.065917969
1587848150599326913,950.868164062
1587848150831257663,953.340637207
1587848151081764038,952.79119873
1587848151333906705,950.593383789
1587848151610698080,950.868164062
1587848151832128705,953.340637207
1587848152079403539,953.890136719
1587848152331835789,953.065917969
1587848152597311414,949.769226074
1587848152838830164,951.967041016
1587848153079919705,952.79119873
1587848153332808205,950.593383789
1587848153599851205,949.769226074
1587848153834642164,905.26373291
1587848154080298289,951.142883301
1587848154333673664,950.043945312
1587848154597492747,950.043945312
1587848154831090164,951.967041016
1587848155081378039,951.142883301
1587848155331114664,950.318664551
1587848155598409164,950.043945312
1587848155831439997,951.142883301
1587848156084952997,947.021972656
1587848156333148331,927.79119873
1587848156597483622,923.945068359
1587848156832235747,950.043945312
1587848157082201122,950.318664551
1587848157332186414,949.494506836
1587848157607861789,943.175842285
1587848157835409206,950.318664551
1587848158086765164,924.769226074
1587848158334613206,947.571411133
1587848158597427039,949.219787598
1587848158845012831,949.219787598
1587848159080989373,950.318664551
1587848159334585248,950.868164062
1587848159597508039,927.241760254
1587848159833125331,950.318664551
1587848160083419748,951.142883301
1587848160332857498,946.197814941
1587848160597853748,950.868164062
1587848160833466831,949.494506836
1587848161083157873,950.868164062
1587848161335365373,903.340637207
1587848161606614081,925.868164062
1587848161835100456,919.549438477
1587848162085642290,948.670349121
1587848162341124581,925.043945312
1587848162599162581,950.043945312
1587848162834537373,950.318664551
1587848163084208165,943.450561523
1587848163336330748,949.769226074
1587848163600423332,950.318664551
1587848163835247415,926.142883301
1587848164081803207,937.681335449
1587848164340318957,930.813171387
1587848164598340373,928.890136719
1587848164838793415,948.945068359
1587848165083075415,948.945068359
1587848165336640623,940.978027344
1587848165602341665,936.032958984
1587848165842390957,940.153869629
1587848166081079790,942.351623535
1587848166335336582,920.923095703
1587848166600152915,925.593383789
1587848166836303540,923.945068359
1587848167084889374,908.560424805
1587848167337868665,913.505493164
1587848167601706832,914.879150391
1587848167842619665,950.318664551
1587848168081708457,945.098876953
1587848168337761249,920.098876953
1587848168602900457,950.043945312
1587848168837282916,950.043945312
1587848169081298166,922.296691895
1587848169338279332,929.714294434
1587848169598441374,951.142883301
1587848169849336332,929.164855957
1587848170081561582,935.758239746
1587848170341699541,950.043945312
1587848170602991624,915.978027344
1587848170844071874,914.604431152
1587848171086824166,950.593383789
1587848171340984916,942.351623535
1587848171612797916,951.967041016
1587848171834183208,951.967041016
1587848172083143833,950.043945312
1587848172343143208,951.967041016
1587848172610587583,951.142883301
1587848172833904124,950.868164062
1587848173082862999,951.142883301
1587848173335772416,942.626403809
1587848173604898583,925.318664551
1587848173842425208,940.428588867
1587848174085168999,933.560424805
1587848174333761208,951.692321777
1587848174600071000,951.692321777
1587848174849661791,950.868164062
1587848175086449166,951.417602539
1587848175338394583,912.131896973
1587848175600437708,952.516479492
1587848175835413083,951.142883301
1587848176082898958,953.340637207
1587848176338657791,951.142883301
1587848176601209958,951.417602539
1587848176833868000,953.065917969
1587848177083479833,952.79119873
1587848177334747583,953.890136719
1587848177600393458,952.79119873
1587848177833967667,952.241760254
1587848178085327583,951.142883301
1587848178338966167,953.890136719
1587848178608614292,953.065917969
1587848178833667125,954.439575195
1587848179087317167,951.417602539
1587848179334250917,952.79119873
1587848179610809417,953.890136719
1587848179835413208,955.26373291
1587848180087050292,954.164855957
1587848180332410334,954.714294434
1587848180597910000,953.61541748
1587848180834512792,954.989013672
1587848181085482542,954.714294434
1587848181334938167,954.439575195
1587848181616614959,911.857177734
1587848181841319000,956.362670898
1587848182086270084,952.241760254
1587848182332858084,956.912109375
1587848182598866792,915.428588867
1587848182834495459,957.186828613
1587848183085662876,951.967041016
1587848183343365126,956.087890625
1587848183604680209,955.538452148
1587848183834684834,954.714294434
1587848184086873751,954.164855957
1587848184334516376,956.912109375
1587848184603945084,958.010986328
1587848184833632834,956.362670898
1587848185084535959,957.73626709
1587848185334122042,960.483520508
1587848185607559501,963.230773926
1587848185837274001,959.384643555
1587848186082775626,959.934082031
1587848186336557168,962.681335449
1587848186598543709,960.758239746
1587848186835344626,960.20880127
1587848187079537459,964.054931641
1587848187336489043,959.934082031
1587848187601243084,956.912109375
1587848187834860584,964.604370117
1587848188080746209,965.153869629
1587848188338025918,963.230773926
1587848188602053293,959.934082031
1587848188842895751,964.879150391
1587848189081165210,966.802185059
1587848189335486293,965.978027344
1587848189600770293,967.901123047
1587848189835027960,968.450561523
1587848190079791085,968.725280762
1587848190335325710,969.0
1587848190601217543,969.0
1587848190832825210,969.0
1587848191080563835,966.52746582
1587848191341510460,968.450561523
1587848191618812085,961.582397461
1587848191848763335,954.714294434
1587848192080363710,969.0
1587848192337987960,969.0
1587848192600590877,962.406616211
1587848192837409043,969.824157715
1587848193086686502,967.901123047
1587848193334873543,968.175842285
1587848193596299668,964.879150391
1587848193839783585,968.725280762
1587848194081494377,970.648376465
1587848194334514502,969.274719238
1587848194597862919,969.274719238
1587848194842300460,970.098876953
1587848195084387835,969.274719238
1587848195334093627,958.560424805
1587848195601197419,969.0
1587848195844373627,967.076904297
1587848196086532544,968.725280762
1587848196334441252,967.626403809
1587848196598317002,970.098876953
1587848196834117627,969.274719238
1587848197081742294,968.175842285
1587848197334759919,969.274719238
1587848197598381086,966.252746582
1587848197833745169,969.0
1587848198089510794,961.307678223
1587848198335221419,969.274719238
1587848198601007377,969.0
1587848198834434961,968.725280762
1587848199083135377,968.725280762
1587848199337672294,969.824157715
1587848199601647711,968.725280762
1587848199833880461,965.978027344
1587848200083418419,969.274719238
1587848200332096044,968.450561523
1587848200605058836,962.956054688
1587848200833725544,966.52746582
1587848201088328919,967.626403809
1587848201333433128,966.252746582
1587848201614574128,968.175842285
1587848201851548378,965.703308105
1587848202082499336,969.549438477
1587848202332072086,965.703308105
1587848202602925170,970.373657227
1587848202834543545,969.549438477
1587848203081916378,967.901123047
1587848203334211920,967.901123047
1587848203599659295,964.879150391
1587848203833008378,964.879150391
1587848204086946961,968.175842285
1587848204334429670,965.703308105
1587848204608464003,953.340637207
1587848204834607253,967.901123047
1587848205085760253,969.549438477
1587848205334294462,969.824157715
1587848205602743170,963.780212402
1587848205837648045,964.879150391
1587848206083900045,964.879150391
1587848206334585628,967.351623535
1587848206601201503,963.780212402
1587848206833120670,966.52746582
1587848207083704962,971.197814941
1587848207339246462,971.197814941
1587848207606600170,969.824157715
1587848207833215962,968.175842285
1587848208085100295,970.923095703
1587848208335848212,972.021972656
1587848208603663795,962.956054688
1587848208834052087,967.076904297
1587848209082316920,970.923095703
1587848209334974212,969.0
1587848209598190754,966.52746582
1587848209838468087,966.802185059
1587848210081525462,966.802185059
1587848210339324879,965.153869629
1587848210599666754,954.714294434
1587848210833260421,968.450561523
1587848211096108254,965.978027344
1587848211334217546,971.197814941
1587848211618546837,969.0
1587848211841900212,970.098876953
1587848212081912087,970.098876953
1587848212340250921,969.549438477
1587848212601305337,965.428588867
1587848212832297046,968.450561523
1587848213082339962,967.901123047
1587848213334041296,969.274719238
1587848213607812463,969.274719238
1587848213837905546,955.26373291
1587848214083655171,970.098876953
1587848214334818963,969.0
1587848214600328296,958.835144043
1587848214836407713,968.725280762
1587848215079823421,970.923095703
1587848215334011963,969.549438477
1587848215600904713,971.197814941
1587848215834317921,969.824157715
1587848216079232046,970.648376465
1587848216332817630,970.923095703
1587848216600463463,967.901123047
1587848216842721755,970.923095703
1587848217080359421,970.373657227
1587848217333759671,954.989013672
1587848217602723380,969.274719238
1587848217832884213,970.648376465
1587848218079801880,969.274719238
1587848218333316505,968.450561523
1587848218597601671,964.329650879
1587848218834102380,965.153869629
1587848219079266422,968.450561523
1587848219335064797,963.780212402
1587848219604661547,966.252746582
1587848219835146463,969.549438477
1587848220079272172,968.725280762
