timestamp,data
1587847970670117059,1.65538465977
1587847971671452475,1.6276923418
1587847972669042100,1.64835166931
1587847973670111392,1.63604402542
1587847974671029267,1.61978018284
1587847975670174434,1.62417578697
1587847976669668309,1.61802196503
1587847977670229101,1.61714291573
1587847978677660518,1.64615380764
1587847979674690643,1.64439558983
1587847980669241101,1.61802196503
1587847981672119227,1.63692307472
1587847982670850602,1.64307689667
1587847983670556893,1.63999998569
1587847984668645102,1.64043951035
1587847985671159769,1.64263737202
1587847986670468644,1.64307689667
1587847987672987977,1.64483523369
1587847988673082061,1.67472529411
1587847989670160852,1.65054941177
1587847990672356311,1.66813182831
1587847991670885894,1.66857147217
1587847992672751228,1.67076921463
1587847993670851436,1.67076921463
1587847994673085145,1.66725277901
1587847995670671728,1.66989016533
1587847996670243728,1.66285717487
1587847997670727228,1.65934062004
1587847998671153145,1.64791214466
1587847999671934104,1.65054941177
1587848000670076562,1.65406596661
1587848001671334854,1.64923071861
1587848002672579729,1.65142858028
1587848003673167312,1.64923071861
1587848004673425438,1.64791214466
1587848005671309104,1.64879119396
1587848006670548188,1.64791214466
1587848007671027688,1.64835166931
1587848008670015730,1.63032972813
1587848009670498772,1.6276923418
1587848010670951813,1.62373626232
1587848011669809980,1.62197804451
1587848012669092064,1.62549448013
1587848013669567522,1.62373626232
1587848014671154439,1.62373626232
1587848015670712814,1.62637364864
1587848016671637856,1.63692307472
1587848017673741398,1.63736259937
1587848018673506314,1.64527475834
1587848019670869689,1.63780224323
1587848020669159898,1.64219784737
1587848021670331648,1.65142858028
1587848022670244856,1.64835166931
1587848023670516023,1.64967036247
1587848024669885690,1.64967036247
1587848025669082107,1.64923071861
1587848026669478690,1.65142858028
1587848027669448732,1.65054941177
1587848028669680399,1.65274727345
1587848029670031399,1.65406596661
1587848030670568482,1.6654945612
1587848031669514608,1.66329669952
1587848032670366524,1.67692303658
1587848033670032733,1.67208790779
1587848034670470400,1.67120885849
1587848035669722691,1.67648351192
1587848036670321441,1.67472529411
1587848037670282650,1.67516481876
1587848038670388275,1.67472529411
1587848039672443317,1.67516481876
1587848040674136442,1.65802192688
1587848041670600859,1.67560434341
1587848042671644234,1.66681313515
1587848043670056234,1.67648351192
1587848044671496109,1.67252743244
1587848045670270276,1.66241765022
1587848046669629651,1.66329669952
1587848047671651734,1.66285717487
1587848048669921985,1.66769230366
1587848049670787110,1.65450549126
1587848050670285985,1.65714287758
1587848051670131110,1.66021978855
1587848052671124152,1.65846157074
1587848053670490027,1.66153848171
1587848054672685610,1.65582418442
1587848055670731777,1.65626370907
1587848056669955027,1.65758240223
1587848057671780319,1.65626370907
1587848058669267361,1.65846157074
1587848059671512903,1.65582418442
1587848060669714278,1.65494501591
