timestamp,data
1587847968577065517,1.59956049919
1587847968855727308,1.69714283943
1587847969083053975,1.6145055294
1587847969327576892,1.59252750874
1587847969602408683,1.63868129253
1587847969831409392,1.60879123211
1587847970109089392,1.71076917648
1587847970356773975,1.61406588554
1587847970578267434,1.60571432114
1587847970824885975,1.59120881557
1587847971073211142,1.59516489506
1587847971324270684,1.58857142925
1587847971590404767,1.62329673767
1587847971827368809,1.61494505405
1587847972073572434,1.58989012241
1587847972323781475,1.58549451828
1587847972575480559,1.58681321144
1587847972823686059,1.58505499363
1587847973073262184,1.58241760731
1587847973323756726,1.5881319046
1587847973577749684,1.5947252512
1587847973823133267,1.58197808266
1587847974074299267,1.58505499363
1587847974323630642,1.58637368679
1587847974578496851,1.58681321144
1587847974825767559,1.60615384579
1587847975074171642,1.59032964706
1587847975324091642,1.59692311287
1587847975580978601,1.59428572655
1587847975826536101,1.6153845787
1587847976075088226,1.60439562798
1587847976323269684,1.59208798409
1587847976586213059,1.69846153259
1587847976827648976,1.68263733387
1587847977075217768,1.601318717
1587847977323164476,1.59120881557
1587847977582146434,1.60439562798
1587847977822851268,1.59340655804
1587847978073483768,1.58241760731
1587847978323714476,1.59648346901
1587847978574262393,1.60835170746
1587847978824729976,1.6079120636
1587847979073730560,1.601318717
1587847979323650268,1.59912085533
1587847979575136018,1.60307693481
1587847979823493101,1.60000002384
1587847980073866310,1.60307693481
1587847980323687893,1.59824180603
1587847980586747101,1.68791210651
1587847980825315726,1.66725277901
1587847981073627018,1.59164834023
1587847981323561810,1.60175824165
1587847981578691060,1.601318717
1587847981830414227,1.6795604229
1587847982073115227,1.60659337044
1587847982323190018,1.61230766773
1587847982576912018,1.61846160889
1587847982826073143,1.62813186646
1587847983073477185,1.63120877743
1587847983323532768,1.64483523369
1587847983583227643,1.63648355007
1587847983823539018,1.64351654053
1587847984073992143,1.64879119396
1587847984323015810,1.65142858028
1587847984583577269,1.65538465977
1587847984825978810,1.69714283943
1587847985073704810,1.66593408585
1587847985324996394,1.68131864071
1587847985577855227,1.70241761208
1587847985824366144,1.6795604229
1587847986073153019,1.67604398727
1587847986323440727,1.68747258186
1587847986577892060,1.7002197504
1587847986824289060,1.69758248329
1587847987073565019,1.69010984898
1587847987324791269,1.69846153259
1587847987586150477,1.70109891891
1587847987826189311,1.70197796822
1587847988073199144,1.6993407011
1587847988323477561,1.7002197504
1587847988576644811,1.69978022575
1587847988826376102,1.68043959141
1587847989074133311,1.7002197504
1587847989326975894,1.67604398727
1587847989575400686,1.68879127502
1587847989824690311,1.69494509697
1587847990072887561,1.70549452305
1587847990327454103,1.68923079967
1587847990575658894,1.70197796822
1587847990828307353,1.66241765022
1587847991072994728,1.69582414627
1587847991325686728,1.69362640381
1587847991580141436,1.68175828457
1587847991827304603,1.69230771065
1587847992074384061,1.68879127502
1587847992327866103,1.60439562798
1587847992585044061,1.68923079967
1587847992825855478,1.68483519554
1587847993074758936,1.68351650238
1587847993325612353,1.68395602703
1587847993582790645,1.67912089825
1587847993825628520,1.68087911606
1587847994073253353,1.68483519554
1587847994323357478,1.67692303658
1587847994581805770,1.67648351192
1587847994825759978,1.68087911606
1587847995073712228,1.67824172974
1587847995325636562,1.67736268044
1587847995577373437,1.63912093639
1587847995825499020,1.67252743244
1587847996074369478,1.67560434341
1587847996327030395,1.67428576946
1587847996581328437,1.67076921463
1587847996825400562,1.67252743244
1587847997073452520,1.66901099682
1587847997326315270,1.67340660095
1587847997579242728,1.65450549126
1587847997830428312,1.67252743244
1587847998075224270,1.61714291573
1587847998325493104,1.65670335293
1587847998578844895,1.6202198267
1587847998825642562,1.64087915421
