timestamp,data
1587848066121649778,"""{\""pressure\"": 483.0110209584236, \""voltage\"": 0.9424176335334778}"""
1587848066133594112,"""{\""pressure\"": 893.7252821922302, \""voltage\"": 1.5995604515075683}"""
1587848066319063903,"""468.725307524"""
1587848066336729237,"""888.780227542"""
1587848066567121820,"""468.725307524"""
1587848066600760903,"""895.648359001"""
1587848066819019778,"""468.175857008"""
1587848066837154903,"""895.098908484"""
1587848067069261903,"""477.516515791"""
1587848067085053612,"""898.395611584"""
1587848067123119653,"""{\""pressure\"": 477.51651579141617, \""voltage\"": 0.9336264252662659}"""
1587848067133390778,"""{\""pressure\"": 898.3956115841867, \""voltage\"": 1.6070329785346986}"""
1587848067319649362,"""468.450582266"""
1587848067336756778,"""892.901106417"""
1587848067567614403,"""467.626406491"""
1587848067599330695,"""891.802205384"""
1587848067832356487,"""468.450582266"""
1587848067841034153,"""896.747260034"""
1587848068069076945,"""468.725307524"""
1587848068083037570,"""889.879128575"""
1587848068119563237,"""{\""pressure\"": 468.72530752420425, \""voltage\"": 0.9195604920387268}"""
1587848068134122529,"""{\""pressure\"": 889.879128575325, \""voltage\"": 1.59340660572052}"""
1587848068320318445,"""467.901131749"""
1587848068339529279,"""912.681325018"""
1587848068589449737,"""467.626406491"""
1587848068599059195,"""891.527480125"""
1587848068820211237,"""468.175857008"""
1587848068840186820,"""889.879128575"""
1587848069070406862,"""467.901131749"""
1587848069084516320,"""890.70330435"""
1587848069123571820,"""{\""pressure\"": 467.90113174915314, \""voltage\"": 0.9182418107986451}"""
1587848069132583195,"""{\""pressure\"": 890.7033043503761, \""voltage\"": 1.594725286960602}"""
1587848069320285237,"""466.527505457"""
1587848069338973487,"""891.252754867"""
1587848069586607362,"""467.626406491"""
1587848069599937195,"""894.274732709"""
1587848069817080362,"""467.076955974"""
1587848069837982154,"""897.846161067"""
1587848070078082820,"""476.692340016"""
1587848070086486112,"""899.769237876"""
1587848070122739987,"""{\""pressure\"": 476.69234001636505, \""voltage\"": 0.9323077440261841}"""
1587848070133099404,"""{\""pressure\"": 899.7692378759385, \""voltage\"": 1.6092307806015016}"""
1587848070316884362,"""467.901131749"""
1587848070337624070,"""893.725282192"""
1587848070592405320,"""466.802230716"""
1587848070602700237,"""890.70330435"""
1587848070816434029,"""467.076955974"""
1587848070838473237,"""893.725282192"""
1587848071069118696,"""469.000032783"""
1587848071088940446,"""901.692314684"""
1587848071120347446,"""{\""pressure\"": 469.0000327825546, \""voltage\"": 0.9200000524520874}"""
1587848071134776154,"""{\""pressure\"": 901.692314684391, \""voltage\"": 1.6123077034950257}"""
1587848071317005404,"""468.725307524"""
1587848071338637196,"""897.846161067"""
1587848071604750987,"""468.725307524"""
1587848071615411279,"""892.3516559"""
1587848071831214862,"""473.945087433"""
1587848071847520904,"""896.472534776"""
1587848072079108362,"""483.560471475"""
1587848072092571446,"""892.901106417"""
1587848072121961237,"""{\""pressure\"": 483.56047147512436, \""voltage\"": 0.943296754360199}"""
1587848072134359529,"""{\""pressure\"": 892.9011064171792, \""voltage\"": 1.5982417702674867}"""
1587848072317930362,"""467.076955974"""
1587848072338464904,"""896.747260034"""
1587848072606706237,"""456.087912112"""
1587848072611003821,"""885.483524442"""
1587848072818053154,"""467.626406491"""
1587848072838588237,"""894.824183226"""
1587848073066846779,"""468.175857008"""
1587848073084599279,"""899.494512618"""
1587848073120499029,"""{\""pressure\"": 468.1758570075035, \""voltage\"": 0.9186813712120057}"""
1587848073135475737,"""{\""pressure\"": 899.494512617588, \""voltage\"": 1.608791220188141}"""
1587848073338087862,"""468.725307524"""
1587848073344882029,"""887.131875992"""
1587848073567131154,"""466.802230716"""
1587848073600750946,"""908.835171402"""
1587848073822014071,"""479.4395926"""
1587848073842642779,"""896.197809517"""
1587848074066953488,"""467.351681232"""
1587848074085055488,"""901.417589426"""
1587848074120766696,"""{\""pressure\"": 467.3516812324524, \""voltage\"": 0.9173626899719238}"""
1587848074139031529,"""{\""pressure\"": 901.4175894260406, \""voltage\"": 1.611868143081665}"""
1587848074318500404,"""468.175857008"""
1587848074339265779,"""896.747260034"""
1587848074566255613,"""468.175857008"""
1587848074601793196,"""890.978029609"""
1587848074816767113,"""467.626406491"""
1587848074835609363,"""895.923084259"""
1587848075066448946,"""466.527505457"""
1587848075086097238,"""895.648359001"""
1587848075125504446,"""{\""pressure\"": 466.5275054574013, \""voltage\"": 0.9160440087318421}"""
1587848075133802571,"""{\""pressure\"": 895.648359000683, \""voltage\"": 1.6026373744010927}"""
1587848075318019904,"""467.626406491"""
1587848075336916529,"""896.747260034"""
1587848075610047321,"""467.076955974"""
1587848075610485863,"""889.0549528"""
1587848075817871196,"""468.175857008"""
1587848075836551904,"""895.648359001"""
1587848076067837904,"""467.076955974"""
1587848076085652321,"""896.747260034"""
1587848076120205154,"""{\""pressure\"": 467.076955974102, \""voltage\"": 0.9169231295585633}"""
1587848076136577613,"""{\""pressure\"": 896.7472600340843, \""voltage\"": 1.604395616054535}"""
1587848076318873363,"""468.450582266"""
1587848076337978779,"""899.769237876"""
1587848076569999571,"""481.08794415"""
1587848076604554113,"""891.527480125"""
1587848076818874155,"""466.527505457"""
1587848076838823321,"""894.824183226"""
1587848077069286905,"""472.846186399"""
1587848077088924196,"""897.021985292"""
1587848077120981946,"""{\""pressure\"": 472.84618639945984, \""voltage\"": 0.9261538982391357}"""
1587848077134463863,"""{\""pressure\"": 897.0219852924348, \""voltage\"": 1.6048351764678956}"""
1587848077328116946,"""467.626406491"""
1587848077341039905,"""903.340666234"""
1587848077569452446,"""468.450582266"""
1587848077604967821,"""900.318688393"""
1587848077830437863,"""466.802230716"""
1587848077839392321,"""903.890116751"""
1587848078069359821,"""472.846186399"""
1587848078086378696,"""901.967039943"""
1587848078126193155,"""{\""pressure\"": 472.84618639945984, \""voltage\"": 0.9261538982391357}"""
1587848078133917196,"""{\""pressure\"": 901.9670399427414, \""voltage\"": 1.6127472639083862}"""
1587848078330861363,"""481.912119925"""
1587848078342531363,"""899.219787359"""
1587848078567771030,"""467.626406491"""
1587848078599903863,"""891.802205384"""
1587848078833360905,"""468.175857008"""
1587848078844126905,"""901.417589426"""
1587848079075766321,"""479.714317858"""
1587848079088347946,"""898.120886326"""
1587848079120664363,"""{\""pressure\"": 479.71431785821915, \""voltage\"": 0.9371429085731506}"""
1587848079134132405,"""{\""pressure\"": 898.1208863258362, \""voltage\"": 1.606593418121338}"""
1587848079332087780,"""468.175857008"""
1587848079342745447,"""900.318688393"""
1587848079569174197,"""467.901131749"""
1587848079606202322,"""890.70330435"""
1587848079819649447,"""466.527505457"""
1587848079840299030,"""901.692314684"""
1587848080068117072,"""467.626406491"""
1587848080083150197,"""906.087918818"""
1587848080120167863,"""{\""pressure\"": 467.62640649080276, \""voltage\"": 0.9178022503852844}"""
1587848080133008863,"""{\""pressure\"": 906.087918817997, \""voltage\"": 1.6193406701087951}"""
1587848080319581947,"""467.076955974"""
1587848080339029072,"""894.824183226"""
1587848080568909155,"""466.252780199"""
1587848080601393488,"""893.725282192"""
1587848080819898197,"""468.450582266"""
1587848080839746238,"""898.120886326"""
1587848081069626572,"""467.901131749"""
1587848081084517863,"""900.043963134"""
1587848081119945613,"""{\""pressure\"": 467.90113174915314, \""voltage\"": 0.9182418107986451}"""
1587848081134114363,"""{\""pressure\"": 900.0439631342888, \""voltage\"": 1.609670341014862}"""
1587848081318503697,"""466.252780199"""
1587848081337572947,"""897.296710551"""
1587848081609558072,"""475.043988466"""
1587848081618300822,"""899.769237876"""
1587848081830703822,"""467.351681232"""
1587848081841555613,"""903.890116751"""
1587848082069025697,"""466.527505457"""
1587848082085850197,"""913.505500793"""
1587848082119457114,"""{\""pressure\"": 466.5275054574013, \""voltage\"": 0.9160440087318421}"""
1587848082135088739,"""{\""pressure\"": 913.5055007934571, \""voltage\"": 1.6312088012695314}"""
1587848082317642780,"""466.527505457"""
1587848082338560739,"""893.175831676"""
1587848082568173155,"""465.428604424"""
1587848082603575530,"""918.450555444"""
1587848082835469530,"""481.362669408"""
1587848082844118197,"""914.329676569"""
1587848083079025114,"""472.571461141"""
1587848083087168530,"""919.00000596"""
1587848083120728072,"""{\""pressure\"": 472.57146114110947, \""voltage\"": 0.9257143378257752}"""
1587848083133769864,"""{\""pressure\"": 919.0000059604645, \""voltage\"": 1.6400000095367433}"""
1587848083318148780,"""466.527505457"""
1587848083340745155,"""902.791215718"""
1587848083567087572,"""467.626406491"""
1587848083604807989,"""906.087918818"""
1587848083818244614,"""467.351681232"""
1587848083840933905,"""906.637369335"""
1587848084067242989,"""465.703329682"""
1587848084084613739,"""912.131874502"""
1587848084121417239,"""{\""pressure\"": 465.70332968235016, \""voltage\"": 0.9147253274917603}"""
1587848084134468905,"""{\""pressure\"": 912.1318745017053, \""voltage\"": 1.6290109992027284}"""
1587848084319547697,"""467.076955974"""
1587848084340729155,"""911.857149243"""
1587848084566656572,"""465.703329682"""
1587848084600996447,"""920.373632252"""
1587848084817323822,"""465.428604424"""
1587848084839660114,"""918.450555444"""
1587848085069248822,"""467.626406491"""
1587848085084959822,"""926.417587936"""
1587848085119893947,"""{\""pressure\"": 467.62640649080276, \""voltage\"": 0.9178022503852844}"""
1587848085134644489,"""{\""pressure\"": 926.4175879359245, \""voltage\"": 1.6518681406974793}"""
1587848085318699364,"""467.076955974"""
1587848085342492114,"""925.318686903"""
1587848085569429531,"""467.076955974"""
1587848085602255697,"""895.923084259"""
1587848085824465822,"""465.153879166"""
1587848085843441197,"""920.373632252"""
1587848086067876031,"""466.252780199"""
1587848086083793781,"""929.989016294"""
1587848086119874197,"""{\""pressure\"": 466.2527801990509, \""voltage\"": 0.9156044483184814}"""
1587848086134485239,"""{\""pressure\"": 929.9890162944794, \""voltage\"": 1.6575824260711671}"""
1587848086320142989,"""465.978054941"""
1587848086342616281,"""912.681325018"""
1587848086599432281,"""481.637394667"""
1587848086604372322,"""932.186818361"""
1587848086818766489,"""465.978054941"""
1587848086841835197,"""930.81319207"""
1587848087070199156,"""467.351681232"""
1587848087084605947,"""920.923082769"""
1587848087120331072,"""{\""pressure\"": 467.3516812324524, \""voltage\"": 0.9173626899719238}"""
1587848087134040072,"""{\""pressure\"": 920.9230827689171, \""voltage\"": 1.6430769324302674}"""
1587848087319720322,"""464.879153907"""
1587848087342397989,"""918.450555444"""
1587848087568920947,"""464.329703391"""
1587848087602544323,"""912.956050277"""
1587848087818126489,"""464.604428649"""
1587848087839556948,"""928.065939486"""
1587848088066698906,"""463.780252874"""
1587848088084987031,"""943.450553954"""
1587848088120482489,"""{\""pressure\"": 463.78025287389755, \""voltage\"": 0.9116484045982362}"""
1587848088134319906,"""{\""pressure\"": 943.4505539536476, \""voltage\"": 1.6791208863258362}"""
1587848088318566656,"""464.329703391"""
1587848088341176614,"""923.120884836"""
1587848088567501156,"""464.879153907"""
1587848088599175114,"""921.472533286"""
1587848088832656031,"""478.065966308"""
1587848088845509573,"""941.802202404"""
1587848089066369781,"""462.68135184"""
1587848089082880156,"""941.527477145"""
1587848089120688239,"""{\""pressure\"": 462.68135184049606, \""voltage\"": 0.9098901629447937}"""
1587848089133529906,"""{\""pressure\"": 941.527477145195, \""voltage\"": 1.676043963432312}"""
1587848089318371406,"""464.054978132"""
1587848089337592073,"""934.384620428"""
1587848089603043573,"""469.000032783"""
1587848089610399781,"""906.087918818"""
1587848089821456489,"""466.802230716"""
1587848089842530073,"""894.824183226"""
1587848090066897989,"""461.582450807"""
1587848090083403156,"""933.560444653"""
1587848090121996073,"""{\""pressure\"": 461.5824508070946, \""voltage\"": 0.9081319212913513}"""
1587848090133984823,"""{\""pressure\"": 933.5604446530342, \""voltage\"": 1.6632967114448547}"""
1587848090330957073,"""468.450582266"""
1587848090343309031,"""946.197806537"""
1587848090569632948,"""467.901131749"""
1587848090600383656,"""934.10989517"""
1587848090817262823,"""457.461571932"""
1587848090840506198,"""945.373630762"""
1587848091068586740,"""464.054978132"""
1587848091084176240,"""945.923081279"""
1587848091119774781,"""{\""pressure\"": 464.0549781322479, \""voltage\"": 0.9120879650115967}"""
1587848091133784281,"""{\""pressure\"": 945.923081278801, \""voltage\"": 1.6830769300460815}"""
1587848091319637490,"""464.329703391"""
1587848091341783656,"""947.021982312"""
1587848091569143906,"""466.527505457"""
1587848091616957240,"""906.362644076"""
1587848091837373615,"""455.813186854"""
1587848091850097948,"""948.120883346"""
1587848092067689156,"""459.659373999"""
1587848092082719948,"""947.296707571"""
1587848092121448990,"""{\""pressure\"": 459.65937399864197, \""voltage\"": 0.9050549983978272}"""
1587848092134165615,"""{\""pressure\"": 947.2967075705528, \""voltage\"": 1.6852747321128845}"""
1587848092317871865,"""457.461571932"""
1587848092339591323,"""947.571432829"""
1587848092602753198,"""467.076955974"""
1587848092608995823,"""927.516488969"""
1587848092818253906,"""455.263736337"""
1587848092841199323,"""905.538468301"""
1587848093069842115,"""457.73629719"""
1587848093085907490,"""947.571432829"""
1587848093119556198,"""{\""pressure\"": 457.73629719018936, \""voltage\"": 0.901978075504303}"""
1587848093133846781,"""{\""pressure\"": 947.5714328289032, \""voltage\"": 1.6857142925262452}"""
1587848093319280407,"""461.857176065"""
1587848093340257907,"""948.945059121"""
1587848093596545532,"""466.527505457"""
1587848093602140907,"""933.560444653"""
1587848093817674240,"""454.989011079"""
1587848093839328032,"""947.296707571"""
1587848094089415490,"""477.516515791"""
1587848094092853240,"""942.076927662"""
1587848094120510032,"""{\""pressure\"": 477.51651579141617, \""voltage\"": 0.9336264252662659}"""
1587848094133660657,"""{\""pressure\"": 942.0769276618958, \""voltage\"": 1.6769230842590332}"""
1587848094319233240,"""462.956077099"""
1587848094341456615,"""948.395608604"""
1587848094589011323,"""462.956077099"""
1587848094602238907,"""948.945059121"""
1587848094818073823,"""455.538461596"""
1587848094838468032,"""948.120883346"""
1587848095077515365,"""465.978054941"""
1587848095087754907,"""949.219784379"""
1587848095120526948,"""{\""pressure\"": 465.97805494070053, \""voltage\"": 0.9151648879051208}"""
1587848095134727073,"""{\""pressure\"": 949.2197843790054, \""voltage\"": 1.6883516550064088}"""
1587848095317376032,"""454.439560562"""
1587848095338981198,"""950.593410671"""
1587848095608133698,"""476.1428895"""
1587848095611561323,"""942.076927662"""
1587848095817492615,"""453.890110046"""
1587848095838149448,"""949.219784379"""
1587848096090316199,"""472.571461141"""
1587848096093921740,"""940.428576112"""
1587848096126201115,"""{\""pressure\"": 472.57146114110947, \""voltage\"": 0.9257143378257752}"""
1587848096134121865,"""{\""pressure\"": 940.4285761117935, \""voltage\"": 1.6742857217788696}"""
1587848096319142740,"""454.164835304"""
1587848096340537490,"""949.219784379"""
1587848096568100449,"""453.340659529"""
1587848096601916824,"""951.967036963"""
1587848096837799199,"""465.428604424"""
1587848096847409074,"""951.967036963"""
1587848097078613365,"""465.428604424"""
1587848097088097532,"""951.692311704"""
1587848097121516532,"""{\""pressure\"": 465.4286044239998, \""voltage\"": 0.9142857670783997}"""
1587848097132851240,"""{\""pressure\"": 951.6923117041588, \""voltage\"": 1.692307698726654}"""
1587848097317392282,"""453.340659529"""
1587848097339901365,"""951.142861187"""
1587848097566722407,"""453.340659529"""
1587848097600254740,"""947.296707571"""
1587848097817634824,"""453.340659529"""
1587848097839875990,"""951.967036963"""
1587848098066491449,"""452.791209012"""
1587848098085007865,"""947.846158087"""
1587848098120956490,"""{\""pressure\"": 452.79120901227, \""voltage\"": 0.894065934419632}"""
1587848098133156032,"""{\""pressure\"": 947.8461580872536, \""voltage\"": 1.6861538529396058}"""
1587848098318911949,"""452.516483754"""
1587848098339253740,"""952.241762221"""
1587848098568339282,"""459.109923482"""
1587848098598421199,"""950.593410671"""
1587848098818478199,"""454.164835304"""
1587848098837772157,"""953.340663254"""
1587848099067877366,"""452.516483754"""
1587848099085518741,"""951.692311704"""
1587848099127752366,"""{\""pressure\"": 452.5164837539196, \""voltage\"": 0.8936263740062714}"""
1587848099133991991,"""{\""pressure\"": 951.6923117041588, \""voltage\"": 1.692307698726654}"""
1587848099317718949,"""453.890110046"""
1587848099336458574,"""954.164839029"""
1587848099566103449,"""454.164835304"""
1587848099603374574,"""948.395608604"""
1587848099818295574,"""451.967033237"""
1587848099836150199,"""954.164839029"""
1587848100087681032,"""478.890142083"""
1587848100095155074,"""954.439564288"""
1587848100120505824,"""{\""pressure\"": 478.89014208316803, \""voltage\"": 0.9358242273330689}"""
1587848100134329824,"""{\""pressure\"": 954.4395642876625, \""voltage\"": 1.69670330286026}"""
1587848100330699782,"""465.703329682"""
1587848100342142491,"""954.714289546"""
1587848100566906407,"""454.164835304"""
1587848100601860824,"""954.989014804"""
1587848100843711449,"""463.505527616"""
1587848100851172407,"""954.164839029"""
1587848101066920907,"""454.439560562"""
1587848101084406032,"""956.637366354"""
1587848101121722782,"""{\""pressure\"": 454.4395605623722, \""voltage\"": 0.8967032968997956}"""
1587848101134172324,"""{\""pressure\"": 956.6373663544655, \""voltage\"": 1.7002197861671449}"""
1587848101316245699,"""454.164835304"""
1587848101335395324,"""956.912091613"""
1587848101566912199,"""453.890110046"""
1587848101616105699,"""956.362641096"""
1587848101845444449,"""456.087912112"""
1587848101864596699,"""956.637366354"""
1587848102089338408,"""458.835198224"""
1587848102106668158,"""953.615388513"""
1587848102134653741,"""{\""pressure\"": 458.83519822359085, \""voltage\"": 0.9037363171577454}"""
1587848102137380074,"""{\""pressure\"": 953.6153885126114, \""voltage\"": 1.6953846216201782}"""
1587848102318891366,"""451.142857462"""
1587848102337120241,"""958.560443163"""
1587848102567762449,"""458.835198224"""
1587848102601184574,"""953.890113771"""
1587848102818386616,"""453.615384787"""
1587848102836931491,"""960.208794713"""
1587848103084704033,"""477.241790533"""
1587848103093974116,"""956.087915838"""
1587848103128883574,"""{\""pressure\"": 477.2417905330658, \""voltage\"": 0.9331868648529053}"""
1587848103138311574,"""{\""pressure\"": 956.0879158377647, \""voltage\"": 1.6993406653404237}"""
1587848103317004824,"""455.263736337"""
1587848103337474116,"""956.637366354"""
1587848103566827658,"""462.68135184"""
1587848103601116491,"""958.835168421"""
1587848103816589366,"""464.879153907"""
1587848103835540241,"""961.032970488"""
1587848104067434908,"""459.659373999"""
1587848104083133449,"""960.75824523"""
1587848104122833408,"""{\""pressure\"": 459.65937399864197, \""voltage\"": 0.9050549983978272}"""
1587848104136248324,"""{\""pressure\"": 960.7582452297211, \""voltage\"": 1.7068131923675538}"""
1587848104317493116,"""466.527505457"""
1587848104334951991,"""961.582421005"""
1587848104566839533,"""466.802230716"""
1587848104600559366,"""952.516487479"""
1587848104818153325,"""455.813186854"""
1587848104834263616,"""961.582421005"""
1587848105086571033,"""465.978054941"""
1587848105089571325,"""964.879124105"""
1587848105120133908,"""{\""pressure\"": 465.97805494070053, \""voltage\"": 0.9151648879051208}"""
1587848105134232825,"""{\""pressure\"": 964.8791241049767, \""voltage\"": 1.7134065985679627}"""
1587848105317854116,"""458.835198224"""
1587848105336223200,"""947.021982312"""
1587848105567808491,"""466.252780199"""
1587848105603009908,"""964.604398847"""
1587848105818523116,"""466.527505457"""
1587848105833901616,"""965.70329988"""
1587848106083232200,"""465.428604424"""
1587848106090334408,"""964.879124105"""
1587848106119464241,"""{\""pressure\"": 465.4286044239998, \""voltage\"": 0.9142857670783997}"""
1587848106134654533,"""{\""pressure\"": 964.8791241049767, \""voltage\"": 1.7134065985679627}"""
1587848106319068325,"""465.428604424"""
1587848106335195033,"""964.329673588"""
1587848106567654116,"""465.428604424"""
1587848106602876241,"""964.604398847"""
1587848106818677158,"""465.703329682"""
1587848106834873491,"""966.252750397"""
1587848107084516658,"""465.703329682"""
1587848107090088325,"""963.505497813"""
1587848107119775825,"""{\""pressure\"": 465.70332968235016, \""voltage\"": 0.9147253274917603}"""
1587848107133083158,"""{\""pressure\"": 963.5054978132248, \""voltage\"": 1.7112087965011598}"""
1587848107319161617,"""465.428604424"""
1587848107334823575,"""966.527475655"""
1587848107567505075,"""467.076955974"""
1587848107599494575,"""956.362641096"""
1587848107820247783,"""466.527505457"""
1587848107841715867,"""964.604398847"""
1587848108069502033,"""457.186846673"""
1587848108084916700,"""965.428574622"""
1587848108119946367,"""{\""pressure\"": 457.1868466734886, \""voltage\"": 0.9010989546775818}"""
1587848108135027033,"""{\""pressure\"": 965.4285746216774, \""voltage\"": 1.7142857193946839}"""
1587848108317687908,"""465.703329682"""
1587848108337291783,"""965.153849363"""
1587848108603231867,"""477.79124105"""
1587848108607565825,"""956.637366354"""
1587848108824535492,"""456.362637371"""
1587848108837756992,"""965.978025138"""
1587848109067219533,"""468.175857008"""
1587848109082040408,"""965.428574622"""
1587848109122083742,"""{\""pressure\"": 468.1758570075035, \""voltage\"": 0.9186813712120057}"""
1587848109133958575,"""{\""pressure\"": 965.4285746216774, \""voltage\"": 1.7142857193946839}"""
1587848109318970283,"""465.703329682"""
1587848109336509533,"""965.428574622"""
1587848109566969033,"""466.527505457"""
1587848109598208950,"""961.857146263"""
1587848109841819533,"""467.901131749"""
1587848109850607700,"""966.802200913"""
1587848110069003200,"""461.03300029"""
1587848110084590075,"""964.05494833"""
1587848110119905534,"""{\""pressure\"": 461.03300029039383, \""voltage\"": 0.9072528004646302}"""
1587848110133845075,"""{\""pressure\"": 964.0549483299255, \""voltage\"": 1.712087917327881}"""
1587848110317789784,"""468.175857008"""
1587848110335226159,"""964.329673588"""
1587848110567508742,"""467.351681232"""
1587848110597965200,"""965.70329988"""
1587848110829922534,"""453.615384787"""
1587848110837927867,"""961.582421005"""
1587848111069331950,"""466.527505457"""
1587848111084167159,"""963.230772555"""
1587848111121055950,"""{\""pressure\"": 466.5275054574013, \""voltage\"": 0.9160440087318421}"""
1587848111133877659,"""{\""pressure\"": 963.2307725548744, \""voltage\"": 1.710769236087799}"""
1587848111319598200,"""465.428604424"""
1587848111338297492,"""964.329673588"""
1587848111567582867,"""466.527505457"""
1587848111619334742,"""962.40659678"""
1587848111818498992,"""467.351681232"""
1587848111839939617,"""921.747258544"""
1587848112068760284,"""467.626406491"""
1587848112084130450,"""958.285717905"""
1587848112120961825,"""{\""pressure\"": 467.62640649080276, \""voltage\"": 0.9178022503852844}"""
1587848112132829367,"""{\""pressure\"": 958.2857179045677, \""voltage\"": 1.7028571486473083}"""
1587848112317561034,"""468.450582266"""
1587848112336625700,"""962.40659678"""
1587848112568866117,"""465.978054941"""
1587848112601310034,"""966.802200913"""
1587848112817197659,"""467.351681232"""
1587848112836985242,"""962.131871521"""
1587848113068669576,"""467.901131749"""
1587848113083924742,"""955.538465321"""
1587848113120399992,"""{\""pressure\"": 467.90113174915314, \""voltage\"": 0.9182418107986451}"""
1587848113133513784,"""{\""pressure\"": 955.538465321064, \""voltage\"": 1.6984615445137023}"""
1587848113316927617,"""467.626406491"""
1587848113337034284,"""958.010992646"""
1587848113568775909,"""468.725307524"""
1587848113599489451,"""965.153849363"""
1587848113819128867,"""468.175857008"""
1587848113837149242,"""952.791212738"""
1587848114069108451,"""467.901131749"""
1587848114085113701,"""957.46154213"""
1587848114126867826,"""{\""pressure\"": 467.90113174915314, \""voltage\"": 0.9182418107986451}"""
1587848114134228826,"""{\""pressure\"": 957.4615421295166, \""voltage\"": 1.7015384674072267}"""
1587848114319270409,"""466.802230716"""
1587848114338904409,"""950.043960154"""
1587848114589417284,"""468.175857008"""
1587848114602648367,"""944.274729729"""
1587848114816228784,"""470.098933816"""
1587848114837547076,"""961.857146263"""
1587848115068548367,"""469.824208558"""
1587848115085283492,"""959.934069455"""
1587848115119877492,"""{\""pressure\"": 469.82420855760574, \""voltage\"": 0.9213187336921692}"""
1587848115133429867,"""{\""pressure\"": 959.93406945467, \""voltage\"": 1.705494511127472}"""
1587848115317977367,"""467.626406491"""
1587848115336700201,"""945.098905504"""
1587848115567842784,"""469.549483299"""
1587848115601654243,"""951.142861187"""
1587848115816358493,"""470.373659074"""
1587848115836793284,"""949.769234896"""
1587848116066347909,"""470.923109591"""
1587848116084284743,"""938.505499303"""
1587848116122031451,"""{\""pressure\"": 470.92310959100723, \""voltage\"": 0.9230769753456116}"""
1587848116134075409,"""{\""pressure\"": 938.5054993033409, \""voltage\"": 1.6712087988853455}"""
1587848116316584409,"""469.824208558"""
1587848116335657784,"""951.692311704"""
1587848116568264201,"""471.747285366"""
1587848116600675368,"""938.505499303"""
1587848116817794451,"""469.824208558"""
1587848116835418659,"""937.40659827"""
1587848117066912951,"""470.648384333"""
1587848117086242451,"""942.076927662"""
1587848117120504118,"""{\""pressure\"": 470.64838433265686, \""voltage\"": 0.922637414932251}"""
1587848117134362076,"""{\""pressure\"": 942.0769276618958, \""voltage\"": 1.6769230842590332}"""
1587848117335769201,"""466.527505457"""
1587848117345280743,"""932.736268878"""
1587848117567061493,"""472.022010624"""
1587848117602386701,"""948.395608604"""
1587848117842355951,"""456.637396157"""
1587848117848903659,"""932.46154362"""
1587848118065887618,"""473.395636916"""
1587848118085494409,"""944.00000447"""
1587848118120024326,"""{\""pressure\"": 473.3956369161606, \""voltage\"": 0.927033019065857}"""
1587848118133531701,"""{\""pressure\"": 944.0000044703484, \""voltage\"": 1.6800000071525574}"""
1587848118318767284,"""470.923109591"""
1587848118338681076,"""933.835169911"""
1587848118569352826,"""467.351681232"""
1587848118605170368,"""920.648357511"""
1587848118817867660,"""473.120911658"""
1587848118835688910,"""931.637367845"""
1587848119066558160,"""475.593438983"""
1587848119085961826,"""931.362642586"""
1587848119120523493,"""{\""pressure\"": 475.59343898296356, \""voltage\"": 0.9305495023727417}"""
1587848119134967743,"""{\""pressure\"": 931.3626425862312, \""voltage\"": 1.65978022813797}"""
1587848119318831451,"""469.000032783"""
1587848119337025451,"""930.538466811"""
1587848119568195035,"""472.296735883"""
1587848119602047410,"""961.857146263"""
1587848119834891410,"""454.164835304"""
1587848119843344368,"""918.175830185"""
1587848120067171118,"""472.296735883"""
1587848120085294993,"""923.395610094"""
1587848120122224993,"""{\""pressure\"": 472.2967358827591, \""voltage\"": 0.9252747774124146}"""
1587848120136135076,"""{\""pressure\"": 923.3956100940704, \""voltage\"": 1.6470329761505127}"""
1587848120318032993,"""475.043988466"""
1587848120337777201,"""923.670335352"""
1587848120566441743,"""475.043988466"""
1587848120600117118,"""922.296709061"""
1587848120818278076,"""474.219812691"""
1587848120835262243,"""923.395610094"""
1587848121089797701,"""464.604428649"""
1587848121093435410,"""913.505500793"""
1587848121120132451,"""{\""pressure\"": 464.60442864894867, \""voltage\"": 0.9129670858383179}"""
1587848121132607035,"""{\""pressure\"": 913.5055007934571, \""voltage\"": 1.6312088012695314}"""
1587848121318176952,"""472.296735883"""
1587848121334196577,"""923.945060611"""
1587848121608268202,"""464.604428649"""
1587848121618080910,"""913.780226052"""
1587848121820088535,"""467.626406491"""
1587848121836971368,"""959.384618938"""
1587848122068413993,"""474.219812691"""
1587848122084256327,"""924.769236386"""
1587848122120229577,"""{\""pressure\"": 474.2198126912117, \""voltage\"": 0.9283517003059387}"""
1587848122134198202,"""{\""pressure\"": 924.7692363858223, \""voltage\"": 1.6492307782173157}"""
1587848122317904452,"""476.692340016"""
1587848122334741535,"""926.142862678"""
1587848122566592077,"""474.219812691"""
1587848122601881160,"""964.604398847"""
1587848122817932243,"""476.1428895"""
1587848122833434285,"""926.142862678"""
1587848123070059577,"""466.527505457"""
1587848123086389077,"""925.593412161"""
1587848123120699827,"""{\""pressure\"": 466.5275054574013, \""voltage\"": 0.9160440087318421}"""
1587848123135164743,"""{\""pressure\"": 925.5934121608734, \""voltage\"": 1.6505494594573975}"""
1587848123317015077,"""476.967065275"""
1587848123336824493,"""924.769236386"""
1587848123566546618,"""479.714317858"""
1587848123602498202,"""954.714289546"""
1587848123817049327,"""472.846186399"""
1587848123833800577,"""923.945060611"""
1587848124067627785,"""470.373659074"""
