timestamp,data
1587848053149893527,366.338470459
1587848054150694027,368.714660645
1587848055149881985,366.554534912
1587848056149685902,366.554534912
1587848057150549611,366.122406006
1587848058148483986,366.986633301
1587848059148939069,366.122406006
1587848060149222819,366.554534912
1587848061149491486,368.066711426
1587848062151260986,372.600585938
1587848063150000445,366.770599365
1587848064151364653,374.111022949
1587848065150451028,377.99307251
1587848066149552820,372.81640625
1587848067151728195,379.50201416
1587848068150070529,378.855377197
1587848069149914820,385.533721924
1587848070148607779,366.338470459
1587848071148956612,373.463745117
1587848072150646362,367.202667236
1587848073148884404,366.554534912
1587848074149211238,367.202667236
1587848075150821946,366.554534912
1587848076149217571,377.130615234
1587848077150978488,366.770599365
1587848078152157363,366.770599365
1587848079152424905,366.122406006
1587848080153239197,367.418701172
1587848081152217113,373.032196045
1587848082154383697,366.770599365
1587848083151518530,365.906341553
1587848084153060072,390.053344727
1587848085148536656,364.609649658
1587848086148208156,363.096466064
1587848087150405864,365.474151611
1587848088151044406,365.690246582
1587848089151386073,364.177368164
1587848090149264073,363.096466064
1587848091149369656,362.880249023
1587848092149145156,361.366546631
1587848093149941115,361.582824707
1587848094149085740,362.015350342
1587848095148433365,356.606140137
1587848096149750865,355.740112305
1587848097149070449,353.141113281
1587848098148942240,347.071228027
1587848099147562866,345.552490234
1587848100149566824,346.420410156
1587848101149896241,345.335510254
1587848102152760074,343.382049561
1587848103150354366,347.5050354
1587848104150897199,345.118499756
1587848105149807283,346.637359619
1587848106148641075,358.986907959
1587848107148843908,349.456756592
1587848108149664575,352.924468994
1587848109152102908,346.854278564
1587848110154591534,352.057769775
1587848111151718159,357.688446045
1587848112151570159,366.338470459
1587848113149821576,365.258026123
1587848114151163534,355.523590088
1587848115148108326,368.282684326
1587848116150058576,365.258026123
1587848117151836951,364.177368164
1587848118149883951,366.554534912
1587848119147930076,371.953125
1587848120148605868,370.442077637
1587848121150203243,370.87387085
1587848122150494077,371.953125
1587848123149751577,370.657989502
1587848124149916535,369.14654541
1587848125150633744,370.442077637
1587848126152093535,367.202667236
1587848127153902911,367.63470459
1587848128149572452,368.714660645
1587848129150732119,365.906341553
1587848130150488786,365.474151611
1587848131148378369,371.953125
1587848132153718078,366.554534912
1587848133149334036,364.609649658
1587848134149331661,366.554534912
1587848135149506495,365.474151611
1587848136148419537,364.39352417
1587848137150422745,363.745025635
1587848138150612329,363.312652588
1587848139148664704,361.150268555
1587848140148366829,360.501373291
1587848141148949287,349.239929199
1587848142151434996,343.599151611
1587848143149597162,344.901489258
1587848144149686746,345.335510254
1587848145150527871,345.118499756
1587848146151094413,354.440795898
1587848147153585913,345.552490234
1587848148154547205,349.456756592
1587848149149999372,358.121307373
1587848150150221080,359.636016846
1587848151151082538,355.307037354
1587848152149094247,358.337738037
1587848153148854164,355.956634521
1587848154148076414,354.65737915
1587848155151062331,359.852355957
1587848156149012706,358.986907959
1587848157149497914,360.933959961
1587848158149861414,361.150268555
1587848159150039706,365.041931152
1587848160149432081,362.880249023
1587848161149216415,362.447814941
1587848162148417873,361.366546631
1587848163148556332,362.664031982
1587848164149289332,363.528869629
1587848165148229957,361.582824707
1587848166149166790,364.609649658
1587848167151129207,363.745025635
1587848168149551540,361.366546631
1587848169149892082,362.880249023
1587848170149246749,362.231567383
1587848171151130541,365.258026123
1587848172150620333,361.150268555
1587848173149127499,362.880249023
1587848174149438708,361.150268555
1587848175149635708,360.28503418
1587848176149011541,359.203308105
1587848177153075875,356.822631836
1587848178150134917,357.039093018
1587848179149859875,353.790985107
1587848180151443167,357.472015381
1587848181151647667,346.203430176
1587848182153905542,355.523590088
1587848183148365501,343.382049561
1587848184149895417,344.250366211
1587848185149370917,342.730712891
1587848186149619543,345.335510254
1587848187151731834,342.947814941
1587848188149428168,342.730712891
1587848189150064293,346.420410156
1587848190149350335,345.118499756
1587848191150359002,344.033294678
1587848192151260252,363.528869629
1587848193150148960,358.986907959
1587848194149909669,359.852355957
1587848195149177169,363.528869629
1587848196148970877,362.880249023
1587848197150943919,365.258026123
1587848198150285211,363.528869629
1587848199152332377,363.961212158
1587848200149929753,364.39352417
1587848201151524086,363.096466064
1587848202156383169,344.467407227
1587848203149530503,363.745025635
1587848204157501878,349.890350342
1587848205155078920,363.961212158
1587848206150567878,365.690246582
1587848207152935087,362.664031982
1587848208151413379,356.173156738
1587848209152518129,362.880249023
1587848210154509462,363.528869629
1587848211153068504,363.528869629
1587848212153667379,353.141113281
1587848213149762712,363.528869629
1587848214150379879,362.231567383
1587848215150503588,348.589416504
1587848216147873338,363.312652588
1587848217150576713,350.323913574
1587848218148205671,361.582824707
1587848219148710713,350.757446289
1587848220150034088,346.854278564
1587848221150478255,343.816223145
1587848222148430005,351.624359131
1587848223149872047,342.513580322
1587848224148339672,350.757446289
1587848225149701839,342.296417236
1587848226148440422,342.947814941
1587848227153091881,344.684448242
1587848228149574048,343.599151611
1587848229152193964,345.769500732
1587848230151542673,346.854278564
1587848231151253840,346.854278564
1587848232154175590,346.203430176
1587848233149784298,347.5050354
1587848234151662423,360.068695068
1587848235150118215,360.501373291
1587848236150028632,357.255554199
1587848237151593340,357.255554199
1587848238150966882,357.039093018
1587848239149284132,360.28503418
1587848240150635757,361.150268555
1587848241151346132,359.636016846
1587848242152409841,360.717681885
1587848243150395466,358.337738037
1587848244151559174,362.231567383
1587848245150143633,361.366546631
1587848246149982300,362.015350342
1587848247151645425,361.366546631
1587848248150974925,362.231567383
1587848249149456925,361.582824707
1587848250148330759,358.77053833
1587848251149485092,361.799072266
1587848252148488050,360.717681885
1587848253149469801,361.150268555
1587848254149656842,361.366546631
1587848255151686134,362.664031982
1587848256148975551,362.447814941
1587848257148076093,360.933959961
1587848258149252801,363.096466064
1587848259149049426,362.231567383
1587848260148630385,361.150268555
1587848261149305510,361.366546631
1587848262151311843,361.366546631
1587848263149367593,361.366546631
1587848264148993260,360.28503418
1587848265148717385,359.203308105
1587848266149106719,358.554138184
1587848267153492386,356.173156738
1587848268150101636,357.039093018
1587848269149898344,357.904907227
1587848270149130219,350.323913574
1587848271150270094,345.986480713
1587848272152119928,349.456756592
1587848273150417470,345.335510254
1587848274150035928,342.296417236
1587848275152890137,345.118499756
1587848276150449137,343.16494751
1587848277154260303,344.033294678
1587848278150441220,345.986480713
1587848279149413137,356.822631836
1587848280149222720,362.231567383
1587848281148875054,363.745025635
1587848282150708512,363.312652588
1587848283149523512,367.63470459
1587848284149798513,368.498687744
1587848285148626596,371.08972168
1587848286149212721,368.930603027
1587848287151780430,368.066711426
1587848288150940013,372.600585938
1587848289149711555,379.070922852
1587848290149779097,381.656921387
1587848291150055222,381.226013184
1587848292148603097,385.103088379
1587848293150468597,378.639801025
1587848294151513347,388.547180176
1587848295150134222,390.483612061
1587848296149246681,390.913848877
1587848297151648847,390.698730469
1587848298148897514,392.204376221
1587848299149279973,391.559143066
1587848300150498848,390.698730469
1587848301149449890,390.698730469
1587848302152535348,392.634460449
1587848303149215807,388.547180176
1587848304150314307,391.559143066
1587848305151543932,391.344055176
1587848306151064807,391.98928833
1587848307149104099,384.457092285
1587848308150134515,390.483612061
1587848309151190057,390.053344727
1587848310148746724,392.419433594
1587848311150731057,390.913848877
1587848312148281391,388.332000732
1587848313149282474,387.040649414
1587848314150187975,390.913848877
1587848315151355600,390.483612061
1587848316151931391,389.407897949
1587848317154794350,390.268493652
1587848318149424892,390.483612061
1587848319149306308,390.483612061
1587848320148314475,392.204376221
1587848321149710642,388.762390137
1587848322152279892,390.053344727
1587848323153593017,378.424224854
1587848324151259184,379.717529297
1587848325152494726,373.463745117
1587848326153235059,369.578430176
1587848327155108268,380.795043945
1587848328153335101,387.68637085
1587848329153651560,377.77746582
1587848330150659560,387.471130371
1587848331154212768,364.825805664
1587848332150882768,368.930603027
1587848333149720185,367.418701172
1587848334148735310,369.794372559
1587848335148486060,367.418701172
1587848336149192727,366.770599365
1587848337152249686,365.041931152
1587848338150736644,363.528869629
1587848339150357561,366.122406006
1587848340151313144,363.312652588
1587848341150171103,362.447814941
1587848342152166395,362.880249023
1587848343150321853,362.447814941
1587848344150690228,363.096466064
1587848345150265020,358.554138184
1587848346150032228,361.799072266
1587848347152501395,360.933959961
1587848348150783895,362.880249023
1587848349150296687,362.231567383
1587848350151104395,344.250366211
1587848351150037604,362.880249023
1587848352153637896,353.357757568
1587848353149731854,361.150268555
1587848354149764771,345.769500732
1587848355149936104,347.071228027
1587848356149978521,341.427734375
1587848357153737938,344.901489258
1587848358150297813,341.644927979
1587848359150151188,343.16494751
1587848360160992688,387.255889893
1587848361149432605,342.296417236
1587848362150596355,342.296417236
1587848363149504147,344.901489258
1587848364149675897,344.901489258
1587848365149729814,348.155700684
1587848366149391647,344.467407227
1587848367150167897,343.16494751
1587848368150474314,359.203308105
1587848369149854273,352.707794189
1587848370150037440,352.057769775
1587848371150034565,356.606140137
1587848372153763315,357.039093018
1587848373148894607,358.554138184
1587848374149163023,356.822631836
1587848375149607982,359.636016846
1587848376150132440,359.419677734
1587848377151003982,359.852355957
1587848378148822440,358.986907959
1587848379149189316,359.852355957
1587848380150394399,362.015350342
1587848381148953649,360.28503418
1587848382148518066,359.852355957
1587848383150406983,360.501373291
1587848384150071816,360.717681885
1587848385150682150,365.690246582
1587848386149607691,361.799072266
1587848387151921067,361.366546631
1587848388150971025,362.664031982
1587848389150762483,360.717681885
1587848390151218275,362.664031982
1587848391149659900,361.366546631
1587848392151745442,380.364074707
1587848393149991776,377.561859131
1587848394151123192,371.737304688
1587848395149260317,362.231567383
1587848396149595484,362.664031982
1587848397148406984,362.231567383
1587848398149221193,370.87387085
1587848399151552901,361.366546631
1587848400149643526,368.282684326
1587848401149822277,368.498687744
1587848402154587568,386.825408936
1587848403153116527,378.424224854
1587848404150317694,361.799072266
1587848405149559652,366.770599365
1587848406149925944,366.338470459
1587848407151946236,385.749023438
1587848408148117277,361.366546631
1587848409148510944,374.973937988
1587848410148954528,371.305603027
1587848411150495319,388.332000732
1587848412151010570,387.68637085
1587848413149962070,386.179595947
1587848414149129320,387.68637085
1587848415150054028,386.825408936
1587848416148155278,385.103088379
1587848417148877195,387.901580811
1587848418148839154,387.901580811
1587848419149485945,388.762390137
1587848420149500820,389.192749023
1587848421150802904,379.286468506
1587848422150587196,382.949462891
1587848423150393196,389.623077393
1587848424152303988,369.14654541
1587848425149971488,387.68637085
1587848426150180530,387.040649414
1587848427152385946,386.825408936
1587848428150182946,375.18963623
1587848429148301238,385.749023438
1587848430149500697,383.59564209
1587848431149823405,383.380249023
1587848432150552655,382.51864624
1587848433149287030,380.14855957
1587848434150906655,366.338470459
1587848435149073906,370.657989502
1587848436149443572,375.836730957
1587848437150819073,381.226013184
1587848438150035781,377.130615234
1587848439151327448,362.880249023
1587848440150260823,370.010284424
1587848441150444906,364.177368164
1587848442154661531,364.39352417
1587848443152233365,361.366546631
1587848444151182157,365.041931152
1587848445152675948,362.664031982
1587848446149064824,364.609649658
1587848447151869449,361.366546631
1587848448150717324,360.717681885
1587848449149939574,360.933959961
1587848450149472574,360.717681885
1587848451149609449,358.986907959
1587848452148748283,360.717681885
1587848453150352533,348.806274414
1587848454148465991,359.419677734
1587848455149738950,344.250366211
1587848456149138116,348.155700684
1587848457150148742,344.033294678
1587848458149259825,341.427734375
1587848459149821075,339.689880371
1587848460149224825,340.776123047
1587848461149447284,340.558898926
1587848462151195200,341.427734375
1587848463151471242,342.513580322
1587848464153042201,350.540679932
1587848465151576368,353.357757568
1587848466149306909,354.440795898
1587848467150740659,355.740112305
1587848468149353910,358.121307373
1587848469149302243,359.852355957
1587848470148996076,359.419677734
1587848471149385493,360.068695068
1587848472151294660,360.933959961
1587848473149536660,360.933959961
1587848474150853577,387.471130371
1587848475149420785,362.231567383
1587848476149754327,365.041931152
1587848477148890577,376.483703613
1587848478149826077,384.457092285
1587848479150334911,372.384796143
1587848480151197911,389.192749023
1587848481148952369,388.97756958
1587848482150888828,388.332000732
