timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587850272644051083,,357,,1587850272,637279033,'',"""psig""",1.70373630524,958.835144043
1587850272893855791,,358,,1587850272,887265920,'',"""psig""",1.70109891891,957.186828613
1587850273143093041,,359,,1587850273,137310028,'',"""psig""",1.70153844357,957.461547852
1587850273396859125,,360,,1587850273,387109994,'',"""psig""",1.70329666138,958.560424805
1587850273656460125,,361,,1587850273,637213945,'',"""psig""",1.70241761208,958.010986328
1587850273893390916,,362,,1587850273,887321949,'',"""psig""",1.69846153259,955.538452148
1587850274143503291,,363,,1587850274,137486934,'',"""psig""",1.69670331478,954.439575195
1587850274397026000,,364,,1587850274,388585090,'',"""psig""",1.69538462162,953.61541748
1587850274642742625,,365,,1587850274,637299060,'',"""psig""",1.69758248329,954.989013672
1587850274893391125,,366,,1587850274,887466907,'',"""psig""",1.69714283943,954.714294434
1587850275143226250,,367,,1587850275,137684106,'',"""psig""",1.69362640381,952.516479492
1587850275395514667,,368,,1587850275,387366056,'',"""psig""",1.69714283943,954.714294434
1587850275642877708,,369,,1587850275,637412071,'',"""psig""",1.69758248329,954.989013672
1587850275893447458,,370,,1587850275,887522935,'',"""psig""",1.69626379013,954.164855957
1587850276143065667,,371,,1587850276,137598037,'',"""psig""",1.6927472353,951.967041016
1587850276396583583,,372,,1587850276,387243986,'',"""psig""",1.69670331478,954.439575195
1587850276642906583,,373,,1587850276,637665033,'',"""psig""",1.69494509697,953.340637207
1587850276893524458,,374,,1587850276,887226104,'',"""psig""",1.69362640381,952.516479492
1587850277143645167,,375,,1587850277,137386083,'',"""psig""",1.69230771065,951.692321777
1587850277406439834,,376,,1587850277,387665033,'',"""psig""",1.69758248329,954.989013672
1587850277645908250,,377,,1587850277,638310909,'',"""psig""",1.69406592846,952.79119873
1587850277895432792,,378,,1587850277,889647006,'',"""psig""",1.68659341335,948.120910645
1587850278157698750,,379,,1587850278,143305063,'',"""psig""",1.65186810493,926.417602539
1587850278396415584,,380,,1587850278,387389898,'',"""psig""",1.69230771065,951.692321777
1587850278643731125,,381,,1587850278,637921094,'',"""psig""",1.6927472353,951.967041016
1587850278894105417,,382,,1587850278,887573003,'',"""psig""",1.69230771065,951.692321777
1587850279143274625,,383,,1587850279,137675046,'',"""psig""",1.691868186,951.417602539
1587850279397744084,,384,,1587850279,387135028,'',"""psig""",1.6927472353,951.967041016
1587850279645633792,,385,,1587850279,637423038,'',"""psig""",1.69230771065,951.692321777
1587850279907381292,,386,,1587850279,894328117,'',"""psig""",1.66329669952,933.560424805
1587850280143049876,,387,,1587850280,137417078,'',"""psig""",1.6927472353,951.967041016
1587850280396988001,,388,,1587850280,387187957,'',"""psig""",1.69230771065,951.692321777
1587850280647467959,,389,,1587850280,641433000,'',"""psig""",1.65142858028,926.142883301
1587850280893945042,,390,,1587850280,887280941,'',"""psig""",1.69054949284,950.593383789
1587850281143588792,,391,,1587850281,137526035,'',"""psig""",1.68747258186,948.670349121
1587850281403099917,,392,,1587850281,388915061,'',"""psig""",1.6927472353,951.967041016
1587850281654492459,,393,,1587850281,637208938,'',"""psig""",1.69362640381,952.516479492
1587850281896538751,,394,,1587850281,888058900,'',"""psig""",1.69230771065,951.692321777
1587850282157897001,,395,,1587850282,144182920,'',"""psig""",1.66593408585,935.20880127
1587850282397629459,,396,,1587850282,387720108,'',"""psig""",1.69010984898,950.318664551
1587850282643122001,,397,,1587850282,637795925,'',"""psig""",1.69142854214,951.142883301
1587850282897708376,,398,,1587850282,887322902,'',"""psig""",1.69010984898,950.318664551
1587850283143551084,,399,,1587850283,137934923,'',"""psig""",1.68571424484,947.571411133
1587850283405917209,,400,,1587850283,387007951,'',"""psig""",1.69142854214,951.142883301
1587850283645749959,,401,,1587850283,637320995,'',"""psig""",1.69010984898,950.318664551
1587850283895141334,,402,,1587850283,887275934,'',"""psig""",1.68967032433,950.043945312
1587850284142942043,,403,,1587850284,137531995,'',"""psig""",1.68483519554,947.021972656
1587850284404416418,,404,,1587850284,387788057,'',"""psig""",1.68967032433,950.043945312
1587850284645939584,,405,,1587850284,637494087,'',"""psig""",1.69010984898,950.318664551
1587850284906558084,,406,,1587850284,892312049,'',"""psig""",1.65054941177,925.593383789
1587850285143313168,,407,,1587850285,137752056,'',"""psig""",1.68395602703,946.47253418
1587850285395643626,,408,,1587850285,387168884,'',"""psig""",1.68923079967,949.769226074
1587850285656829418,,409,,1587850285,638344049,'',"""psig""",1.68483519554,947.021972656
1587850285894171793,,410,,1587850285,888128995,'',"""psig""",1.68351650238,946.197814941
1587850286143145710,,411,,1587850286,137553930,'',"""psig""",1.6861538887,947.846130371
1587850286393785876,,412,,1587850286,387296915,'',"""psig""",1.68923079967,949.769226074
1587850286645074585,,413,,1587850286,639019966,'',"""psig""",1.67516481876,940.978027344
1587850286893123501,,414,,1587850286,887247085,'',"""psig""",1.687032938,948.395629883
1587850287143444876,,415,,1587850287,137696981,'',"""psig""",1.68571424484,947.571411133
1587850287396437418,,416,,1587850287,387167930,'',"""psig""",1.68923079967,949.769226074
1587850287644484376,,417,,1587850287,638108015,'',"""psig""",1.68571424484,947.571411133
1587850287892667376,,418,,1587850287,887227058,'',"""psig""",1.68835163116,949.219787598
1587850288144305626,,419,,1587850288,138302087,'',"""psig""",1.68000006676,944.0
1587850288398127877,,420,,1587850288,387237071,'',"""psig""",1.68747258186,948.670349121
1587850288644596293,,421,,1587850288,637339115,'',"""psig""",1.68835163116,949.219787598
1587850288893022668,,422,,1587850288,887480974,'',"""psig""",1.68351650238,946.197814941
1587850289144874877,,423,,1587850289,137435913,'',"""psig""",1.6861538887,947.846130371
1587850289395953460,,424,,1587850289,387687921,'',"""psig""",1.68571424484,947.571411133
1587850289647982543,,425,,1587850289,637383937,'',"""psig""",1.68439555168,946.747253418
1587850289892905585,,426,,1587850289,887064933,'',"""psig""",1.68571424484,947.571411133
1587850290145629918,,427,,1587850290,137306928,'',"""psig""",1.68219780922,945.373657227
1587850290411018585,,428,,1587850290,394188880,'',"""psig""",1.6861538887,947.846130371
1587850290645355460,,429,,1587850290,637348890,'',"""psig""",1.68659341335,948.120910645
1587850290893226002,,430,,1587850290,887453079,'',"""psig""",1.68263733387,945.648376465
1587850291146172502,,431,,1587850291,138483047,'',"""psig""",1.68175828457,945.098876953
1587850291393709669,,432,,1587850291,387093067,'',"""psig""",1.68395602703,946.47253418
1587850291669390169,,433,,1587850291,646876096,'',"""psig""",1.71340656281,964.879150391
1587850291893531835,,434,,1587850291,887193918,'',"""psig""",1.68483519554,947.021972656
1587850292142586294,,435,,1587850292,137471914,'',"""psig""",1.68307697773,945.923095703
1587850292397584835,,436,,1587850292,387531042,'',"""psig""",1.68483519554,947.021972656
1587850292642654460,,437,,1587850292,637489080,'',"""psig""",1.68175828457,945.098876953
1587850292892798169,,438,,1587850292,887372016,'',"""psig""",1.68219780922,945.373657227
1587850293142377669,,439,,1587850293,137545108,'',"""psig""",1.67648351192,941.802185059
1587850293396326169,,440,,1587850293,387404918,'',"""psig""",1.68263733387,945.648376465
1587850293645650710,,441,,1587850293,637243986,'',"""psig""",1.68571424484,947.571411133
1587850293892794711,,442,,1587850293,887213945,'',"""psig""",1.68175828457,945.098876953
1587850294142095252,,443,,1587850294,137170076,'',"""psig""",1.68219780922,945.373657227
1587850294393912127,,444,,1587850294,387290000,'',"""psig""",1.68219780922,945.373657227
1587850294642270294,,445,,1587850294,637418031,'',"""psig""",1.67780220509,942.626403809
1587850294892877669,,446,,1587850294,887274980,'',"""psig""",1.67736268044,942.351623535
1587850295142114252,,447,,1587850295,137218952,'',"""psig""",1.67912089825,943.450561523
1587850295395287086,,448,,1587850295,387444972,'',"""psig""",1.68000006676,944.0
1587850295644332294,,449,,1587850295,637115955,'',"""psig""",1.68175828457,945.098876953
1587850295893313586,,450,,1587850295,887131929,'',"""psig""",1.68351650238,946.197814941
1587850296143461669,,451,,1587850296,138426065,'',"""psig""",1.6597802639,931.362670898
1587850296397207419,,452,,1587850296,387212038,'',"""psig""",1.6795604229,943.725280762
1587850296642868878,,453,,1587850296,637411117,'',"""psig""",1.67252743244,939.329650879
1587850296894542503,,454,,1587850296,888252019,'',"""psig""",1.66989016533,937.681335449
1587850297145246294,,455,,1587850297,137320041,'',"""psig""",1.66945052147,937.406616211
1587850297403483919,,456,,1587850297,387207984,'',"""psig""",1.6738461256,940.153869629
1587850297657081669,,457,,1587850297,637167930,'',"""psig""",1.67736268044,942.351623535
1587850297895060586,,458,,1587850297,887289047,'',"""psig""",1.67252743244,939.329650879
1587850298143967753,,459,,1587850298,137715101,'',"""psig""",1.6654945612,934.934082031
1587850298397677378,,460,,1587850298,387200117,'',"""psig""",1.67560434341,941.252746582
1587850298644199628,,461,,1587850298,637993097,'',"""psig""",1.65934062004,931.087890625
1587850298894665044,,462,,1587850298,887243986,'',"""psig""",1.67076921463,938.230773926
1587850299144260336,,463,,1587850299,138200998,'',"""psig""",1.66505491734,934.659362793
1587850299402973045,,464,,1587850299,387284994,'',"""psig""",1.6729670763,939.604370117
1587850299646509128,,465,,1587850299,637303113,'',"""psig""",1.67076921463,938.230773926
1587850299897207003,,466,,1587850299,889506101,'',"""psig""",1.65142858028,926.142883301
1587850300145471336,,467,,1587850300,138222932,'',"""psig""",1.65582418442,928.890136719
1587850300404398586,,468,,1587850300,388797044,'',"""psig""",1.66021978855,931.637390137
1587850300644273253,,469,,1587850300,637487888,'',"""psig""",1.6663736105,935.483520508
1587850300894550753,,470,,1587850300,887454986,'',"""psig""",1.66461539268,934.384643555
1587850301145299961,,471,,1587850301,137665987,'',"""psig""",1.6597802639,931.362670898
1587850301410782878,,472,,1587850301,393652915,'',"""psig""",1.69406592846,952.79119873
1587850301656895878,,473,,1587850301,637463092,'',"""psig""",1.6663736105,935.483520508
1587850301892911586,,474,,1587850301,887101888,'',"""psig""",1.67428576946,940.428588867
1587850302144143961,,475,,1587850302,137357950,'',"""psig""",1.6663736105,935.483520508
1587850302394286712,,476,,1587850302,387176036,'',"""psig""",1.67164838314,938.780212402
1587850302661070378,,477,,1587850302,639096975,'',"""psig""",1.65186810493,926.417602539
1587850302892995670,,478,,1587850302,887255907,'',"""psig""",1.66681313515,935.758239746
1587850303147468712,,479,,1587850303,139059066,'',"""psig""",1.6465934515,923.120910645
1587850303394411128,,480,,1587850303,387111902,'',"""psig""",1.67252743244,939.329650879
1587850303657161087,,481,,1587850303,637581110,'',"""psig""",1.66681313515,935.758239746
1587850303893676003,,482,,1587850303,888302087,'',"""psig""",1.67032968998,937.956054688
1587850304147044212,,483,,1587850304,138386011,'',"""psig""",1.65362644196,927.516479492
1587850304404807337,,484,,1587850304,390124082,'',"""psig""",1.64923071861,924.769226074
1587850304646026295,,485,,1587850304,638602018,'',"""psig""",1.65582418442,928.890136719
1587850304894896795,,486,,1587850304,888598918,'',"""psig""",1.64967036247,925.043945312
1587850305144256087,,487,,1587850305,138701915,'',"""psig""",1.66329669952,933.560424805
1587850305396789920,,488,,1587850305,388437032,'',"""psig""",1.6729670763,939.604370117
1587850305658598962,,489,,1587850305,638879060,'',"""psig""",1.65230774879,926.692321777
1587850305895169712,,490,,1587850305,886982917,'',"""psig""",1.67252743244,939.329650879
1587850306146307587,,491,,1587850306,140083074,'',"""psig""",1.66241765022,933.010986328
1587850306403063879,,492,,1587850306,387425899,'',"""psig""",1.66417586803,934.109924316
1587850306660005004,,493,,1587850306,639044046,'',"""psig""",1.66989016533,937.681335449
1587850306896835212,,494,,1587850306,890440940,'',"""psig""",1.66989016533,937.681335449
1587850307146962629,,495,,1587850307,138334989,'',"""psig""",1.65142858028,926.142883301
1587850307405356879,,496,,1587850307,388731956,'',"""psig""",1.65010988712,925.318664551
1587850307664371170,,497,,1587850307,637505054,'',"""psig""",1.66285717487,933.285705566
1587850307895080796,,498,,1587850307,887609004,'',"""psig""",1.66901099682,937.131896973
1587850308162350587,,499,,1587850308,144160985,'',"""psig""",1.69450545311,953.065917969
1587850308395742171,,500,,1587850308,387101888,'',"""psig""",1.67164838314,938.780212402
1587850308645522712,,501,,1587850308,637883901,'',"""psig""",1.66813182831,936.582397461
1587850308897650712,,502,,1587850308,890427112,'',"""psig""",1.65450549126,928.065917969
1587850309143397379,,503,,1587850309,137517929,'',"""psig""",1.6597802639,931.362670898
1587850309394089421,,504,,1587850309,387070894,'',"""psig""",1.67340660095,939.879150391
1587850309647068087,,505,,1587850309,637255907,'',"""psig""",1.67208790779,939.054931641
1587850309893461337,,506,,1587850309,887424945,'',"""psig""",1.66945052147,937.406616211
1587850310144191087,,507,,1587850310,137712001,'',"""psig""",1.65934062004,931.087890625
1587850310394880296,,508,,1587850310,387279987,'',"""psig""",1.66813182831,936.582397461
1587850310643350421,,509,,1587850310,637598991,'',"""psig""",1.67252743244,939.329650879
1587850310896494254,,510,,1587850310,890033960,'',"""psig""",1.65274727345,926.967041016
1587850311143497796,,511,,1587850311,138169050,'',"""psig""",1.65846157074,930.538452148
1587850311396628088,,512,,1587850311,387121915,'',"""psig""",1.6729670763,939.604370117
1587850311657328629,,513,,1587850311,637671947,'',"""psig""",1.67120885849,938.505493164
1587850311892425588,,514,,1587850311,887393951,'',"""psig""",1.66593408585,935.20880127
1587850312143374254,,515,,1587850312,137453079,'',"""psig""",1.67076921463,938.230773926
1587850312396282046,,516,,1587850312,387125015,'',"""psig""",1.67164838314,938.780212402
1587850312643997004,,517,,1587850312,637236118,'',"""psig""",1.67076921463,938.230773926
1587850312892501171,,518,,1587850312,887212991,'',"""psig""",1.66901099682,937.131896973
1587850313144016296,,519,,1587850313,137494087,'',"""psig""",1.66417586803,934.109924316
1587850313397341171,,520,,1587850313,387161016,'',"""psig""",1.67208790779,939.054931641
1587850313646582255,,521,,1587850313,638513088,'',"""psig""",1.66769230366,936.307678223
1587850313894600838,,522,,1587850313,887306928,'',"""psig""",1.66901099682,937.131896973
1587850314145479088,,523,,1587850314,138904094,'',"""psig""",1.66285717487,933.285705566
1587850314396735838,,524,,1587850314,387248992,'',"""psig""",1.67208790779,939.054931641
1587850314646010463,,525,,1587850314,638439893,'',"""psig""",1.65670335293,929.439575195
1587850314893297796,,526,,1587850314,887660980,'',"""psig""",1.66593408585,935.20880127
1587850315147367171,,527,,1587850315,139138936,'',"""psig""",1.64923071861,924.769226074
1587850315394998421,,528,,1587850315,387084007,'',"""psig""",1.67472529411,940.703308105
1587850315660464588,,529,,1587850315,639552116,'',"""psig""",1.66901099682,937.131896973
1587850315893001630,,530,,1587850315,887407064,'',"""psig""",1.66725277901,936.032958984
1587850316147388421,,531,,1587850316,137242078,'',"""psig""",1.66901099682,937.131896973
1587850316395380880,,532,,1587850316,388468980,'',"""psig""",1.65362644196,927.516479492
1587850316656162130,,533,,1587850316,637352943,'',"""psig""",1.6729670763,939.604370117
1587850316893931922,,534,,1587850316,888542890,'',"""psig""",1.65274727345,926.967041016
1587850317157955088,,535,,1587850317,137558937,'',"""psig""",1.66153848171,932.461547852
1587850317395447172,,536,,1587850317,387216091,'',"""psig""",1.67516481876,940.978027344
1587850317665764380,,537,,1587850317,641983032,'',"""psig""",1.6786813736,943.175842285
1587850317892843297,,538,,1587850317,887224912,'',"""psig""",1.6729670763,939.604370117
1587850318142783422,,539,,1587850318,137267112,'',"""psig""",1.67076921463,938.230773926
1587850318410605088,,540,,1587850318,397116899,'',"""psig""",1.71560442448,966.252746582
1587850318655222672,,541,,1587850318,638417959,'',"""psig""",1.67076921463,938.230773926
1587850318894108255,,542,,1587850318,888962030,'',"""psig""",1.65010988712,925.318664551
1587850319143770672,,543,,1587850319,137981891,'',"""psig""",1.6654945612,934.934082031
1587850319396373880,,544,,1587850319,387217044,'',"""psig""",1.6729670763,939.604370117
1587850319656695839,,545,,1587850319,637741088,'',"""psig""",1.66593408585,935.20880127
1587850319893441714,,546,,1587850319,888319969,'',"""psig""",1.66241765022,933.010986328
1587850320143244089,,547,,1587850320,137114048,'',"""psig""",1.67516481876,940.978027344
1587850320395545005,,548,,1587850320,387101888,'',"""psig""",1.6786813736,943.175842285
1587850320644443505,,549,,1587850320,637295961,'',"""psig""",1.67604398727,941.52746582
1587850320911938630,,550,,1587850320,902529954,'',"""psig""",1.68131864071,944.824157715
1587850321143050130,,551,,1587850321,137651920,'',"""psig""",1.6663736105,935.483520508
1587850321395263214,,552,,1587850321,388138055,'',"""psig""",1.66725277901,936.032958984
1587850321666164755,,553,,1587850321,645658969,'',"""psig""",1.70769226551,961.307678223
1587850321898160547,,554,,1587850321,892635107,'',"""psig""",1.68087911606,944.549438477
1587850322143428964,,555,,1587850322,137618064,'',"""psig""",1.66857147217,936.857177734
1587850322397557339,,556,,1587850322,387576103,'',"""psig""",1.6738461256,940.153869629
1587850322663293964,,557,,1587850322,642787933,'',"""psig""",1.68439555168,946.747253418
1587850322892933839,,558,,1587850322,886998891,'',"""psig""",1.68439555168,946.747253418
1587850323145034922,,559,,1587850323,139362096,'',"""psig""",1.67648351192,941.802185059
1587850323395269881,,560,,1587850323,387408018,'',"""psig""",1.6795604229,943.725280762
1587850323654422547,,561,,1587850323,637319087,'',"""psig""",1.68219780922,945.373657227
1587850323895588881,,562,,1587850323,890266895,'',"""psig""",1.65098905563,925.868164062
1587850324159082464,,563,,1587850324,142822027,'',"""psig""",1.67648351192,941.802185059
1587850324395350297,,564,,1587850324,387360095,'',"""psig""",1.68395602703,946.47253418
1587850324645263589,,565,,1587850324,637270927,'',"""psig""",1.68659341335,948.120910645
1587850324893224756,,566,,1587850324,887269020,'',"""psig""",1.68263733387,945.648376465
1587850325143120631,,567,,1587850325,137077093,'',"""psig""",1.68219780922,945.373657227
1587850325394994381,,568,,1587850325,387166976,'',"""psig""",1.68659341335,948.120910645
1587850325646268798,,569,,1587850325,637362003,'',"""psig""",1.68351650238,946.197814941
1587850325896954756,,570,,1587850325,891375064,'',"""psig""",1.65802192688,930.26373291
1587850326143045381,,571,,1587850326,137644052,'',"""psig""",1.68000006676,944.0
1587850326403269839,,572,,1587850326,387160062,'',"""psig""",1.68351650238,946.197814941
1587850326646502673,,573,,1587850326,637634038,'',"""psig""",1.68791210651,948.945068359
1587850326894432756,,574,,1587850326,889130115,'',"""psig""",1.65802192688,930.26373291
1587850327142856423,,575,,1587850327,137635946,'',"""psig""",1.68131864071,944.824157715
1587850327395352965,,576,,1587850327,387228965,'',"""psig""",1.68527472019,947.296691895
1587850327646004215,,577,,1587850327,637306928,'',"""psig""",1.68483519554,947.021972656
1587850327894042048,,578,,1587850327,888169050,'',"""psig""",1.67648351192,941.802185059
1587850328143664840,,579,,1587850328,137728929,'',"""psig""",1.68131864071,944.824157715
1587850328396466506,,580,,1587850328,388197898,'',"""psig""",1.68439555168,946.747253418
1587850328658444631,,581,,1587850328,639014959,'',"""psig""",1.67076921463,938.230773926
1587850328912035840,,582,,1587850328,888833045,'',"""psig""",1.68879127502,949.494506836
1587850329144149048,,583,,1587850329,138885021,'',"""psig""",1.67648351192,941.802185059
1587850329396978298,,584,,1587850329,388881921,'',"""psig""",1.68659341335,948.120910645
1587850329647399465,,585,,1587850329,638097047,'',"""psig""",1.68747258186,948.670349121
1587850329894171756,,586,,1587850329,887103080,'',"""psig""",1.69010984898,950.318664551
1587850330143109340,,587,,1587850330,137445926,'',"""psig""",1.68571424484,947.571411133
1587850330396658757,,588,,1587850330,387146949,'',"""psig""",1.68835163116,949.219787598
1587850330645786715,,589,,1587850330,637646913,'',"""psig""",1.68571424484,947.571411133
1587850330908826382,,590,,1587850330,896256923,'',"""psig""",1.69890105724,955.813171387
1587850331144645507,,591,,1587850331,138600111,'',"""psig""",1.68219780922,945.373657227
1587850331397556632,,592,,1587850331,388503074,'',"""psig""",1.68571424484,947.571411133
1587850331648462215,,593,,1587850331,637259006,'',"""psig""",1.68923079967,949.769226074
1587850331897641632,,594,,1587850331,888309001,'',"""psig""",1.687032938,948.395629883
1587850332144227048,,595,,1587850332,137223958,'',"""psig""",1.68923079967,949.769226074
1587850332405107840,,596,,1587850332,389287948,'',"""psig""",1.687032938,948.395629883
1587850332646953090,,597,,1587850332,638147115,'',"""psig""",1.68659341335,948.120910645
1587850332910028715,,598,,1587850332,896495103,'',"""psig""",1.6861538887,947.846130371
1587850333145917257,,599,,1587850333,139213085,'',"""psig""",1.67120885849,938.505493164
1587850333397653882,,600,,1587850333,387316942,'',"""psig""",1.68967032433,950.043945312
1587850333657897799,,601,,1587850333,639055013,'',"""psig""",1.6786813736,943.175842285
1587850333893590757,,602,,1587850333,887063980,'',"""psig""",1.68879127502,949.494506836
1587850334145025340,,603,,1587850334,137713909,'',"""psig""",1.68395602703,946.47253418
1587850334409227799,,604,,1587850334,394881963,'',"""psig""",1.68527472019,947.296691895
1587850334654816632,,605,,1587850334,637428045,'',"""psig""",1.69142854214,951.142883301
1587850334895295882,,606,,1587850334,888537883,'',"""psig""",1.68395602703,946.47253418
1587850335158946132,,607,,1587850335,142981052,'',"""psig""",1.65758240223,929.989013672
1587850335400129090,,608,,1587850335,387717008,'',"""psig""",1.68923079967,949.769226074
1587850335652001924,,609,,1587850335,637752056,'',"""psig""",1.69098901749,950.868164062
1587850335893685049,,610,,1587850335,887553930,'',"""psig""",1.69098901749,950.868164062
1587850336142646841,,611,,1587850336,137564897,'',"""psig""",1.68747258186,948.670349121
1587850336397498549,,612,,1587850336,387738943,'',"""psig""",1.68923079967,949.769226074
1587850336646355674,,613,,1587850336,637445926,'',"""psig""",1.69010984898,950.318664551
1587850336894411466,,614,,1587850336,887183904,'',"""psig""",1.69010984898,950.318664551
1587850337143125007,,615,,1587850337,137774944,'',"""psig""",1.68571424484,947.571411133
1587850337405663674,,616,,1587850337,387248039,'',"""psig""",1.68923079967,949.769226074
1587850337644193007,,617,,1587850337,637243986,'',"""psig""",1.69230771065,951.692321777
1587850337907091799,,618,,1587850337,887732028,'',"""psig""",1.69142854214,951.142883301
1587850338142961841,,619,,1587850338,137521028,'',"""psig""",1.69142854214,951.142883301
1587850338395667257,,620,,1587850338,387533903,'',"""psig""",1.68923079967,949.769226074
1587850338645631091,,621,,1587850338,637336969,'',"""psig""",1.69054949284,950.593383789
1587850338897370383,,622,,1587850338,888957977,'',"""psig""",1.68263733387,945.648376465
1587850339142541716,,623,,1587850339,137186050,'',"""psig""",1.69010984898,950.318664551
1587850339397216591,,624,,1587850339,387197017,'',"""psig""",1.691868186,951.417602539
1587850339645679091,,625,,1587850339,637212991,'',"""psig""",1.69318675995,952.241760254
1587850339894103758,,626,,1587850339,887260913,'',"""psig""",1.68967032433,950.043945312
1587850340142850841,,627,,1587850340,137506008,'',"""psig""",1.69010984898,950.318664551
1587850340404541258,,628,,1587850340,387118101,'',"""psig""",1.69098901749,950.868164062
1587850340656006508,,629,,1587850340,638020992,'',"""psig""",1.68791210651,948.945068359
1587850340893556716,,630,,1587850340,887422084,'',"""psig""",1.69010984898,950.318664551
1587850341143089716,,631,,1587850341,137600898,'',"""psig""",1.68835163116,949.219787598
1587850341396659008,,632,,1587850341,387465000,'',"""psig""",1.69010984898,950.318664551
1587850341645759425,,633,,1587850341,638601064,'',"""psig""",1.68879127502,949.494506836
1587850341896231258,,634,,1587850341,887317895,'',"""psig""",1.69098901749,950.868164062
1587850342142662758,,635,,1587850342,137100934,'',"""psig""",1.691868186,951.417602539
1587850342394405050,,636,,1587850342,387078046,'',"""psig""",1.69362640381,952.516479492
1587850342657378341,,637,,1587850342,641155004,'',"""psig""",1.65626370907,929.164855957
1587850342892443008,,638,,1587850342,887236118,'',"""psig""",1.691868186,951.417602539
1587850343142901800,,639,,1587850343,137296915,'',"""psig""",1.691868186,951.417602539
1587850343394214633,,640,,1587850343,387155055,'',"""psig""",1.69318675995,952.241760254
1587850343646128258,,641,,1587850343,637449026,'',"""psig""",1.69098901749,950.868164062
1587850343892777925,,642,,1587850343,887273073,'',"""psig""",1.69054949284,950.593383789
1587850344142724967,,643,,1587850344,137336015,'',"""psig""",1.68967032433,950.043945312
1587850344394701342,,644,,1587850344,387085914,'',"""psig""",1.69318675995,952.241760254
1587850344661778925,,645,,1587850344,646110057,'',"""psig""",1.69626379013,954.164855957
1587850344894288758,,646,,1587850344,888901948,'',"""psig""",1.69098901749,950.868164062
1587850345142750425,,647,,1587850345,137552022,'',"""psig""",1.68835163116,949.219787598
1587850345393607842,,648,,1587850345,387161970,'',"""psig""",1.69098901749,950.868164062
1587850345645072508,,649,,1587850345,638138055,'',"""psig""",1.68747258186,948.670349121
1587850345910014217,,650,,1587850345,894690990,'',"""psig""",1.67604398727,941.52746582
1587850346142536883,,651,,1587850346,137352943,'',"""psig""",1.69010984898,950.318664551
1587850346394187300,,652,,1587850346,387522935,'',"""psig""",1.69010984898,950.318664551
1587850346647638175,,653,,1587850346,637243986,'',"""psig""",1.69010984898,950.318664551
1587850346892986133,,654,,1587850346,887146949,'',"""psig""",1.69142854214,951.142883301
1587850347142712675,,655,,1587850347,137845993,'',"""psig""",1.68835163116,949.219787598
1587850347395651717,,656,,1587850347,387357950,'',"""psig""",1.69142854214,951.142883301
1587850347645780384,,657,,1587850347,638004064,'',"""psig""",1.69010984898,950.318664551
1587850347892558925,,658,,1587850347,887146949,'',"""psig""",1.69318675995,952.241760254
1587850348144945675,,659,,1587850348,139764070,'',"""psig""",1.66989016533,937.681335449
1587850348396009717,,660,,1587850348,387142896,'',"""psig""",1.6927472353,951.967041016
1587850348646629509,,661,,1587850348,637510061,'',"""psig""",1.691868186,951.417602539
1587850348892701134,,662,,1587850348,887012004,'',"""psig""",1.69230771065,951.692321777
1587850349143061467,,663,,1587850349,137712001,'',"""psig""",1.68879127502,949.494506836
1587850349397566300,,664,,1587850349,387140989,'',"""psig""",1.691868186,951.417602539
1587850349645775884,,665,,1587850349,637378931,'',"""psig""",1.69010984898,950.318664551
1587850349908174884,,666,,1587850349,896843910,'',"""psig""",1.69890105724,955.813171387
1587850350143341842,,667,,1587850350,137329101,'',"""psig""",1.69054949284,950.593383789
1587850350394614384,,668,,1587850350,387391090,'',"""psig""",1.69098901749,950.868164062
1587850350645739384,,669,,1587850350,637233972,'',"""psig""",1.69318675995,952.241760254
1587850350906864426,,670,,1587850350,896183013,'',"""psig""",1.69758248329,954.989013672
1587850351142981676,,671,,1587850351,137667894,'',"""psig""",1.68923079967,949.769226074
1587850351394939467,,672,,1587850351,387135028,'',"""psig""",1.69010984898,950.318664551
1587850351645410717,,673,,1587850351,637305974,'',"""psig""",1.69010984898,950.318664551
1587850351907514717,,674,,1587850351,894015073,'',"""psig""",1.67516481876,940.978027344
1587850352155224051,,675,,1587850352,137350082,'',"""psig""",1.69406592846,952.79119873
1587850352393991926,,676,,1587850352,387248992,'',"""psig""",1.69098901749,950.868164062
1587850352642593468,,677,,1587850352,637397050,'',"""psig""",1.68967032433,950.043945312
1587850352892921384,,678,,1587850352,887518882,'',"""psig""",1.68747258186,948.670349121
1587850353142499551,,679,,1587850353,137645959,'',"""psig""",1.6861538887,947.846130371
1587850353395642801,,680,,1587850353,387706995,'',"""psig""",1.68835163116,949.219787598
1587850353664662134,,681,,1587850353,650906085,'',"""psig""",1.71604394913,966.52746582
1587850353893122509,,682,,1587850353,887552976,'',"""psig""",1.68835163116,949.219787598
1587850354143388843,,683,,1587850354,137305021,'',"""psig""",1.68659341335,948.120910645
1587850354394297051,,684,,1587850354,387005090,'',"""psig""",1.69098901749,950.868164062
1587850354645650968,,685,,1587850354,638369083,'',"""psig""",1.68659341335,948.120910645
1587850354894595259,,686,,1587850354,888910055,'',"""psig""",1.67604398727,941.52746582
1587850355144802343,,687,,1587850355,137428998,'',"""psig""",1.68571424484,947.571411133
1587850355395482635,,688,,1587850355,387367010,'',"""psig""",1.68923079967,949.769226074
