timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587850438401209686,,1005,,1587850438,398683071,'',"""psig""",0.926593482494,473.120910645
1587850438657388144,,1006,,1587850438,652959108,'',"""psig""",0.911648392677,463.78024292
1587850438902399103,,1007,,1587850438,898742914,'',"""psig""",0.925714313984,472.571472168
1587850439157060478,,1008,,1587850439,155236005,'',"""psig""",0.904175877571,459.109924316
1587850439401921978,,1009,,1587850439,399714946,'',"""psig""",0.921758294106,470.098937988
1587850439655018603,,1010,,1587850439,651736021,'',"""psig""",0.922197878361,470.373657227
1587850439901989395,,1011,,1587850439,900157928,'',"""psig""",0.923076987267,470.923095703
1587850440152368895,,1012,,1587850440,150537967,'',"""psig""",0.924835205078,472.022003174
1587850440403002478,,1013,,1587850440,400229930,'',"""psig""",0.916043996811,466.527496338
1587850440654495645,,1014,,1587850440,652033090,'',"""psig""",0.905934095383,460.208831787
1587850440901217895,,1015,,1587850440,898797988,'',"""psig""",0.92131870985,469.82421875
1587850441152457603,,1016,,1587850441,150723934,'',"""psig""",0.92131870985,469.82421875
1587850441401191436,,1017,,1587850441,399004936,'',"""psig""",0.923516511917,471.197845459
1587850441654158978,,1018,,1587850441,652561902,'',"""psig""",0.906373679638,460.483551025
1587850441901555061,,1019,,1587850441,898694992,'',"""psig""",0.923516511917,471.197845459
1587850442155922312,,1020,,1587850442,152795076,'',"""psig""",0.905494570732,459.934112549
1587850442401862437,,1021,,1587850442,398940086,'',"""psig""",0.917802274227,467.626403809
1587850442653415895,,1022,,1587850442,651330947,'',"""psig""",0.917362689972,467.35168457
1587850442900623687,,1023,,1587850442,898799896,'',"""psig""",0.919560492039,468.725311279
1587850443153529062,,1024,,1587850443,149173021,'',"""psig""",0.919120907784,468.450592041
1587850443400437395,,1025,,1587850443,398674011,'',"""psig""",0.92131870985,469.82421875
1587850443652696978,,1026,,1587850443,648906946,'',"""psig""",0.921758294106,470.098937988
1587850443905220770,,1027,,1587850443,902061939,'',"""psig""",0.903736293316,458.835205078
1587850444154701562,,1028,,1587850444,153053045,'',"""psig""",0.904175877571,459.109924316
1587850444402242853,,1029,,1587850444,398866891,'',"""psig""",0.919120907784,468.450592041
1587850444656456562,,1030,,1587850444,654102087,'',"""psig""",0.898021996021,455.26373291
1587850444900422770,,1031,,1587850444,898710012,'',"""psig""",0.917802274227,467.626403809
1587850445152461770,,1032,,1587850445,150753974,'',"""psig""",0.918681383133,468.175842285
1587850445400380479,,1033,,1587850445,398633003,'',"""psig""",0.919120907784,468.450592041
1587850445653656520,,1034,,1587850445,651694059,'',"""psig""",0.91472530365,465.703338623
1587850445900743854,,1035,,1587850445,898981094,'',"""psig""",0.917802274227,467.626403809
1587850446152773229,,1036,,1587850446,150845050,'',"""psig""",0.91472530365,465.703338623
1587850446400839104,,1037,,1587850446,398845911,'',"""psig""",0.91560447216,466.2527771
1587850446652538312,,1038,,1587850446,650741100,'',"""psig""",0.913406670094,464.879150391
1587850446900929020,,1039,,1587850446,899168014,'',"""psig""",0.91472530365,465.703338623
1587850447152711520,,1040,,1587850447,150721073,'',"""psig""",0.91472530365,465.703338623
1587850447401072104,,1041,,1587850447,399241924,'',"""psig""",0.912967085838,464.604431152
1587850447654850979,,1042,,1587850447,652795076,'',"""psig""",0.904175877571,459.109924316
1587850447900515146,,1043,,1587850447,898736000,'',"""psig""",0.91472530365,465.703338623
1587850448153545812,,1044,,1587850448,149313926,'',"""psig""",0.910329699516,462.956085205
1587850448400596354,,1045,,1587850448,398747920,'',"""psig""",0.914285778999,465.428619385
1587850448655113146,,1046,,1587850448,653095006,'',"""psig""",0.898021996021,455.26373291
1587850448901293729,,1047,,1587850448,899460077,'',"""psig""",0.90901106596,462.131896973
1587850449152657729,,1048,,1587850449,150847911,'',"""psig""",0.912087976933,464.054992676
1587850449401516646,,1049,,1587850449,399426937,'',"""psig""",0.910329699516,462.956085205
1587850449652786021,,1050,,1587850449,648694038,'',"""psig""",0.912087976933,464.054992676
1587850449904654687,,1051,,1587850449,902432918,'',"""psig""",0.899780213833,456.362640381
1587850450153668646,,1052,,1587850450,152062892,'',"""psig""",0.90241765976,458.011016846
1587850450401173229,,1053,,1587850450,399209022,'',"""psig""",0.905934095383,460.208831787
1587850450653056104,,1054,,1587850450,650831937,'',"""psig""",0.906813263893,460.758270264
1587850450900818104,,1055,,1587850450,898617029,'',"""psig""",0.911208868027,463.505523682
1587850451152942979,,1056,,1587850451,151007890,'',"""psig""",0.907692372799,461.307739258
1587850451407927813,,1057,,1587850451,402266025,'',"""psig""",0.910329699516,462.956085205
1587850451653237604,,1058,,1587850451,649522066,'',"""psig""",0.906373679638,460.483551025
1587850451901801646,,1059,,1587850451,899195909,'',"""psig""",0.905934095383,460.208831787
1587850452154006021,,1060,,1587850452,148818969,'',"""psig""",0.905934095383,460.208831787
1587850452401165646,,1061,,1587850452,398766040,'',"""psig""",0.907252788544,461.032989502
1587850452653619229,,1062,,1587850452,648607015,'',"""psig""",0.906813263893,460.758270264
1587850452900830979,,1063,,1587850452,898818016,'',"""psig""",0.905934095383,460.208831787
1587850453153110188,,1064,,1587850453,151123046,'',"""psig""",0.907692372799,461.307739258
1587850453404664980,,1065,,1587850453,402007102,'',"""psig""",0.906373679638,460.483551025
1587850453654297271,,1066,,1587850453,652049064,'',"""psig""",0.905494570732,459.934112549
1587850453900898896,,1067,,1587850453,898767948,'',"""psig""",0.906373679638,460.483551025
1587850454153700396,,1068,,1587850454,151168107,'',"""psig""",0.904175877571,459.109924316
1587850454407727146,,1069,,1587850454,399102926,'',"""psig""",0.904615461826,459.384643555
1587850454652801188,,1070,,1587850454,648802995,'',"""psig""",0.904615461826,459.384643555
1587850454900776938,,1071,,1587850454,899054050,'',"""psig""",0.905054986477,459.659362793
1587850455152992688,,1072,,1587850455,150672912,'',"""psig""",0.904175877571,459.109924316
1587850455400499188,,1073,,1587850455,398775100,'',"""psig""",0.907252788544,461.032989502
1587850455653343396,,1074,,1587850455,649543046,'',"""psig""",0.903296768665,458.56048584
1587850455901759938,,1075,,1587850455,899786949,'',"""psig""",0.90241765976,458.011016846
1587850456152404688,,1076,,1587850456,150652885,'',"""psig""",0.903736293316,458.835205078
1587850456400678438,,1077,,1587850456,398861885,'',"""psig""",0.906813263893,460.758270264
1587850456652714105,,1078,,1587850456,648899078,'',"""psig""",0.904615461826,459.384643555
1587850456900943688,,1079,,1587850456,898839950,'',"""psig""",0.906373679638,460.483551025
1587850457154174188,,1080,,1587850457,152585983,'',"""psig""",0.892307698727,451.692321777
1587850457401917022,,1081,,1587850457,399354934,'',"""psig""",0.905934095383,460.208831787
1587850457653088397,,1082,,1587850457,651264905,'',"""psig""",0.90285718441,458.285736084
1587850457900447313,,1083,,1587850457,898575067,'',"""psig""",0.903296768665,458.56048584
1587850458152546188,,1084,,1587850458,150490999,'',"""psig""",0.905934095383,460.208831787
1587850458400576938,,1085,,1587850458,398668050,'',"""psig""",0.907252788544,461.032989502
1587850458652103772,,1086,,1587850458,648823022,'',"""psig""",0.90241765976,458.011016846
1587850458902244772,,1087,,1587850458,900367021,'',"""psig""",0.904615461826,459.384643555
1587850459152593355,,1088,,1587850459,150691986,'',"""psig""",0.90285718441,458.285736084
1587850459400378314,,1089,,1587850459,398633956,'',"""psig""",0.906373679638,460.483551025
1587850459652493314,,1090,,1587850459,650708913,'',"""psig""",0.903736293316,458.835205078
1587850459902033105,,1091,,1587850459,899468898,'',"""psig""",0.90241765976,458.011016846
1587850460153145397,,1092,,1587850460,149718999,'',"""psig""",0.901538491249,457.461578369
1587850460401516897,,1093,,1587850460,399401903,'',"""psig""",0.904175877571,459.109924316
1587850460652324480,,1094,,1587850460,650537967,'',"""psig""",0.905054986477,459.659362793
1587850460901614439,,1095,,1587850460,900017023,'',"""psig""",0.901978075504,457.736297607
1587850461153063189,,1096,,1587850461,151027917,'',"""psig""",0.901978075504,457.736297607
1587850461401490564,,1097,,1587850461,399390935,'',"""psig""",0.903736293316,458.835205078
1587850461652888189,,1098,,1587850461,651138067,'',"""psig""",0.893626391888,452.516479492
1587850461901731356,,1099,,1587850461,898710012,'',"""psig""",0.903296768665,458.56048584
1587850462153529481,,1100,,1587850462,151688098,'',"""psig""",0.903736293316,458.835205078
1587850462401130231,,1101,,1587850462,398653984,'',"""psig""",0.901538491249,457.461578369
1587850462654142897,,1102,,1587850462,648550033,'',"""psig""",0.901538491249,457.461578369
1587850462901475647,,1103,,1587850462,898926973,'',"""psig""",0.904615461826,459.384643555
1587850463152521064,,1104,,1587850463,149197101,'',"""psig""",0.90285718441,458.285736084
1587850463403086022,,1105,,1587850463,401174068,'',"""psig""",0.905494570732,459.934112549
1587850463652669106,,1106,,1587850463,648833036,'',"""psig""",0.90285718441,458.285736084
1587850463904244564,,1107,,1587850463,901835918,'',"""psig""",0.894945025444,453.340667725
1587850464153819106,,1108,,1587850464,149645090,'',"""psig""",0.897582411766,454.989013672
1587850464400766564,,1109,,1587850464,398958921,'',"""psig""",0.905494570732,459.934112549
1587850464653341314,,1110,,1587850464,651151895,'',"""psig""",0.903736293316,458.835205078
1587850464900971231,,1111,,1587850464,899010896,'',"""psig""",0.901538491249,457.461578369
1587850465152793398,,1112,,1587850465,150563001,'',"""psig""",0.903736293316,458.835205078
1587850465401532606,,1113,,1587850465,399723052,'',"""psig""",0.898461520672,455.538452148
1587850465654448731,,1114,,1587850465,650149106,'',"""psig""",0.893626391888,452.516479492
1587850465905266356,,1115,,1587850465,902904987,'',"""psig""",0.90285718441,458.285736084
1587850466156036773,,1116,,1587850466,153947114,'',"""psig""",0.909450590611,462.406616211
1587850466400953023,,1117,,1587850466,398804903,'',"""psig""",0.903736293316,458.835205078
1587850466655421064,,1118,,1587850466,653454065,'',"""psig""",0.892307698727,451.692321777
1587850466900470814,,1119,,1587850466,898659944,'',"""psig""",0.905054986477,459.659362793
1587850467153175440,,1120,,1587850467,151163101,'',"""psig""",0.899780213833,456.362640381
1587850467401157148,,1121,,1587850467,399080038,'',"""psig""",0.90285718441,458.285736084
1587850467654177773,,1122,,1587850467,652014970,'',"""psig""",0.894505500793,453.065948486
1587850467904498065,,1123,,1587850467,902723073,'',"""psig""",0.899340629578,456.087921143
1587850468154698398,,1124,,1587850468,152709960,'',"""psig""",0.904615461826,459.384643555
1587850468401654065,,1125,,1587850468,398659944,'',"""psig""",0.901098966599,457.186859131
1587850468656239398,,1126,,1587850468,653361082,'',"""psig""",0.892307698727,451.692321777
1587850468900629481,,1127,,1587850468,898909091,'',"""psig""",0.897142887115,454.714294434
1587850469154651565,,1128,,1587850469,148776054,'',"""psig""",0.899340629578,456.087921143
1587850469400701773,,1129,,1587850469,398811101,'',"""psig""",0.898901104927,455.813201904
1587850469656032731,,1130,,1587850469,653912067,'',"""psig""",0.892747282982,451.967041016
1587850469903446565,,1131,,1587850469,901879072,'',"""psig""",0.898021996021,455.26373291
1587850470155978732,,1132,,1587850470,153505086,'',"""psig""",0.90285718441,458.285736084
1587850470400798648,,1133,,1587850470,399044036,'',"""psig""",0.896263718605,454.164825439
1587850470656013482,,1134,,1587850470,652759075,'',"""psig""",0.892747282982,451.967041016
1587850470902007690,,1135,,1587850470,900387048,'',"""psig""",0.895824193954,453.890106201
1587850471153144898,,1136,,1587850471,150460958,'',"""psig""",0.894065916538,452.79119873
1587850471401135398,,1137,,1587850471,399235963,'',"""psig""",0.895824193954,453.890106201
1587850471653491773,,1138,,1587850471,648858070,'',"""psig""",0.892747282982,451.967041016
1587850471900713107,,1139,,1587850471,898705005,'',"""psig""",0.893186807632,452.241760254
1587850472152384523,,1140,,1587850472,148814916,'',"""psig""",0.892307698727,451.692321777
1587850472406022732,,1141,,1587850472,404416084,'',"""psig""",0.908131897449,461.582458496
1587850472652713273,,1142,,1587850472,650933027,'',"""psig""",0.893626391888,452.516479492
1587850472908205815,,1143,,1587850472,906119108,'',"""psig""",0.913406670094,464.879150391
1587850473154113982,,1144,,1587850473,148890018,'',"""psig""",0.892307698727,451.692321777
1587850473403531315,,1145,,1587850473,401971101,'',"""psig""",0.906373679638,460.483551025
1587850473652163899,,1146,,1587850473,649326086,'',"""psig""",0.893186807632,452.241760254
1587850473900670357,,1147,,1587850473,898639917,'',"""psig""",0.893626391888,452.516479492
1587850474152497274,,1148,,1587850474,150778055,'',"""psig""",0.892307698727,451.692321777
1587850474401338607,,1149,,1587850474,399553060,'',"""psig""",0.894065916538,452.79119873
1587850474652581232,,1150,,1587850474,650815010,'',"""psig""",0.894065916538,452.79119873
1587850474901985690,,1151,,1587850474,899735927,'',"""psig""",0.894065916538,452.79119873
1587850475152741732,,1152,,1587850475,150963068,'',"""psig""",0.901978075504,457.736297607
1587850475400843315,,1153,,1587850475,399019002,'',"""psig""",0.894505500793,453.065948486
1587850475652937357,,1154,,1587850475,648884057,'',"""psig""",0.894505500793,453.065948486
1587850475902835607,,1155,,1587850475,901249885,'',"""psig""",0.901538491249,457.461578369
1587850476152872149,,1156,,1587850476,150947093,'',"""psig""",0.894505500793,453.065948486
1587850476403051107,,1157,,1587850476,399168014,'',"""psig""",0.894945025444,453.340667725
1587850476653111482,,1158,,1587850476,649578094,'',"""psig""",0.891868114471,451.417572021
1587850476901595649,,1159,,1587850476,898924112,'',"""psig""",0.894065916538,452.79119873
1587850477153385274,,1160,,1587850477,151076078,'',"""psig""",0.904175877571,459.109924316
1587850477400917107,,1161,,1587850477,399125099,'',"""psig""",0.893626391888,452.516479492
1587850477650952857,,1162,,1587850477,649350881,'',"""psig""",0.898021996021,455.26373291
1587850477905359566,,1163,,1587850477,903516054,'',"""psig""",0.908571481705,461.857177734
1587850478152413399,,1164,,1587850478,148778915,'',"""psig""",0.893186807632,452.241760254
1587850478401994108,,1165,,1587850478,400207996,'',"""psig""",0.903296768665,458.56048584
1587850478652954108,,1166,,1587850478,648813962,'',"""psig""",0.894065916538,452.79119873
1587850478901039024,,1167,,1587850478,898457050,'',"""psig""",0.894945025444,453.340667725
1587850479154525691,,1168,,1587850479,152877092,'',"""psig""",0.90901106596,462.131896973
1587850479400625733,,1169,,1587850479,398768901,'',"""psig""",0.894945025444,453.340667725
1587850479654612524,,1170,,1587850479,648857116,'',"""psig""",0.895384609699,453.615386963
1587850479902170858,,1171,,1587850479,900568008,'',"""psig""",0.903736293316,458.835205078
1587850480153355858,,1172,,1587850480,151329994,'',"""psig""",0.897142887115,454.714294434
1587850480400924608,,1173,,1587850480,399197101,'',"""psig""",0.898461520672,455.538452148
1587850480653333483,,1174,,1587850480,649466037,'',"""psig""",0.901978075504,457.736297607
1587850480900709608,,1175,,1587850480,898685932,'',"""psig""",0.896263718605,454.164825439
1587850481153025400,,1176,,1587850481,149151086,'',"""psig""",0.901538491249,457.461578369
1587850481401075900,,1177,,1587850481,398807048,'',"""psig""",0.898021996021,455.26373291
1587850481652518233,,1178,,1587850481,648850917,'',"""psig""",0.898021996021,455.26373291
1587850481905778316,,1179,,1587850481,904133081,'',"""psig""",0.909450590611,462.406616211
1587850482152268108,,1180,,1587850482,148876905,'',"""psig""",0.898901104927,455.813201904
1587850482405491025,,1181,,1587850482,403220891,'',"""psig""",0.909890174866,462.681365967
1587850482652214483,,1182,,1587850482,650437116,'',"""psig""",0.898901104927,455.813201904
1587850482901002858,,1183,,1587850482,899271965,'',"""psig""",0.90285718441,458.285736084
1587850483152064275,,1184,,1587850483,148705959,'',"""psig""",0.900659382343,456.912109375
1587850483400838358,,1185,,1587850483,398780107,'',"""psig""",0.90285718441,458.285736084
1587850483652533441,,1186,,1587850483,650754928,'',"""psig""",0.901538491249,457.461578369
1587850483901861900,,1187,,1587850483,900180101,'',"""psig""",0.90241765976,458.011016846
1587850484152460858,,1188,,1587850484,148845911,'',"""psig""",0.899780213833,456.362640381
1587850484400643900,,1189,,1587850484,398828983,'',"""psig""",0.899340629578,456.087921143
1587850484652457400,,1190,,1587850484,649000883,'',"""psig""",0.900219857693,456.637390137
1587850484901222567,,1191,,1587850484,899043083,'',"""psig""",0.903736293316,458.835205078
1587850485152664233,,1192,,1587850485,148816108,'',"""psig""",0.904175877571,459.109924316
1587850485401878067,,1193,,1587850485,399683952,'',"""psig""",0.907692372799,461.307739258
1587850485652555733,,1194,,1587850485,649039030,'',"""psig""",0.904175877571,459.109924316
1587850485900693983,,1195,,1587850485,898736000,'',"""psig""",0.900659382343,456.912109375
1587850486153065942,,1196,,1587850486,151031017,'',"""psig""",0.90241765976,458.011016846
1587850486400615608,,1197,,1587850486,398601055,'',"""psig""",0.904615461826,459.384643555
1587850486652542233,,1198,,1587850486,648869991,'',"""psig""",0.905054986477,459.659362793
1587850486903252567,,1199,,1587850486,901400089,'',"""psig""",0.910329699516,462.956085205
1587850487152454109,,1200,,1587850487,148729085,'',"""psig""",0.905054986477,459.659362793
1587850487401462359,,1201,,1587850487,399708032,'',"""psig""",0.909890174866,462.681365967
1587850487652761192,,1202,,1587850487,648876905,'',"""psig""",0.905494570732,459.934112549
1587850487901388859,,1203,,1587850487,899353981,'',"""psig""",0.904615461826,459.384643555
1587850488156201317,,1204,,1587850488,153599023,'',"""psig""",0.923516511917,471.197845459
1587850488403177817,,1205,,1587850488,398828983,'',"""psig""",0.905934095383,460.208831787
1587850488653331109,,1206,,1587850488,651328086,'',"""psig""",0.911648392677,463.78024292
1587850488900375400,,1207,,1587850488,898638010,'',"""psig""",0.904615461826,459.384643555
1587850489155789984,,1208,,1587850489,153222084,'',"""psig""",0.923076987267,470.923095703
1587850489400679025,,1209,,1587850489,398616075,'',"""psig""",0.905934095383,460.208831787
1587850489653005609,,1210,,1587850489,648825883,'',"""psig""",0.906813263893,460.758270264
1587850489900761609,,1211,,1587850489,899009943,'',"""psig""",0.906813263893,460.758270264
1587850490152955317,,1212,,1587850490,148819923,'',"""psig""",0.905054986477,459.659362793
1587850490400782109,,1213,,1587850490,398915052,'',"""psig""",0.909890174866,462.681365967
1587850490654374609,,1214,,1587850490,652582883,'',"""psig""",0.912527501583,464.329711914
1587850490900445067,,1215,,1587850490,898771047,'',"""psig""",0.906813263893,460.758270264
1587850491154671817,,1216,,1587850491,148859977,'',"""psig""",0.905934095383,460.208831787
1587850491401485359,,1217,,1587850491,399452924,'',"""psig""",0.909450590611,462.406616211
1587850491653173067,,1218,,1587850491,650897979,'',"""psig""",0.906813263893,460.758270264
1587850491900564776,,1219,,1587850491,898839950,'',"""psig""",0.905494570732,459.934112549
1587850492155384484,,1220,,1587850492,152595996,'',"""psig""",0.921758294106,470.098937988
1587850492403616568,,1221,,1587850492,401839971,'',"""psig""",0.910329699516,462.956085205
1587850492653295151,,1222,,1587850492,650881052,'',"""psig""",0.90901106596,462.131896973
1587850492900708151,,1223,,1587850492,898550987,'',"""psig""",0.908131897449,461.582458496
1587850493152761359,,1224,,1587850493,148852109,'',"""psig""",0.910769283772,463.230804443
1587850493401553984,,1225,,1587850493,399352073,'',"""psig""",0.909890174866,462.681365967
1587850493654974776,,1226,,1587850493,652518987,'',"""psig""",0.910329699516,462.956085205
1587850493900983568,,1227,,1587850493,898806095,'',"""psig""",0.907252788544,461.032989502
1587850494153046484,,1228,,1587850494,151041030,'',"""psig""",0.908131897449,461.582458496
1587850494400919401,,1229,,1587850494,398780107,'',"""psig""",0.910769283772,463.230804443
1587850494654097943,,1230,,1587850494,651415109,'',"""psig""",0.912087976933,464.054992676
1587850494900904984,,1231,,1587850494,898658990,'',"""psig""",0.909890174866,462.681365967
1587850495154709651,,1232,,1587850495,152367115,'',"""psig""",0.906813263893,460.758270264
1587850495405132943,,1233,,1587850495,403321981,'',"""psig""",0.926153898239,472.846191406
1587850495655426610,,1234,,1587850495,653283119,'',"""psig""",0.926593482494,473.120910645
1587850495900404235,,1235,,1587850495,898539066,'',"""psig""",0.910329699516,462.956085205
1587850496154116110,,1236,,1587850496,148890972,'',"""psig""",0.911648392677,463.78024292
1587850496400386943,,1237,,1587850496,398679018,'',"""psig""",0.911208868027,463.505523682
1587850496654454401,,1238,,1587850496,651035070,'',"""psig""",0.910769283772,463.230804443
1587850496900502401,,1239,,1587850496,898720979,'',"""psig""",0.910329699516,462.956085205
1587850497152245776,,1240,,1587850497,148854017,'',"""psig""",0.910329699516,462.956085205
1587850497401352860,,1241,,1587850497,399447917,'',"""psig""",0.912967085838,464.604431152
1587850497655099985,,1242,,1587850497,648802995,'',"""psig""",0.911208868027,463.505523682
1587850497905289027,,1243,,1587850497,903068065,'',"""psig""",0.923516511917,471.197845459
1587850498154535152,,1244,,1587850498,150156974,'',"""psig""",0.913406670094,464.879150391
1587850498403012943,,1245,,1587850498,400964021,'',"""psig""",0.919560492039,468.725311279
1587850498652549943,,1246,,1587850498,650765895,'',"""psig""",0.90901106596,462.131896973
1587850498902939485,,1247,,1587850498,901181936,'',"""psig""",0.922637403011,470.648376465
1587850499153074485,,1248,,1587850499,149555921,'',"""psig""",0.910769283772,463.230804443
1587850499401441443,,1249,,1587850499,398670911,'',"""psig""",0.913406670094,464.879150391
1587850499652297527,,1250,,1587850499,648881912,'',"""psig""",0.909890174866,462.681365967
1587850499901673860,,1251,,1587850499,899491071,'',"""psig""",0.912967085838,464.604431152
1587850500154489943,,1252,,1587850500,152729988,'',"""psig""",0.926153898239,472.846191406
1587850500401480652,,1253,,1587850500,398783922,'',"""psig""",0.912967085838,464.604431152
1587850500652211527,,1254,,1587850500,648833990,'',"""psig""",0.910769283772,463.230804443
1587850500907009860,,1255,,1587850500,899733066,'',"""psig""",0.912087976933,464.054992676
1587850501153540569,,1256,,1587850501,148960113,'',"""psig""",0.909890174866,462.681365967
1587850501401775735,,1257,,1587850501,399075984,'',"""psig""",0.912967085838,464.604431152
1587850501652680485,,1258,,1587850501,649148941,'',"""psig""",0.912087976933,464.054992676
1587850501903964110,,1259,,1587850501,901448011,'',"""psig""",0.923956096172,471.472564697
1587850502158176444,,1260,,1587850502,156558036,'',"""psig""",0.904615461826,459.384643555
1587850502406336444,,1261,,1587850502,404313087,'',"""psig""",0.913846194744,465.153869629
1587850502654405527,,1262,,1587850502,652067899,'',"""psig""",0.923956096172,471.472564697
1587850502903239277,,1263,,1587850502,899535894,'',"""psig""",0.912087976933,464.054992676
1587850503153652360,,1264,,1587850503,152024030,'',"""psig""",0.911648392677,463.78024292
1587850503402350360,,1265,,1587850503,399348974,'',"""psig""",0.912967085838,464.604431152
1587850503653025944,,1266,,1587850503,648823976,'',"""psig""",0.913406670094,464.879150391
1587850503902371944,,1267,,1587850503,899034023,'',"""psig""",0.910329699516,462.956085205
1587850504153789986,,1268,,1587850504,149909973,'',"""psig""",0.918241798878,467.901123047
1587850504400442944,,1269,,1587850504,398768901,'',"""psig""",0.912087976933,464.054992676
1587850504653006319,,1270,,1587850504,651230096,'',"""psig""",0.913846194744,465.153869629
1587850504902599944,,1271,,1587850504,900652885,'',"""psig""",0.924835205078,472.022003174
1587850505152931944,,1272,,1587850505,150928974,'',"""psig""",0.911648392677,463.78024292
1587850505400660777,,1273,,1587850505,398825883,'',"""psig""",0.912087976933,464.054992676
1587850505653505944,,1274,,1587850505,651444911,'',"""psig""",0.918241798878,467.901123047
1587850505905472611,,1275,,1587850505,903037071,'',"""psig""",0.915164887905,465.978057861
1587850506153517611,,1276,,1587850506,149643898,'',"""psig""",0.919120907784,468.450592041
1587850506400664194,,1277,,1587850506,398787975,'',"""psig""",0.911208868027,463.505523682
1587850506652760319,,1278,,1587850506,650736093,'',"""psig""",0.911208868027,463.505523682
1587850506902223778,,1279,,1587850506,900655984,'',"""psig""",0.912527501583,464.329711914
1587850507152679611,,1280,,1587850507,150921106,'',"""psig""",0.913846194744,465.153869629
1587850507400616194,,1281,,1587850507,398878097,'',"""psig""",0.914285778999,465.428619385
1587850507653157319,,1282,,1587850507,651339054,'',"""psig""",0.926153898239,472.846191406
1587850507901102986,,1283,,1587850507,899333953,'',"""psig""",0.918681383133,468.175842285
1587850508154350069,,1284,,1587850508,151631116,'',"""psig""",0.912087976933,464.054992676
1587850508400363444,,1285,,1587850508,398627996,'',"""psig""",0.913846194744,465.153869629
1587850508652900903,,1286,,1587850508,650974035,'',"""psig""",0.914285778999,465.428619385
1587850508901593444,,1287,,1587850508,898822069,'',"""psig""",0.912087976933,464.054992676
1587850509153419736,,1288,,1587850509,149555921,'',"""psig""",0.922637403011,470.648376465
1587850509400830111,,1289,,1587850509,398688077,'',"""psig""",0.914285778999,465.428619385
1587850509654026528,,1290,,1587850509,652081012,'',"""psig""",0.912967085838,464.604431152
1587850509902311361,,1291,,1587850509,900369882,'',"""psig""",0.926593482494,473.120910645
1587850510155435778,,1292,,1587850510,153438091,'',"""psig""",0.919120907784,468.450592041
1587850510400819195,,1293,,1587850510,399015903,'',"""psig""",0.916923105717,467.076965332
1587850510655044611,,1294,,1587850510,652277946,'',"""psig""",0.919120907784,468.450592041
1587850510901901153,,1295,,1587850510,899727106,'',"""psig""",0.923956096172,471.472564697
1587850511156730278,,1296,,1587850511,154701948,'',"""psig""",0.909890174866,462.681365967
1587850511401129028,,1297,,1587850511,398979902,'',"""psig""",0.920000076294,469.000030518
1587850511653285111,,1298,,1587850511,651402950,'',"""psig""",0.9208791852,469.549468994
1587850511901183153,,1299,,1587850511,898968935,'',"""psig""",0.91560447216,466.2527771
1587850512154183570,,1300,,1587850512,151648998,'',"""psig""",0.9274725914,473.670349121
1587850512403988778,,1301,,1587850512,401631116,'',"""psig""",0.916923105717,467.076965332
1587850512653752320,,1302,,1587850512,652101039,'',"""psig""",0.924835205078,472.022003174
1587850512901591570,,1303,,1587850512,899435043,'',"""psig""",0.92131870985,469.82421875
1587850513153046820,,1304,,1587850513,148775100,'',"""psig""",0.916483581066,466.802215576
1587850513401200737,,1305,,1587850513,399416923,'',"""psig""",0.923956096172,471.472564697
1587850513654947320,,1306,,1587850513,653251886,'',"""psig""",0.918241798878,467.901123047
1587850513903712987,,1307,,1587850513,900547027,'',"""psig""",0.9274725914,473.670349121
1587850514154253487,,1308,,1587850514,150156021,'',"""psig""",0.926153898239,472.846191406
1587850514405967445,,1309,,1587850514,403279066,'',"""psig""",0.906813263893,460.758270264
1587850514652956570,,1310,,1587850514,651200056,'',"""psig""",0.924395680428,471.747283936
1587850514902206904,,1311,,1587850514,900639057,'',"""psig""",0.927033007145,473.395629883
1587850515153228154,,1312,,1587850515,149137973,'',"""psig""",0.922637403011,470.648376465
1587850515400616445,,1313,,1587850515,398854970,'',"""psig""",0.920439600945,469.274749756
1587850515654695820,,1314,,1587850515,650194883,'',"""psig""",0.9274725914,473.670349121
1587850515901756112,,1315,,1587850515,899641990,'',"""psig""",0.924835205078,472.022003174
1587850516156609112,,1316,,1587850516,153764009,'',"""psig""",0.925714313984,472.571472168
1587850516406694445,,1317,,1587850516,404850959,'',"""psig""",0.905054986477,459.659362793
1587850516655674695,,1318,,1587850516,654046058,'',"""psig""",0.92131870985,469.82421875
1587850516900962737,,1319,,1587850516,898828983,'',"""psig""",0.920439600945,469.274749756
1587850517153902612,,1320,,1587850517,148775100,'',"""psig""",0.9208791852,469.549468994
1587850517401683570,,1321,,1587850517,399384021,'',"""psig""",0.926153898239,472.846191406
1587850517654846612,,1322,,1587850517,649681091,'',"""psig""",0.927912116051,473.945098877
1587850517901002904,,1323,,1587850517,898624897,'',"""psig""",0.916483581066,466.802215576
1587850518156302529,,1324,,1587850518,153053045,'',"""psig""",0.910329699516,462.956085205
1587850518402273029,,1325,,1587850518,400624036,'',"""psig""",0.925714313984,472.571472168
1587850518652839571,,1326,,1587850518,651082992,'',"""psig""",0.923956096172,471.472564697
1587850518900442654,,1327,,1587850518,898709058,'',"""psig""",0.917802274227,467.626403809
1587850519152593071,,1328,,1587850519,150450944,'',"""psig""",0.920439600945,469.274749756
