timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587850510969680986,,324,,1587850510,968008041,'',"""celsius""",1.68659341335,694.090515137
1587850511970374945,,325,,1587850511,968759059,'',"""celsius""",1.68263733387,692.141174316
1587850512972012987,,326,,1587850512,970299959,'',"""celsius""",1.67252743244,687.16204834
1587850513971614945,,327,,1587850513,970001935,'',"""celsius""",1.67604398727,688.893493652
1587850514971146779,,328,,1587850514,969058990,'',"""celsius""",1.68000006676,690.841918945
1587850515970802320,,329,,1587850515,968673944,'',"""celsius""",1.68131864071,691.491516113
1587850516970450195,,330,,1587850516,968517065,'',"""celsius""",1.68175828457,691.708068848
1587850517970717071,,331,,1587850517,968844890,'',"""celsius""",1.68175828457,691.708068848
1587850518970194779,,332,,1587850518,968442916,'',"""celsius""",1.68263733387,692.141174316
1587850519970497612,,333,,1587850519,968583106,'',"""celsius""",1.68219780922,691.924621582
1587850520970811821,,334,,1587850520,968791007,'',"""celsius""",1.68087911606,691.274963379
1587850521970501904,,335,,1587850521,968620061,'',"""celsius""",1.68263733387,692.141174316
1587850522973493988,,336,,1587850522,971457958,'',"""celsius""",1.66857147217,685.21472168
1587850523970864030,,337,,1587850523,968739986,'',"""celsius""",1.68483519554,693.224060059
1587850524970188238,,338,,1587850524,968563079,'',"""celsius""",1.68791210651,694.74041748
1587850525971314572,,339,,1587850525,969176054,'',"""celsius""",1.68219780922,691.924621582
1587850526970599113,,340,,1587850526,968597888,'',"""celsius""",1.68659341335,694.090515137
1587850527970908530,,341,,1587850527,969073057,'',"""celsius""",1.68835163116,694.95703125
1587850528970940947,,342,,1587850528,968769073,'',"""celsius""",1.6861538887,693.873901367
1587850529972916072,,343,,1587850529,970725059,'',"""celsius""",1.68879127502,695.173706055
1587850530970422655,,344,,1587850530,968619108,'',"""celsius""",1.68967032433,695.606994629
1587850531971195614,,345,,1587850531,969584941,'',"""celsius""",1.68835163116,694.95703125
1587850532970364114,,346,,1587850532,968435049,'',"""celsius""",1.69142854214,696.473693848
1587850533969956864,,347,,1587850533,967750072,'',"""celsius""",1.68351650238,692.57434082
1587850534970632614,,348,,1587850534,968558073,'',"""celsius""",1.68835163116,694.95703125
1587850535971330406,,349,,1587850535,969376087,'',"""celsius""",1.68483519554,693.224060059
1587850536972233864,,350,,1587850536,969300985,'',"""celsius""",1.68263733387,692.141174316
1587850537971706823,,351,,1587850537,969718933,'',"""celsius""",1.69098901749,696.256958008
1587850538973980323,,352,,1587850538,971664905,'',"""celsius""",1.68307697773,692.357727051
1587850539971087240,,353,,1587850539,969279050,'',"""celsius""",1.68087911606,691.274963379
1587850540970088490,,354,,1587850540,968516111,'',"""celsius""",1.67516481876,688.460571289
1587850541970309615,,355,,1587850541,968594074,'',"""celsius""",1.67912089825,690.408874512
1587850542970472907,,356,,1587850542,968904972,'',"""celsius""",1.6795604229,690.625427246
1587850543970572032,,357,,1587850543,968786001,'',"""celsius""",1.6786813736,690.192382812
1587850544969824240,,358,,1587850544,967786073,'',"""celsius""",1.67604398727,688.893493652
1587850545970446907,,359,,1587850545,968786954,'',"""celsius""",1.67560434341,688.677001953
1587850546974813116,,360,,1587850546,972982883,'',"""celsius""",1.68747258186,694.523742676
1587850547970616032,,361,,1587850547,968915939,'',"""celsius""",1.67560434341,688.677001953
1587850548971161116,,362,,1587850548,969374895,'',"""celsius""",1.67472529411,688.244140625
1587850549970053574,,363,,1587850549,967415094,'',"""celsius""",1.67076921463,686.296447754
1587850550970159699,,364,,1587850550,968244075,'',"""celsius""",1.67252743244,687.16204834
1587850551971432491,,365,,1587850551,969815969,'',"""celsius""",1.67560434341,688.677001953
1587850552971561033,,366,,1587850552,969620943,'',"""celsius""",1.67604398727,688.893493652
1587850553970552033,,367,,1587850553,968842983,'',"""celsius""",1.67340660095,687.594848633
1587850554971395283,,368,,1587850554,969686985,'',"""celsius""",1.67736268044,689.542907715
1587850555972386450,,369,,1587850555,970401048,'',"""celsius""",1.67648351192,689.109924316
1587850556970118075,,370,,1587850556,968373060,'',"""celsius""",1.66857147217,685.21472168
1587850557969989034,,371,,1587850557,968384981,'',"""celsius""",1.66945052147,685.647399902
1587850558973479617,,372,,1587850558,971549034,'',"""celsius""",1.67736268044,689.542907715
1587850559970003451,,373,,1587850559,968396902,'',"""celsius""",1.67032968998,686.080078125
1587850560975201492,,374,,1587850560,972090959,'',"""celsius""",1.6786813736,690.192382812
1587850561971569284,,375,,1587850561,969908952,'',"""celsius""",1.67824172974,689.975891113
1587850562969027993,,376,,1587850562,967251062,'',"""celsius""",1.6663736105,684.133117676
1587850563970531993,,377,,1587850563,968903064,'',"""celsius""",1.67604398727,688.893493652
1587850564970549409,,378,,1587850564,968708992,'',"""celsius""",1.67252743244,687.16204834
1587850565971999410,,379,,1587850565,969976902,'',"""celsius""",1.67912089825,690.408874512
1587850566972839701,,380,,1587850566,969346046,'',"""celsius""",1.6786813736,690.192382812
1587850567970621702,,381,,1587850567,968797922,'',"""celsius""",1.67648351192,689.109924316
1587850568972492743,,382,,1587850568,970487117,'',"""celsius""",1.67780220509,689.759399414
1587850569970031285,,383,,1587850569,968178033,'',"""celsius""",1.67648351192,689.109924316
1587850570970589077,,384,,1587850570,968795061,'',"""celsius""",1.67604398727,688.893493652
1587850571970148410,,385,,1587850571,968486070,'',"""celsius""",1.6786813736,690.192382812
1587850572971330452,,386,,1587850572,969440937,'',"""celsius""",1.67912089825,690.408874512
1587850573970755827,,387,,1587850573,968641042,'',"""celsius""",1.6786813736,690.192382812
1587850574971300952,,388,,1587850574,969296932,'',"""celsius""",1.68395602703,692.790893555
1587850575970547911,,389,,1587850575,968543052,'',"""celsius""",1.6786813736,690.192382812
1587850576970245661,,390,,1587850576,968636035,'',"""celsius""",1.68351650238,692.57434082
1587850577970285036,,391,,1587850577,968624114,'',"""celsius""",1.68175828457,691.708068848
1587850578974787286,,392,,1587850578,971451997,'',"""celsius""",1.6795604229,690.625427246
1587850579970459245,,393,,1587850579,968317031,'',"""celsius""",1.68835163116,694.95703125
1587850580970186203,,394,,1587850580,968220949,'',"""celsius""",1.68967032433,695.606994629
1587850581970354037,,395,,1587850581,968692064,'',"""celsius""",1.68923079967,695.390319824
1587850582973056953,,396,,1587850582,971303939,'',"""celsius""",1.67472529411,688.244140625
1587850583970628287,,397,,1587850583,968717098,'',"""celsius""",1.68527472019,693.440673828
1587850584970328579,,398,,1587850584,968719959,'',"""celsius""",1.68263733387,692.141174316
1587850585970059204,,399,,1587850585,968252897,'',"""celsius""",1.68527472019,693.440673828
1587850586973479245,,400,,1587850586,971513032,'',"""celsius""",1.66945052147,685.647399902
1587850587972040412,,401,,1587850587,970082998,'',"""celsius""",1.67208790779,686.945617676
1587850588970116662,,402,,1587850588,968431949,'',"""celsius""",1.67560434341,688.677001953
1587850589970961912,,403,,1587850589,969017982,'',"""celsius""",1.67340660095,687.594848633
1587850590971920496,,404,,1587850590,970118999,'',"""celsius""",1.6729670763,687.378417969
1587850591971124496,,405,,1587850591,969531059,'',"""celsius""",1.67120885849,686.512878418
1587850592969809621,,406,,1587850592,968238115,'',"""celsius""",1.67252743244,687.16204834
1587850593971181496,,407,,1587850593,969152927,'',"""celsius""",1.67252743244,687.16204834
1587850594969993788,,408,,1587850594,968415021,'',"""celsius""",1.67120885849,686.512878418
1587850595970946372,,409,,1587850595,969070911,'',"""celsius""",1.67120885849,686.512878418
1587850596971081080,,410,,1587850596,968503952,'',"""celsius""",1.67120885849,686.512878418
1587850597970613913,,411,,1587850597,969002962,'',"""celsius""",1.66945052147,685.647399902
1587850598971053872,,412,,1587850598,969245910,'',"""celsius""",1.67120885849,686.512878418
1587850599972277414,,413,,1587850599,970053911,'',"""celsius""",1.65934062004,680.673522949
1587850600972402789,,414,,1587850600,969400882,'',"""celsius""",1.6597802639,680.889648438
1587850601970296997,,415,,1587850601,968697071,'',"""celsius""",1.66109895706,681.538208008
1587850602972441414,,416,,1587850602,970582008,'',"""celsius""",1.66725277901,684.565734863
1587850603970225039,,417,,1587850603,968360900,'',"""celsius""",1.66153848171,681.754394531
1587850604975433539,,418,,1587850604,973490953,'',"""celsius""",1.67736268044,689.542907715
1587850605971443206,,419,,1587850605,969763994,'',"""celsius""",1.66989016533,685.863769531
1587850606970250290,,420,,1587850606,967613935,'',"""celsius""",1.65802192688,680.025085449
1587850607970078581,,421,,1587850607,968370914,'',"""celsius""",1.66153848171,681.754394531
1587850608971566623,,422,,1587850608,969822883,'',"""celsius""",1.67164838314,686.729248047
1587850609969955373,,423,,1587850609,967725992,'',"""celsius""",1.66461539268,683.268005371
1587850610972606290,,424,,1587850610,970841884,'',"""celsius""",1.67824172974,689.975891113
1587850611970790498,,425,,1587850611,968852043,'',"""celsius""",1.6738461256,687.811279297
1587850612971037165,,426,,1587850612,968724966,'',"""celsius""",1.67428576946,688.027709961
1587850613971601582,,427,,1587850613,968985080,'',"""celsius""",1.67516481876,688.460571289
1587850614971517832,,428,,1587850614,969566106,'',"""celsius""",1.6795604229,690.625427246
1587850615971234499,,429,,1587850615,969270944,'',"""celsius""",1.6795604229,690.625427246
1587850616970635041,,430,,1587850616,968719959,'',"""celsius""",1.67780220509,689.759399414
1587850617970784832,,431,,1587850617,968615055,'',"""celsius""",1.68000006676,690.841918945
1587850618970566083,,432,,1587850618,968898057,'',"""celsius""",1.67780220509,689.759399414
1587850619970241916,,433,,1587850619,968420028,'',"""celsius""",1.68043959141,691.05847168
1587850620970730291,,434,,1587850620,969073057,'',"""celsius""",1.6786813736,690.192382812
1587850621971075375,,435,,1587850621,969501972,'',"""celsius""",1.68175828457,691.708068848
1587850622970350000,,436,,1587850622,968645095,'',"""celsius""",1.68087911606,691.274963379
1587850623970095083,,437,,1587850623,967740058,'',"""celsius""",1.67780220509,689.759399414
1587850624970836625,,438,,1587850624,968667984,'',"""celsius""",1.67912089825,690.408874512
1587850625970625292,,439,,1587850625,968673944,'',"""celsius""",1.68087911606,691.274963379
1587850626970584125,,440,,1587850626,968265056,'',"""celsius""",1.68087911606,691.274963379
1587850627970668250,,441,,1587850627,968682050,'',"""celsius""",1.6786813736,690.192382812
1587850628970446250,,442,,1587850628,968230009,'',"""celsius""",1.68087911606,691.274963379
1587850629970569917,,443,,1587850629,968966007,'',"""celsius""",1.67912089825,690.408874512
1587850630970932876,,444,,1587850630,968784093,'',"""celsius""",1.68175828457,691.708068848
1587850631974475084,,445,,1587850631,972769021,'',"""celsius""",1.68879127502,695.173706055
1587850632974275126,,446,,1587850632,971015930,'',"""celsius""",1.68659341335,694.090515137
1587850633971987959,,447,,1587850633,968394041,'',"""celsius""",1.68000006676,690.841918945
1587850634971039001,,448,,1587850634,969151020,'',"""celsius""",1.69010984898,695.823669434
1587850635969684668,,449,,1587850635,967679977,'',"""celsius""",1.68175828457,691.708068848
1587850636971436751,,450,,1587850636,968425989,'',"""celsius""",1.68043959141,691.05847168
1587850637970029460,,451,,1587850637,968441963,'',"""celsius""",1.68791210651,694.74041748
1587850638971181918,,452,,1587850638,969337940,'',"""celsius""",1.69098901749,696.256958008
1587850639971739460,,453,,1587850639,970108985,'',"""celsius""",1.69010984898,695.823669434
1587850640970244085,,454,,1587850640,968364953,'',"""celsius""",1.68527472019,693.440673828
1587850641970092002,,455,,1587850641,968530893,'',"""celsius""",1.68791210651,694.74041748
1587850642971741669,,456,,1587850642,970083951,'',"""celsius""",1.69230771065,696.907043457
1587850643970357627,,457,,1587850643,968527078,'',"""celsius""",1.68571424484,693.657287598
1587850644970465169,,458,,1587850644,968759059,'',"""celsius""",1.6786813736,690.192382812
1587850645972447252,,459,,1587850645,970571994,'',"""celsius""",1.691868186,696.690368652
1587850646970896961,,460,,1587850646,969235897,'',"""celsius""",1.68219780922,691.924621582
1587850647971566044,,461,,1587850647,967752933,'',"""celsius""",1.68043959141,691.05847168
1587850648972682170,,462,,1587850648,968560934,'',"""celsius""",1.6795604229,690.625427246
1587850649970394711,,463,,1587850649,968204021,'',"""celsius""",1.68043959141,691.05847168
1587850650971294086,,464,,1587850650,969677925,'',"""celsius""",1.68879127502,695.173706055
1587850651970585503,,465,,1587850651,968779087,'',"""celsius""",1.68263733387,692.141174316
1587850652970711420,,466,,1587850652,968573093,'',"""celsius""",1.68000006676,690.841918945
1587850653971118670,,467,,1587850653,969211101,'',"""celsius""",1.68131864071,691.491516113
1587850654972661879,,468,,1587850654,970280885,'',"""celsius""",1.67912089825,690.408874512
1587850655973351379,,469,,1587850655,969858884,'',"""celsius""",1.68879127502,695.173706055
1587850656971373795,,470,,1587850656,969577074,'',"""celsius""",1.68219780922,691.924621582
1587850657971559879,,471,,1587850657,968966960,'',"""celsius""",1.68087911606,691.274963379
1587850658970968712,,472,,1587850658,968909978,'',"""celsius""",1.68043959141,691.05847168
1587850659970482254,,473,,1587850659,968554973,'',"""celsius""",1.67912089825,690.408874512
1587850660970544588,,474,,1587850660,968688964,'',"""celsius""",1.6786813736,690.192382812
1587850661971316379,,475,,1587850661,969470024,'',"""celsius""",1.68131864071,691.491516113
1587850662972419505,,476,,1587850662,967438936,'',"""celsius""",1.67824172974,689.975891113
1587850663969995963,,477,,1587850663,968204975,'',"""celsius""",1.6786813736,690.192382812
1587850664974185630,,478,,1587850664,972184896,'',"""celsius""",1.68747258186,694.523742676
1587850665969761755,,479,,1587850665,967619895,'',"""celsius""",1.68000006676,690.841918945
1587850666969996213,,480,,1587850666,968247890,'',"""celsius""",1.67912089825,690.408874512
1587850667971066963,,481,,1587850667,969202995,'',"""celsius""",1.68087911606,691.274963379
1587850668969812589,,482,,1587850668,968231916,'',"""celsius""",1.6795604229,690.625427246
1587850669970717964,,483,,1587850669,968682050,'',"""celsius""",1.67912089825,690.408874512
1587850670971210297,,484,,1587850670,969516992,'',"""celsius""",1.69142854214,696.473693848
1587850671970864547,,485,,1587850671,967736005,'',"""celsius""",1.67824172974,689.975891113
1587850672969759339,,486,,1587850672,968179941,'',"""celsius""",1.68131864071,691.491516113
1587850673970954464,,487,,1587850673,969331979,'',"""celsius""",1.68483519554,693.224060059
1587850674970337923,,488,,1587850674,968524932,'',"""celsius""",1.68351650238,692.57434082
1587850675970484798,,489,,1587850675,968875885,'',"""celsius""",1.68527472019,693.440673828
1587850676970417423,,490,,1587850676,968698024,'',"""celsius""",1.687032938,694.307128906
1587850677971235840,,491,,1587850677,969088077,'',"""celsius""",1.69054949284,696.040344238
1587850678972005006,,492,,1587850678,969866037,'',"""celsius""",1.69142854214,696.473693848
1587850679971286173,,493,,1587850679,969400882,'',"""celsius""",1.69054949284,696.040344238
1587850680970296048,,494,,1587850680,968738079,'',"""celsius""",1.68879127502,695.173706055
1587850681972569673,,495,,1587850681,970709085,'',"""celsius""",1.69230771065,696.907043457
1587850682972662840,,496,,1587850682,969892024,'',"""celsius""",1.68307697773,692.357727051
1587850683970730715,,497,,1587850683,968487024,'',"""celsius""",1.68923079967,695.390319824
1587850684970648632,,498,,1587850684,968429088,'',"""celsius""",1.69230771065,696.907043457
1587850686060324132,,499,,1587850685,969099044,'',"""celsius""",1.69450545311,697.990539551
