timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587850387098454347,,811,,1587850387,93677043,'','',1.70197796822,1.0
1587850387353424097,,812,,1587850387,345349073,'','',1.68747258186,1.0
1587850387603927847,,813,,1587850387,598006010,'','',1.65714287758,1.0
1587850387858727638,,814,,1587850387,846173048,'','',1.6663736105,1.0
1587850388098830180,,815,,1587850388,94114065,'','',1.6927472353,1.0
1587850388353456680,,816,,1587850388,343671083,'','',1.69758248329,1.0
1587850388600307805,,817,,1587850388,593677043,'','',1.69714283943,1.0
1587850388852375930,,818,,1587850388,843415975,'','',1.69362640381,1.0
1587850389103122180,,819,,1587850389,98536014,'','',1.6276923418,1.0
1587850389354464347,,820,,1587850389,343679904,'','',1.69362640381,1.0
1587850389598798389,,821,,1587850389,593686103,'','',1.69538462162,1.0
1587850389854064097,,822,,1587850389,845644950,'','',1.67692303658,1.0
1587850390098744055,,823,,1587850390,94192028,'','',1.69010984898,1.0
1587850390356664847,,824,,1587850390,345566987,'','',1.6795604229,1.0
1587850390600035639,,825,,1587850390,593949079,'','',1.69230771065,1.0
1587850390858375180,,826,,1587850390,844682931,'','',1.68659341335,1.0
1587850391097290639,,827,,1587850391,93797922,'','',1.691868186,1.0
1587850391355107847,,828,,1587850391,345730066,'','',1.67824172974,1.0
1587850391597949514,,829,,1587850391,593611955,'','',1.691868186,1.0
1587850391862582847,,830,,1587850391,846081972,'','',1.66417586803,1.0
1587850392102798056,,831,,1587850392,93554019,'','',1.69494509697,1.0
1587850392348064389,,832,,1587850392,343703031,'','',1.691868186,1.0
1587850392598778139,,833,,1587850392,595454931,'','',1.68000006676,1.0
1587850392847052222,,834,,1587850392,844482898,'','',1.68263733387,1.0
1587850393101500931,,835,,1587850393,98134040,'','',1.62285709381,1.0
1587850393348161681,,836,,1587850393,343611955,'','',1.69054949284,1.0
1587850393598021931,,837,,1587850393,594048023,'','',1.68835163116,1.0
1587850393855196681,,838,,1587850393,844428062,'','',1.67076921463,1.0
1587850394097461347,,839,,1587850394,93971967,'','',1.68967032433,1.0
1587850394352185097,,840,,1587850394,345150947,'','',1.68747258186,1.0
1587850394601626473,,841,,1587850394,593605995,'','',1.68835163116,1.0
1587850394861183598,,842,,1587850394,843636989,'','',1.68923079967,1.0
1587850395097554931,,843,,1587850395,93838930,'','',1.68527472019,1.0
1587850395354653014,,844,,1587850395,343727111,'','',1.68571424484,1.0
1587850395604699306,,845,,1587850395,598181962,'','',1.62681317329,1.0
1587850395852963556,,846,,1587850395,845545053,'','',1.67076921463,1.0
1587850396097257598,,847,,1587850396,93724966,'','',1.68483519554,1.0
1587850396351034889,,848,,1587850396,343676090,'','',1.687032938,1.0
1587850396597596014,,849,,1587850396,593642950,'','',1.68923079967,1.0
1587850396849251264,,850,,1587850396,843705892,'','',1.6738461256,1.0
1587850397097323223,,851,,1587850397,93728065,'','',1.68395602703,1.0
1587850397348155098,,852,,1587850397,344621896,'','',1.6795604229,1.0
1587850397598614015,,853,,1587850397,594873905,'','',1.67736268044,1.0
1587850397849059681,,854,,1587850397,843519926,'','',1.6729670763,1.0
1587850398097301890,,855,,1587850398,93772888,'','',1.68131864071,1.0
1587850398354380390,,856,,1587850398,343787908,'','',1.68263733387,1.0
1587850398597851348,,857,,1587850398,593607902,'','',1.68659341335,1.0
1587850398853157265,,858,,1587850398,843451023,'','',1.67516481876,1.0
1587850399097106848,,859,,1587850399,93494892,'','',1.68527472019,1.0
1587850399348170348,,860,,1587850399,343683004,'','',1.68351650238,1.0
1587850399600039640,,861,,1587850399,596414089,'','',1.6465934515,1.0
1587850399850198640,,862,,1587850399,843483924,'','',1.68527472019,1.0
1587850400097780807,,863,,1587850400,93795061,'','',1.68043959141,1.0
1587850400353012723,,864,,1587850400,344554901,'','',1.68087911606,1.0
1587850400600454307,,865,,1587850400,596550941,'','',1.63780224323,1.0
1587850400854036598,,866,,1587850400,843497991,'','',1.67164838314,1.0
1587850401099570890,,867,,1587850401,96285104,'','',1.63868129253,1.0
1587850401352947265,,868,,1587850401,344296932,'','',1.67912089825,1.0
1587850401597631265,,869,,1587850401,593584060,'','',1.68043959141,1.0
1587850401854317682,,870,,1587850401,843564033,'','',1.68219780922,1.0
1587850402100882973,,871,,1587850402,93888998,'','',1.68000006676,1.0
1587850402353513973,,872,,1587850402,345043897,'','',1.67912089825,1.0
1587850402598847265,,873,,1587850402,594866991,'','',1.65846157074,1.0
1587850402856473599,,874,,1587850402,844635009,'','',1.66593408585,1.0
1587850403097695390,,875,,1587850403,93839883,'','',1.67648351192,1.0
1587850403354860432,,876,,1587850403,343677997,'','',1.67824172974,1.0
1587850403598917140,,877,,1587850403,595082044,'','',1.64967036247,1.0
1587850403855485099,,878,,1587850403,846704959,'','',1.61142861843,1.0
1587850404098021390,,879,,1587850404,93589067,'','',1.67692303658,1.0
1587850404355067307,,880,,1587850404,344831943,'','',1.66021978855,1.0
1587850404601479890,,881,,1587850404,597887992,'','',1.63032972813,1.0
1587850404848238849,,882,,1587850404,844139099,'','',1.66681313515,1.0
1587850405099684974,,883,,1587850405,96091032,'','',1.63120877743,1.0
1587850405348350974,,884,,1587850405,343713998,'','',1.67208790779,1.0
1587850405598802557,,885,,1587850405,593817949,'','',1.6786813736,1.0
1587850405856428599,,886,,1587850405,843468904,'','',1.6654945612,1.0
1587850406097703432,,887,,1587850406,93736886,'','',1.67428576946,1.0
1587850406349191474,,888,,1587850406,344363927,'','',1.66857147217,1.0
1587850406599318932,,889,,1587850406,594384908,'','',1.67472529411,1.0
1587850406854422182,,890,,1587850406,843754053,'','',1.67164838314,1.0
1587850407098106641,,891,,1587850407,94121932,'','',1.6654945612,1.0
1587850407351246391,,892,,1587850407,344974040,'','',1.65758240223,1.0
1587850407599295974,,893,,1587850407,594012022,'','',1.67340660095,1.0
1587850407849195307,,894,,1587850407,843610048,'','',1.6597802639,1.0
1587850408102304432,,895,,1587850408,96808910,'','',1.62681317329,1.0
1587850408348274974,,896,,1587850408,344227075,'','',1.65450549126,1.0
1587850408597861599,,897,,1587850408,593687057,'','',1.66197800636,1.0
1587850408851720974,,898,,1587850408,843523979,'','',1.66505491734,1.0
1587850409098819558,,899,,1587850409,95042943,'','',1.6276923418,1.0
1587850409351049599,,900,,1587850409,343750953,'','',1.65582418442,1.0
1587850409599371391,,901,,1587850409,593564987,'','',1.66153848171,1.0
1587850409847568266,,902,,1587850409,843561887,'','',1.64879119396,1.0
1587850410098460766,,903,,1587850410,94330072,'','',1.63912093639,1.0
1587850410353241974,,904,,1587850410,345170974,'','',1.62285709381,1.0
1587850410600899849,,905,,1587850410,596271038,'','',1.62989008427,1.0
1587850410853817349,,906,,1587850410,845426082,'','',1.61142861843,1.0
1587850411100303516,,907,,1587850411,95026969,'','',1.63604402542,1.0
1587850411352157475,,908,,1587850411,345151901,'','',1.62945055962,1.0
1587850411599605391,,909,,1587850411,593801975,'','',1.64439558983,1.0
1587850411856142433,,910,,1587850411,845896005,'','',1.6153845787,1.0
1587850412099143225,,911,,1587850412,93570947,'','',1.65230774879,1.0
1587850412353927933,,912,,1587850412,345882892,'','',1.62945055962,1.0
1587850412602720475,,913,,1587850412,597953081,'','',1.63912093639,1.0
1587850412858107391,,914,,1587850412,843724966,'','',1.63956046104,1.0
1587850413099975350,,915,,1587850413,94768047,'','',1.62593412399,1.0
1587850413355583683,,916,,1587850413,344559907,'','',1.63912093639,1.0
1587850413602328683,,917,,1587850413,593612909,'','',1.64307689667,1.0
1587850413855306641,,918,,1587850413,843636035,'','',1.64043951035,1.0
1587850414097801350,,919,,1587850414,93992948,'','',1.63252747059,1.0
1587850414356481683,,920,,1587850414,345447063,'','',1.62065935135,1.0
1587850414598202600,,921,,1587850414,593627929,'','',1.63868129253,1.0
1587850414856879142,,922,,1587850414,846692085,'','',1.62725281715,1.0
1587850415097423767,,923,,1587850415,93976020,'','',1.6276923418,1.0
1587850415358232767,,924,,1587850415,346443891,'','',1.62945055962,1.0
1587850415597333017,,925,,1587850415,593564033,'','',1.63736259937,1.0
1587850415860005100,,926,,1587850415,845609903,'','',1.61362636089,1.0
1587850416097463767,,927,,1587850416,93796968,'','',1.62901103497,1.0
1587850416359110433,,928,,1587850416,351552009,'','',1.68000006676,1.0
1587850416597105642,,929,,1587850416,593641996,'','',1.63252747059,1.0
1587850416853913100,,930,,1587850416,843734025,'','',1.61846160889,1.0
1587850417097340142,,931,,1587850417,93750000,'','',1.62901103497,1.0
1587850417362366767,,932,,1587850417,343636989,'','',1.62637364864,1.0
1587850417597540100,,933,,1587850417,593863010,'','',1.62505495548,1.0
1587850417853193059,,934,,1587850417,845316886,'','',1.61978018284,1.0
1587850418097844475,,935,,1587850418,93988895,'','',1.62241756916,1.0
1587850418355399434,,936,,1587850418,343741893,'','',1.621098876,1.0
1587850418597486809,,937,,1587850418,593668937,'','',1.62681317329,1.0
1587850418852425225,,938,,1587850418,846784114,'','',1.64043951035,1.0
1587850419097772059,,939,,1587850419,94329118,'','',1.62065935135,1.0
1587850419352983225,,940,,1587850419,344317913,'','',1.61934065819,1.0
1587850419597453642,,941,,1587850419,593561887,'','',1.62461543083,1.0
1587850419851722809,,942,,1587850419,843636989,'','',1.61098897457,1.0
1587850420098555851,,943,,1587850420,93795061,'','',1.62417578697,1.0
1587850420353161934,,944,,1587850420,344352006,'','',1.61846160889,1.0
1587850420597425017,,945,,1587850420,593564987,'','',1.62593412399,1.0
1587850420850613559,,946,,1587850420,843420028,'','',1.61274731159,1.0
1587850421097908059,,947,,1587850421,94512939,'','',1.62197804451,1.0
1587850421348529851,,948,,1587850421,344361066,'','',1.6202198267,1.0
1587850421602422309,,949,,1587850421,593683004,'','',1.62373626232,1.0
1587850421854066184,,950,,1587850421,846478939,'','',1.64351654053,1.0
1587850422097682809,,951,,1587850422,93908071,'','',1.6276923418,1.0
1587850422349465184,,952,,1587850422,344863891,'','',1.62857139111,1.0
1587850422598011559,,953,,1587850422,593913078,'','',1.62637364864,1.0
1587850422847394934,,954,,1587850422,843535900,'','',1.621098876,1.0
1587850423097860809,,955,,1587850423,93750000,'','',1.61978018284,1.0
1587850423351537018,,956,,1587850423,345616102,'','',1.62065935135,1.0
1587850423598410309,,957,,1587850423,594434976,'','',1.62241756916,1.0
1587850423849650101,,958,,1587850423,843467950,'','',1.61098897457,1.0
1587850424098481184,,959,,1587850424,93777894,'','',1.62197804451,1.0
1587850424348555518,,960,,1587850424,344429016,'','',1.6202198267,1.0
1587850424604877518,,961,,1587850424,597585916,'','',1.67648351192,1.0
1587850424850922101,,962,,1587850424,844130039,'','',1.60747253895,1.0
1587850425097950476,,963,,1587850425,94027042,'','',1.62329673767,1.0
1587850425348792601,,964,,1587850425,344412088,'','',1.62241756916,1.0
1587850425600494435,,965,,1587850425,593883991,'','',1.62593412399,1.0
1587850425853598726,,966,,1587850425,844485044,'','',1.61054944992,1.0
1587850426098545935,,967,,1587850426,94465017,'','',1.62549448013,1.0
1587850426348314560,,968,,1587850426,343774080,'','',1.61978018284,1.0
1587850426599689726,,969,,1587850426,593545913,'','',1.62285709381,1.0
1587850426854105976,,970,,1587850426,845241069,'','',1.6276923418,1.0
1587850427098503893,,971,,1587850427,94131946,'','',1.62681317329,1.0
1587850427347760226,,972,,1587850427,343765974,'','',1.62065935135,1.0
1587850427600903768,,973,,1587850427,594600915,'','',1.62681317329,1.0
1587850427853920643,,974,,1587850427,843534946,'','',1.61230766773,1.0
1587850428101674602,,975,,1587850428,94377994,'','',1.63692307472,1.0
1587850428356226893,,976,,1587850428,346689939,'','',1.67252743244,1.0
1587850428604332560,,977,,1587850428,597544908,'','',1.67648351192,1.0
1587850428856421352,,978,,1587850428,845293998,'','',1.64439558983,1.0
1587850429098468768,,979,,1587850429,94084024,'','',1.62637364864,1.0
1587850429348428060,,980,,1587850429,343760013,'','',1.62241756916,1.0
1587850429602300685,,981,,1587850429,597033977,'','',1.67824172974,1.0
1587850429854431727,,982,,1587850429,843687057,'','',1.61582422256,1.0
1587850430098199268,,983,,1587850430,94604969,'','',1.63296699524,1.0
1587850430348133560,,984,,1587850430,343636989,'','',1.62461543083,1.0
1587850430600984602,,985,,1587850430,594470977,'','',1.63076925278,1.0
1587850430855183560,,986,,1587850430,843583106,'','',1.62857139111,1.0
1587850431097814060,,987,,1587850431,93630075,'','',1.62505495548,1.0
1587850431347160185,,988,,1587850431,343492984,'','',1.62417578697,1.0
1587850431603069894,,989,,1587850431,595201015,'','',1.65230774879,1.0
1587850431854854310,,990,,1587850431,843578100,'','',1.61582422256,1.0
1587850432097271769,,991,,1587850432,93775033,'','',1.63252747059,1.0
1587850432349409269,,992,,1587850432,343590021,'','',1.63560438156,1.0
1587850432598435019,,993,,1587850432,593494892,'','',1.63384616375,1.0
1587850432852491352,,994,,1587850432,844471931,'','',1.61758244038,1.0
1587850433097115602,,995,,1587850433,93507051,'','',1.63032972813,1.0
1587850433349197685,,996,,1587850433,343744993,'','',1.6276923418,1.0
1587850433597713227,,997,,1587850433,593626976,'','',1.6342856884,1.0
1587850433858493352,,998,,1587850433,844633102,'','',1.63560438156,1.0
1587850434098858144,,999,,1587850434,95472097,'','',1.66197800636,1.0
1587850434348392977,,1000,,1587850434,343600988,'','',1.63164830208,1.0
1587850434598464394,,1001,,1587850434,593683004,'','',1.63648355007,1.0
1587850434853398352,,1002,,1587850434,843734025,'','',1.62637364864,1.0
1587850435097122019,,1003,,1587850435,93653917,'','',1.63516485691,1.0
1587850435347658644,,1004,,1587850435,343698024,'','',1.63384616375,1.0
1587850435597359477,,1005,,1587850435,593990087,'','',1.63868129253,1.0
1587850435858837727,,1006,,1587850435,846231937,'','',1.66681313515,1.0
1587850436098946477,,1007,,1587850436,95330953,'','',1.66593408585,1.0
1587850436348217436,,1008,,1587850436,343707084,'','',1.63868129253,1.0
1587850436598543186,,1009,,1587850436,594393014,'','',1.65670335293,1.0
1587850436851145144,,1010,,1587850436,843511104,'','',1.62813186646,1.0
1587850437098636644,,1011,,1587850437,94749927,'','',1.65890109539,1.0
1587850437348286894,,1012,,1587850437,343755006,'','',1.64307689667,1.0
1587850437597165436,,1013,,1587850437,593554973,'','',1.64615380764,1.0
1587850437853116186,,1014,,1587850437,845127105,'','',1.65846157074,1.0
1587850438097801519,,1015,,1587850438,93796014,'','',1.65098905563,1.0
1587850438347604686,,1016,,1587850438,343698024,'','',1.64483523369,1.0
1587850438597734686,,1017,,1587850438,593863010,'','',1.65362644196,1.0
1587850438853514103,,1018,,1587850438,847501993,'','',1.71120882034,1.0
1587850439098300894,,1019,,1587850439,94172954,'','',1.6597802639,1.0
1587850439348114561,,1020,,1587850439,344295024,'','',1.65934062004,1.0
1587850439598037520,,1021,,1587850439,594326019,'','',1.65494501591,1.0
1587850439854517228,,1022,,1587850439,843588113,'','',1.65494501591,1.0
1587850440101289936,,1023,,1587850440,97337007,'','',1.71516489983,1.0
1587850440347690978,,1024,,1587850440,343554973,'','',1.65186810493,1.0
1587850440600915103,,1025,,1587850440,594113111,'','',1.65758240223,1.0
1587850440852866395,,1026,,1587850440,843447923,'','',1.64439558983,1.0
1587850441098176728,,1027,,1587850441,93949079,'','',1.66197800636,1.0
1587850441347504853,,1028,,1587850441,343671083,'','',1.65582418442,1.0
1587850441598056311,,1029,,1587850441,593818902,'','',1.65802192688,1.0
1587850441857563728,,1030,,1587850441,845563888,'','',1.65362644196,1.0
1587850442099074562,,1031,,1587850442,94549894,'','',1.68131864071,1.0
1587850442348696187,,1032,,1587850442,343653917,'','',1.67076921463,1.0
1587850442600268437,,1033,,1587850442,595082044,'','',1.69054949284,1.0
1587850442852699562,,1034,,1587850442,843390941,'','',1.64703297615,1.0
1587850443101088270,,1035,,1587850443,96738100,'','',1.6663736105,1.0
1587850443347299020,,1036,,1587850443,344157934,'','',1.66197800636,1.0
1587850443602651228,,1037,,1587850443,593914985,'','',1.66505491734,1.0
1587850443854013812,,1038,,1587850443,843513011,'','',1.65714287758,1.0
1587850444101250645,,1039,,1587850444,94621896,'','',1.68131864071,1.0
1587850444347770395,,1040,,1587850444,344125032,'','',1.66945052147,1.0
1587850444600802270,,1041,,1587850444,594000101,'','',1.67472529411,1.0
1587850444852599145,,1042,,1587850444,845849990,'','',1.68923079967,1.0
1587850445101569312,,1043,,1587850445,93729019,'','',1.67472529411,1.0
1587850445348418270,,1044,,1587850445,344453096,'','',1.68263733387,1.0
1587850445597863812,,1045,,1587850445,593800067,'','',1.68043959141,1.0
1587850445853335104,,1046,,1587850445,846414089,'','',1.70549452305,1.0
1587850446103554687,,1047,,1587850446,97173929,'','',1.72087907791,1.0
1587850446347200729,,1048,,1587850446,343702077,'','',1.67560434341,1.0
1587850446602114645,,1049,,1587850446,593684911,'','',1.68175828457,1.0
1587850446854084312,,1050,,1587850446,843672990,'','',1.67032968998,1.0
1587850447097678395,,1051,,1587850447,94281911,'','',1.68351650238,1.0
1587850447347433020,,1052,,1587850447,343728065,'','',1.68131864071,1.0
1587850447599135687,,1053,,1587850447,595776081,'','',1.70945060253,1.0
1587850447855291729,,1054,,1587850447,848522901,'','',1.71032965183,1.0
1587850448097652062,,1055,,1587850448,94003915,'','',1.69142854214,1.0
1587850448347697854,,1056,,1587850448,344223022,'','',1.68351650238,1.0
1587850448598141479,,1057,,1587850448,593753099,'','',1.69054949284,1.0
1587850448852986771,,1058,,1587850448,843538999,'','',1.67912089825,1.0
1587850449098183312,,1059,,1587850449,94289064,'','',1.68967032433,1.0
1587850449348338229,,1060,,1587850449,344326019,'','',1.68747258186,1.0
1587850449598395229,,1061,,1587850449,593875885,'','',1.69362640381,1.0
1587850449854233396,,1062,,1587850449,845582962,'','',1.72000002861,1.0
1587850450097743354,,1063,,1587850450,93622922,'','',1.69582414627,1.0
1587850450349185021,,1064,,1587850450,344187974,'','',1.70153844357,1.0
1587850450598695188,,1065,,1587850450,594033956,'','',1.70065939426,1.0
1587850450852449688,,1066,,1587850450,844301939,'','',1.69626379013,1.0
1587850451099443771,,1067,,1587850451,93746900,'','',1.69450545311,1.0
1587850451347984771,,1068,,1587850451,344099044,'','',1.70065939426,1.0
1587850451597974063,,1069,,1587850451,593802928,'','',1.70065939426,1.0
1587850451853483729,,1070,,1587850451,843456983,'','',1.68395602703,1.0
1587850452097434146,,1071,,1587850452,93544006,'','',1.69890105724,1.0
1587850452348530104,,1072,,1587850452,343769073,'','',1.70769226551,1.0
1587850452597519563,,1073,,1587850452,593513011,'','',1.7050549984,1.0
1587850452853666438,,1074,,1587850452,843621015,'','',1.69626379013,1.0
1587850453097754854,,1075,,1587850453,93848943,'','',1.71120882034,1.0
1587850453348144521,,1076,,1587850453,343559980,'','',1.70241761208,1.0
1587850453599458146,,1077,,1587850453,593885898,'','',1.71120882034,1.0
1587850453855264105,,1078,,1587850453,843564987,'','',1.70417582989,1.0
1587850454097425021,,1079,,1587850454,93770980,'','',1.71648347378,1.0
1587850454349040355,,1080,,1587850454,343761920,'','',1.71472525597,1.0
1587850454597951605,,1081,,1587850454,594094991,'','',1.72043955326,1.0
1587850454852358188,,1082,,1587850454,843599081,'','',1.71032965183,1.0
1587850455097335105,,1083,,1587850455,93931913,'','',1.7182418108,1.0
1587850455347394396,,1084,,1587850455,344171047,'','',1.71868133545,1.0
1587850455597625938,,1085,,1587850455,593588113,'','',1.71648347378,1.0
1587850455853934271,,1086,,1587850455,843755960,'','',1.71560442448,1.0
1587850456097396230,,1087,,1587850456,93631029,'','',1.71780216694,1.0
1587850456347732105,,1088,,1587850456,344297885,'','',1.72000002861,1.0
1587850456598858605,,1089,,1587850456,593565940,'','',1.72000002861,1.0
1587850456849650105,,1090,,1587850456,845778942,'','',1.71340656281,1.0
1587850457097207105,,1091,,1587850457,93597888,'','',1.72000002861,1.0
1587850457347654772,,1092,,1587850457,343745946,'','',1.72043955326,1.0
1587850457597447772,,1093,,1587850457,593605995,'','',1.71956038475,1.0
1587850457847644188,,1094,,1587850457,844238042,'','',1.72175824642,1.0
1587850458100362147,,1095,,1587850458,96626996,'','',1.70549452305,1.0
1587850458347740730,,1096,,1587850458,343597888,'','',1.72087907791,1.0
1587850458599636563,,1097,,1587850458,594510078,'','',1.72087907791,1.0
1587850458856437939,,1098,,1587850458,843583106,'','',1.7182418108,1.0
1587850459097769939,,1099,,1587850459,94151973,'','',1.72087907791,1.0
1587850459348128772,,1100,,1587850459,343735933,'','',1.71956038475,1.0
1587850459598473605,,1101,,1587850459,594470024,'','',1.7182418108,1.0
1587850459854522355,,1102,,1587850459,844347000,'','',1.71780216694,1.0
1587850460097320439,,1103,,1587850460,93739986,'','',1.71868133545,1.0
1587850460348033022,,1104,,1587850460,344211101,'','',1.71692311764,1.0
1587850460597600355,,1105,,1587850460,593916893,'','',1.72000002861,1.0
1587850460853284355,,1106,,1587850460,843647003,'','',1.71736264229,1.0
1587850461098363314,,1107,,1587850461,94244003,'','',1.71780216694,1.0
1587850461347990689,,1108,,1587850461,343771934,'','',1.71780216694,1.0
1587850461598072731,,1109,,1587850461,593815088,'','',1.72043955326,1.0
1587850461855231981,,1110,,1587850461,843455076,'','',1.71868133545,1.0
1587850462099030981,,1111,,1587850462,94460964,'','',1.71472525597,1.0
1587850462347628022,,1112,,1587850462,344202995,'','',1.71956038475,1.0
1587850462598297481,,1113,,1587850462,594189882,'','',1.71736264229,1.0
1587850462854192731,,1114,,1587850462,848259925,'','',1.68923079967,1.0
1587850463099500814,,1115,,1587850463,93841075,'','',1.71692311764,1.0
1587850463348747022,,1116,,1587850463,344926118,'','',1.71516489983,1.0
1587850463598004439,,1117,,1587850463,593678951,'','',1.71736264229,1.0
1587850463855604647,,1118,,1587850463,844701051,'','',1.70901095867,1.0
1587850464102176314,,1119,,1587850464,98634958,'','',1.68175828457,1.0
1587850464348876273,,1120,,1587850464,344449996,'','',1.71032965183,1.0
1587850464598001981,,1121,,1587850464,594326019,'','',1.71692311764,1.0
1587850464853986064,,1122,,1587850464,843662977,'','',1.71384620667,1.0
1587850465098509481,,1123,,1587850465,93696117,'','',1.71560442448,1.0
1587850465348534856,,1124,,1587850465,343772888,'','',1.71428573132,1.0
1587850465599697273,,1125,,1587850465,594255924,'','',1.71032965183,1.0
1587850465854490731,,1126,,1587850465,845482110,'','',1.69450545311,1.0
1587850466099489273,,1127,,1587850466,94105005,'','',1.71296703815,1.0
1587850466351594439,,1128,,1587850466,343689918,'','',1.71340656281,1.0
1587850466601364398,,1129,,1587850466,595355987,'','',1.71296703815,1.0
1587850466858315939,,1130,,1587850466,843744039,'','',1.71164834499,1.0
1587850467099660148,,1131,,1587850467,94291925,'','',1.71120882034,1.0
1587850467347430356,,1132,,1587850467,343734979,'','',1.71076917648,1.0
1587850467599967065,,1133,,1587850467,593923091,'','',1.71032965183,1.0
1587850467856084898,,1134,,1587850467,845251083,'','',1.69450545311,1.0
1587850468098694231,,1135,,1587850468,93753099,'','',1.71164834499,1.0
1587850468347069773,,1136,,1587850468,343708992,'','',1.7125275135,1.0
1587850468597799190,,1137,,1587850468,594043970,'','',1.71120882034,1.0
1587850468855752481,,1138,,1587850468,848632097,'','',1.71164834499,1.0
1587850469098664356,,1139,,1587850469,94940900,'','',1.7002197504,1.0
1587850469347964690,,1140,,1587850469,343746900,'','',1.71076917648,1.0
1587850469598651148,,1141,,1587850469,593609094,'','',1.7125275135,1.0
1587850469858274481,,1142,,1587850469,848387002,'','',1.69670331478,1.0
1587850470097128648,,1143,,1587850470,93730926,'','',1.70901095867,1.0
1587850470347367190,,1144,,1587850470,344125032,'','',1.70637369156,1.0
1587850470597700565,,1145,,1587850470,594198942,'','',1.70769226551,1.0
1587850470855214190,,1146,,1587850470,844367980,'','',1.70417582989,1.0
1587850471097509982,,1147,,1587850471,93760967,'','',1.70945060253,1.0
1587850471347705232,,1148,,1587850471,344280958,'','',1.70681321621,1.0
1587850471597478190,,1149,,1587850471,593519926,'','',1.70901095867,1.0
1587850471852434148,,1150,,1587850471,843559980,'','',1.70549452305,1.0
1587850472098744357,,1151,,1587850472,94980955,'','',1.69890105724,1.0
1587850472347636148,,1152,,1587850472,344082117,'','',1.70681321621,1.0
1587850472598132607,,1153,,1587850472,593754053,'','',1.70945060253,1.0
1587850472856867940,,1154,,1587850472,843602895,'','',1.70813190937,1.0
1587850473097499899,,1155,,1587850473,94162940,'','',1.7050549984,1.0
1587850473347737565,,1156,,1587850473,344146013,'','',1.70065939426,1.0
1587850473597955732,,1157,,1587850473,593596935,'','',1.70681321621,1.0
1587850473853783107,,1158,,1587850473,844391107,'','',1.70329666138,1.0
1587850474097653149,,1159,,1587850474,93555927,'','',1.70857143402,1.0
1587850474348070690,,1160,,1587850474,343631982,'','',1.70725274086,1.0
1587850474599246315,,1161,,1587850474,594136953,'','',1.70637369156,1.0
1587850474848224857,,1162,,1587850474,844316005,'','',1.70637369156,1.0
1587850475097445524,,1163,,1587850475,93743085,'','',1.70461535454,1.0
1587850475348715482,,1164,,1587850475,343754053,'','',1.70241761208,1.0
1587850475597862107,,1165,,1587850475,593857049,'','',1.70109891891,1.0
1587850475853460899,,1166,,1587850475,844695091,'','',1.69758248329,1.0
1587850476099489024,,1167,,1587850476,93741893,'','',1.70285713673,1.0
1587850476348656899,,1168,,1587850476,343777894,'','',1.70153844357,1.0
1587850476597820232,,1169,,1587850476,593976974,'','',1.70197796822,1.0
1587850476854263857,,1170,,1587850476,843755006,'','',1.70197796822,1.0
1587850477097647816,,1171,,1587850477,93760013,'','',1.7002197504,1.0
1587850477349019857,,1172,,1587850477,344188928,'','',1.69538462162,1.0
1587850477597834066,,1173,,1587850477,594186067,'','',1.70197796822,1.0
1587850477858561857,,1174,,1587850477,844825983,'','',1.68263733387,1.0
1587850478097597482,,1175,,1587850478,93586921,'','',1.69802200794,1.0
1587850478352475233,,1176,,1587850478,345240116,'','',1.69230771065,1.0
1587850478598688816,,1177,,1587850478,594187021,'','',1.69406592846,1.0
1587850478857660108,,1178,,1587850478,845509052,'','',1.67252743244,1.0
1587850479097918483,,1179,,1587850479,94228029,'','',1.69450545311,1.0
1587850479348860774,,1180,,1587850479,344121932,'','',1.69406592846,1.0
1587850479598422899,,1181,,1587850479,593822002,'','',1.69582414627,1.0
1587850479848210983,,1182,,1587850479,843533992,'','',1.68967032433,1.0
1587850480097970108,,1183,,1587850480,93727111,'','',1.69626379013,1.0
1587850480348149649,,1184,,1587850480,344477891,'','',1.68835163116,1.0
1587850480598077983,,1185,,1587850480,593810081,'','',1.6927472353,1.0
1587850480850859399,,1186,,1587850480,843725919,'','',1.68879127502,1.0
1587850481097418274,,1187,,1587850481,93611955,'','',1.69406592846,1.0
1587850481347389816,,1188,,1587850481,344269037,'','',1.68967032433,1.0
1587850481598144108,,1189,,1587850481,594249963,'','',1.68923079967,1.0
1587850481856852650,,1190,,1587850481,848571062,'','',1.61802196503,1.0
1587850482099508358,,1191,,1587850482,94350099,'','',1.68791210651,1.0
1587850482347193900,,1192,,1587850482,343604087,'','',1.69362640381,1.0
1587850482599105150,,1193,,1587850482,593595981,'','',1.69362640381,1.0
1587850482852039316,,1194,,1587850482,846924066,'','',1.64131867886,1.0
1587850483099298650,,1195,,1587850483,94197988,'','',1.68791210651,1.0
1587850483347226066,,1196,,1587850483,344070911,'','',1.69054949284,1.0
1587850483600393358,,1197,,1587850483,593767881,'','',1.69010984898,1.0
1587850483851147275,,1198,,1587850483,843499898,'','',1.68131864071,1.0
1587850484100299692,,1199,,1587850484,94017028,'','',1.68659341335,1.0
1587850484349326400,,1200,,1587850484,343688011,'','',1.68967032433,1.0
1587850484598473442,,1201,,1587850484,593816041,'','',1.68659341335,1.0
1587850484853778817,,1202,,1587850484,846334934,'','',1.63824176788,1.0
1587850485098282650,,1203,,1587850485,93774080,'','',1.68571424484,1.0
