timestamp,data
1587850271085629749,104.209098816
1587850272085368083,105.208908081
1587850273085388541,106.208564758
1587850274085554625,107.208686829
1587850275085282333,108.207496643
1587850276086614250,109.208961487
1587850277086669042,110.209220886
1587850278086238000,111.208976746
1587850279083651834,112.207473755
1587850280085995542,113.209579468
1587850281086766709,114.209915161
1587850282088521709,115.211044312
1587850283084897418,116.208465576
1587850284084905001,117.208457947
1587850285085595293,118.208770752
1587850286084363293,119.208175659
1587850287085619126,120.209213257
1587850288087620085,121.210723877
1587850289088571127,122.211616516
1587850290087708960,123.208488464
1587850291084622960,124.208190918
1587850292085033877,125.208694458
1587850293085079835,126.208206177
1587850294085084877,127.207763672
1587850295085718836,128.208648682
1587850296085775544,129.208511353
1587850297085130628,130.208496094
1587850298084637294,131.208450317
1587850299085004878,132.208526611
1587850300085935170,133.209564209
1587850301085471545,134.208786011
1587850302084438670,135.208221436
1587850303085642837,136.209320068
1587850304085474462,137.20904541
1587850305085056212,138.208465576
1587850306085521254,139.208648682
1587850307085108837,140.208709717
1587850308085372671,141.208175659
1587850309084320796,142.207763672
1587850310085495004,143.208892822
1587850311085704338,144.208358765
1587850312084576338,145.208343506
1587850313084802921,146.208435059
1587850314085481171,147.208770752
1587850315087573755,148.209289551
1587850316084571421,149.207809448
1587850317085173463,150.208526611
1587850318085667713,151.208862305
1587850319085085630,152.208572388
1587850320085115005,153.208557129
1587850321085050630,154.208648682
1587850322085338756,155.208526611
1587850323084999714,156.208526611
1587850324084489756,157.208267212
1587850325085227839,158.208648682
1587850326085747173,159.209289551
1587850327084751089,160.208297729
1587850328085851256,161.208770752
1587850329085968673,162.208816528
1587850330084511923,163.207977295
1587850331084590715,164.208404541
1587850332085906257,165.209671021
1587850333085775465,166.208709717
1587850334085459424,167.208862305
1587850335084506382,168.208328247
1587850336085765841,169.20942688
1587850337085185841,170.208496094
1587850338085136632,171.208496094
1587850339084164508,172.20791626
1587850340085129216,173.208938599
1587850341085196799,174.208480835
1587850342084178216,175.208023071
1587850343084990550,176.208496094
1587850344084518591,177.208343506
1587850345084404050,178.208190918
1587850346085626467,179.208572388
1587850347085264550,180.208465576
1587850348084714759,181.208465576
1587850349085467300,182.208526611
1587850350085062176,183.208374023
1587850351085709384,184.208450317
1587850352084377426,185.20753479
1587850353088191884,186.211273193
1587850354085603926,187.208587646
1587850355086766926,188.209579468
1587850356086192260,189.209564209
1587850357087027885,190.209472656
1587850358085238093,191.208770752
1587850359084802302,192.208511353
1587850360084715177,193.208312988
1587850361085211677,194.208709717
1587850362085480135,195.208480835
1587850363086725885,196.208496094
1587850364086014511,197.208496094
1587850365084784677,198.208496094
1587850366086879344,199.21043396
1587850367084570178,200.207992554
1587850368085437303,201.208465576
1587850369100423428,202.220428467
1587850370089905511,203.2134552
1587850371085929136,204.208862305
1587850372085281887,205.208908081
1587850373084822303,206.208343506
1587850374085296928,207.208679199
1587850375085227512,208.20866394
1587850376086600679,209.208465576
1587850377085651179,210.208694458
1587850378086868012,211.20916748
1587850379088140096,212.210083008
1587850380085945179,213.207580566
1587850381087083471,214.208831787
1587850382087511554,215.208984375
1587850383086513929,216.20930481
1587850384085648430,217.208496094
1587850385084666221,218.208496094
1587850386083948597,219.207611084
1587850387084848472,220.2084198
1587850388085307763,221.208862305
1587850389085486305,222.208572388
1587850390085124555,223.208496094
1587850391084721139,224.208496094
1587850392084671931,225.208236694
1587850393086655306,226.210296631
1587850394085053097,227.207504272
1587850395085339348,228.208709717
1587850396085500556,229.20866394
1587850397084917973,230.208496094
1587850398084560681,231.207946777
1587850399084166140,232.207763672
1587850400085565515,233.209152222
1587850401084999932,234.208450317
1587850402085962890,235.20854187
1587850403085680599,236.208343506
1587850404085531265,237.208404541
1587850405086730807,238.209655762
1587850406087085391,239.208007812
1587850407087592432,240.208496094
1587850408086127974,241.208526611
1587850409084839266,242.208480835
1587850410084825391,243.208465576
1587850411084009016,244.207626343
1587850412085088308,245.208374023
1587850413083984141,246.207565308
1587850414084462433,247.207992554
1587850415085236600,248.20854187
1587850416085227600,249.208480835
1587850417085146850,250.20866394
1587850418085416725,251.208816528
1587850419086560392,252.21005249
1587850420084998851,253.208312988
1587850421086283434,254.20904541
1587850422086167684,255.208511353
1587850423085185309,256.208374023
1587850424085638934,257.208862305
1587850425085968809,258.208496094
1587850426084347226,259.208099365
1587850427084886226,260.208496094
1587850428085025185,261.208343506
1587850429084627352,262.208221436
1587850430085286768,263.208496094
1587850431085301102,264.208496094
1587850432085585644,265.208435059
1587850433083665310,266.207550049
1587850434085273102,267.208526611
1587850435085178977,268.208465576
1587850436085066811,269.208862305
1587850437085702061,270.208770752
1587850438088600561,271.211517334
1587850439087606269,272.208648682
1587850440086074395,273.208496094
1587850441084963728,274.208587646
1587850442085281478,275.208190918
1587850443085418020,276.208984375
1587850444085939520,277.208953857
1587850445085662270,278.208648682
1587850446085256395,279.208496094
1587850447085520479,280.209197998
1587850448085662604,281.20904541
1587850449085252187,282.208892822
1587850450085151687,283.208404541
1587850451085043104,284.208526611
1587850452085314146,285.208587646
1587850453086381063,286.209625244
1587850454085286563,287.208862305
1587850455084755771,288.208526611
1587850456085269522,289.208496094
1587850457084141897,290.207977295
1587850458084559688,291.207977295
1587850459085871189,292.208557129
1587850460087268730,293.20980835
1587850461087347730,294.208526611
1587850462086827231,295.20791626
1587850463101482522,296.216430664
1587850464086930981,297.210601807
1587850465085841606,298.209686279
1587850466085121606,299.208618164
1587850467084757231,300.208465576
1587850468085079648,301.208221436
1587850469084656940,302.20803833
1587850470087481732,303.210205078
1587850471084258732,304.207702637
1587850472085561648,305.208679199
1587850473085140274,306.208435059
1587850474085347774,307.208496094
1587850475086474857,308.20980835
1587850476085034316,309.208587646
1587850477086173816,310.208740234
1587850478087364066,311.210266113
1587850479084113524,312.207580566
1587850480085213274,313.208679199
1587850481085551066,314.208343506
1587850482085438983,315.208374023
1587850483084832483,316.208618164
1587850484085445233,317.208343506
1587850485085082067,318.208648682
1587850486084799567,319.20803833
1587850487086749025,320.209594727
1587850488087217692,321.208618164
1587850489084284192,322.207641602
1587850490085419192,323.208557129
1587850491086955401,324.209716797
1587850492085293276,325.2081604
1587850493086450276,326.209869385
1587850494087125568,327.209716797
1587850495090062776,328.208435059
1587850496091614985,329.214172363
1587850497089593026,330.210205078
1587850498103074360,331.21762085
1587850499087483943,332.209838867
1587850500108153943,333.226348877
1587850501085705069,334.209136963
1587850502086330235,335.208831787
1587850503108929360,336.229309082
1587850504084948902,337.208435059
1587850505085145236,338.208892822
1587850506085335027,339.208007812
1587850507087402736,340.210479736
1587850508085069153,341.208374023
1587850509086338611,342.209320068
1587850510085859028,343.208557129
1587850511085612736,344.208740234
1587850512087504987,345.208404541
1587850513085348028,346.208435059
1587850514086631362,347.208404541
1587850515086556695,348.209106445
1587850516088669029,349.208404541
1587850517087347654,350.208190918
1587850518085555987,351.208709717
1587850519089711404,352.212127686
1587850520084381779,353.207855225
1587850521085698404,354.208709717
1587850522084502738,355.208129883
1587850523087223446,356.2109375
1587850524085056863,357.207824707
1587850525085131238,358.208496094
1587850526085301905,359.208435059
1587850527085099738,360.208435059
1587850528086071113,361.209075928
1587850529101423822,362.21762085
1587850530088237030,363.208709717
1587850531084155155,364.207824707
1587850532085644322,365.208679199
1587850533101378697,366.215606689
1587850534085953406,367.208343506
1587850535089488781,368.212280273
1587850536087724406,369.211273193
1587850537084553740,370.208251953
1587850538084532656,371.2081604
1587850539085061615,372.208465576
1587850540085338990,373.208374023
1587850541085303198,374.208709717
1587850542085364323,375.208343506
1587850543084768407,376.208099365
1587850544085897990,377.208404541
1587850545085557240,378.208496094
1587850546086121491,379.208618164
1587850547084505449,380.208312988
1587850548085146532,381.208587646
1587850549084656158,382.208496094
1587850550085037783,383.208435059
1587850551084877991,384.2081604
1587850552085271658,385.208312988
1587850553085414908,386.208526611
1587850554085849492,387.208435059
1587850555089072367,388.208618164
1587850556085952825,389.208526611
1587850557084961867,390.208496094
1587850558084997117,391.208374023
1587850559084398700,392.207946777
1587850560085273242,393.208435059
1587850561084797034,394.208099365
1587850562085563076,395.208374023
1587850563084658576,396.20791626
1587850564084479576,397.207946777
1587850565084934826,398.208496094
1587850566085213993,399.208068848
1587850567085977535,400.209472656
1587850568087070202,401.208496094
1587850569087712327,402.211578369
1587850570085476618,403.208221436
1587850571085646285,404.208465576
1587850572085157994,405.208374023
1587850573088020910,406.211425781
1587850574085334661,407.208496094
1587850575085422619,408.208679199
1587850576084713661,409.208099365
1587850577084860411,410.208526611
1587850578084913869,411.208312988
1587850579085159703,412.208953857
1587850580084776161,413.207489014
1587850581084598120,414.20803833
1587850582085548203,415.208557129
1587850583085017203,416.208190918
1587850584085718078,417.208343506
1587850585087983162,418.211029053
1587850586085024995,419.208221436
1587850587085152037,420.208862305
1587850588085431204,421.208404541
1587850589089479829,422.21307373
1587850590085310537,423.208374023
1587850591112556204,0.0
1587850592086872246,0.0
1587850593086823038,0.0
1587850594085678788,0.0
1587850595085298288,0.0
1587850596085724830,0.0
1587850597086423997,0.0
1587850598084332080,0.0
1587850599085015164,0.0
1587850600085639414,0.0
1587850601085653289,0.0
1587850602085383206,0.0
1587850603086237081,0.0
1587850604085207164,0.0
1587850605090069998,0.0
1587850606085409248,0.0
1587850607084137290,0.0
1587850608085274540,0.0
1587850609088248206,0.0
1587850610085002915,0.0
1587850611088052707,0.0
1587850612084679457,0.0
1587850613085365332,0.0
1587850614085934082,0.0
1587850615085078124,0.0
1587850616085055832,0.0
1587850617085247624,0.0
1587850618086087791,0.0
1587850619085441666,0.0
1587850620087670916,0.0
1587850621085243416,0.0
1587850622085503458,0.0
1587850623084794583,0.0
1587850624086085583,0.0
1587850625086224167,0.0
1587850626086781792,0.0
1587850627088402542,0.0
1587850628085212584,0.0
1587850629086429917,0.0
1587850630102998126,0.0
1587850631085406167,0.0
1587850632085680209,0.0
1587850633086078584,0.0
1587850634085105418,0.0
1587850635085614043,0.0
1587850636084638085,0.0
1587850637085657835,0.0
1587850638085302585,0.0
1587850639086597710,0.0
1587850640084825877,0.0
1587850641085265710,0.0
1587850642085657627,0.0
1587850643085303419,0.0
1587850644084808419,0.0
1587850645084786669,0.0
1587850646084822877,0.0
1587850647085682753,0.0
1587850648084046419,0.0
1587850649085543211,0.0
1587850650087433420,0.0
1587850651085370378,0.0
1587850652086785045,0.0
1587850653084986503,0.0
1587850654084010420,0.0
1587850655085279045,0.0
1587850656086263629,0.0
1587850657086928170,0.0
1587850658084357379,0.0
1587850659085699504,0.0
1587850660087367504,0.0
1587850661086786213,0.0
1587850662087257046,0.0
1587850663085121296,0.0
1587850664088800755,0.0
1587850665089179171,0.0
1587850666089688922,0.0
1587850667086696463,0.0
1587850668085444755,0.0
1587850669085181130,0.0
1587850670085122630,0.0
1587850671087946464,0.0
1587850672085201922,0.0
1587850673085535131,0.0
1587850674086273298,0.0
1587850675084910006,0.0
1587850676086023214,0.0
1587850677085213881,0.0
1587850678084914340,0.0
1587850679085018590,0.0
1587850680084458798,0.0
1587850681084118548,0.0
1587850682085173340,0.0
1587850683095418340,0.0
1587850684091361840,0.0
1587850685122997965,0.0
1587850686134121716,0.0
1587850687334218841,0.0
1587850688360172174,0.0
1587850689144503216,0.0
1587850690225126966,0.0
1587850691099380966,0.0
