timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1587850183511581447,,149,,1587850183,484739065,'',2,"""/top/watchdog""","""/hardware/ematch has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1587850183523431031,,150,,1587850183,513809919,'',1,"""/admin/pressure_release""","""connecting to 192.168.1.34 32817""","""tcpros_base.py""","""connect""",554,"[/sensors/ox_tank_transducer, /hardware/vent_valve/request, /rosout]"
1587850183609335781,,151,,1587850183,588720083,'',2,"""/top/watchdog""","""/admin/launch has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1587850183673405822,,152,,1587850183,654727935,'',2,"""/top/watchdog""","""/hardware/linear_actuator has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1587850183735295031,,153,,1587850183,725003004,'',2,"""/top/watchdog""","""/admin/pressure_release has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1587850183811106864,,154,,1587850183,781982898,'',2,"""/top/watchdog""","""/sensors/ox_tank_transducer has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1587850183827208989,,155,,1587850183,803375959,'',4,"""/hardware/linear_actuator""","""1: Failed to configure. Waiting for 1 seconds before reattempt.""","""motor_driver.py""","""<module>""",87,[/rosout]
1587850183874130156,,156,,1587850183,859395980,'',1,"""/admin/fill""","""connecting to 192.168.1.34 35601""","""tcpros_base.py""","""connect""",554,"[/commands, /readiness_level, /los, /rosout]"
1587850183918749031,,157,,1587850183,892831087,'',2,"""/top/watchdog""","""/sensors/combustion_thermocouple_2 has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1587850184003568864,,158,,1587850183,951539993,'',2,"""/top/watchdog""","""/sensors/combustion_thermocouple_1 has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1587850184101494447,,159,,1587850184,56919097,'',2,"""/top/watchdog""","""/sensors/float_switch has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1587850184256249031,,160,,1587850184,116472005,'',2,"""/top/watchdog""","""/top/listener has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1587850184264079406,,161,,1587850184,194974899,'',2,"""/top/watchdog""","""/top/exec has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1587850184282235697,,162,,1587850184,59322156,'',2,"""/logging/rosbag_record""","""Subscribing to /commands""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587850184312144656,,163,,1587850184,235766887,'',4,"""/hardware/injection_valve""","""1: Failed to configure. Waiting for 4 seconds before reattempt.""","""motor_driver.py""","""<module>""",87,[/rosout]
1587850184497535989,,164,,1587850184,490756034,'',1,"""/admin/fill""","""connecting to 192.168.1.34 34599""","""tcpros_base.py""","""connect""",554,"[/commands, /los, /sensors/ox_tank_transducer, /readiness_level, /rosout, /sensors/float_switch]"
1587850184799543739,,165,,1587850184,776225823,'',2,"""/logging/rosbag_record""","""Subscribing to /los""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587850185005572739,,166,,1587850184,916722059,'',1,"""/admin/fill""","""connecting to 192.168.1.34 32817""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/solenoid, /los, /sensors/ox_tank_transducer, /readiness_level,"
1587850185261251281,,167,,1587850185,239259958,'',1,"""/hardware/solenoid""","""connecting to 192.168.1.34 38963""","""tcpros_base.py""","""connect""",554,"[/hardware/solenoid, /rosout]"
1587850185417324114,,168,,1587850185,400176531,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/combustion_thermocouple_2""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587850185628254739,,169,,1587850185,609787940,'',2,"""/hardware/linear_actuator""","""Success.""","""motor_driver.py""","""<module>""",102,"[/rosout, /hardware/linear_actuator]"
1587850185674641198,,170,,1587850185,663619995,'',1,"""/hardware/linear_actuator""","""node[/hardware/linear_actuator, http://192.168.1.34:33389/] entering spin(), pid[5835]""","""client.py""","""spin""",126,"[/rosout, /hardware/linear_actuator]"
1587850185718783489,,171,,1587850185,706195116,'',2,"""/hardware/ematch""","""Success.""","""ematch_driver.py""","""<module>""",99,"[/hardware/ematch, /rosout]"
1587850185765304323,,172,,1587850185,761257886,'',2,"""/admin/fill""","""Assuming control of the solenoid.""","""fill_admin.py""","""<module>""",125,"[/commands, /hardware/solenoid, /los, /sensors/ox_tank_transducer, /readiness_level,"
1587850185768720156,,173,,1587850185,745949029,'',1,"""/hardware/ematch""","""node[/hardware/ematch, http://192.168.1.34:39501/] entering spin(), pid[5848]""","""client.py""","""spin""",126,"[/hardware/ematch, /rosout]"
1587850185824806281,,174,,1587850185,814019918,'',2,"""/hardware/solenoid""","""Disable solenoid open cycle""","""solenoid_driver.py""","""execute_solenoid_command""",27,"[/hardware/solenoid, /rosout]"
1587850185901801739,,175,,1587850185,869282007,'',1,"""/admin/fill""","""node[/admin/fill, http://192.168.1.34:36895/] entering spin(), pid[5893]""","""client.py""","""spin""",126,"[/commands, /hardware/solenoid, /los, /sensors/ox_tank_transducer, /readiness_level,"
1587850185981504739,,176,,1587850185,962948073,'',2,"""/logging/rosbag_record""","""Subscribing to /readiness_level""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587850186332235323,,177,,1587850186,291704781,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/combustion_thermocouple_1""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587850186826200698,,178,,1587850186,816230531,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/combustion_transducer""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587850187075983406,,179,,1587850187,65426823,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/ox_tank_thermocouple""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587850187324462614,,180,,1587850187,312538239,'',2,"""/logging/rosbag_record""","""Subscribing to /hardware/ematch/command""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587850187571229823,,181,,1587850187,556768406,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/float_switch""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587850187872884906,,182,,1587850187,830158281,'',2,"""/logging/rosbag_record""","""Subscribing to /hardware/solenoid""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587850188328714365,,183,,1587850188,302132740,'',2,"""/logging/rosbag_record""","""Subscribing to /hardware/vent_valve/request""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587850188704688365,,184,,1587850188,673793906,'',2,"""/logging/rosbag_record""","""Subscribing to /hardware/abort_valve/request""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587850188977349323,,185,,1587850188,957098960,'',2,"""/hardware/injection_valve""","""Success.""","""motor_driver.py""","""<module>""",102,"[/hardware/injection_valve, /rosout]"
1587850189040459948,,186,,1587850189,18676042,'',1,"""/hardware/injection_valve""","""node[/hardware/injection_valve, http://192.168.1.34:36165/] entering spin(), pid[5823]""","""client.py""","""spin""",126,"[/hardware/injection_valve, /rosout]"
1587850189230543531,,187,,1587850189,217217490,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/ox_tank_transducer""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587850189571424031,,188,,1587850189,559025198,'',2,"""/logging/rosbag_record""","""Subscribing to /hardware/injection_valve/request""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587850197587694657,,189,,1587850197,573626995,'',2,"""/hardware/abort_valve""","""Success.""","""motor_driver.py""","""<module>""",102,"[/hardware/abort_valve, /rosout]"
1587850197636231449,,190,,1587850197,624644041,'',1,"""/hardware/abort_valve""","""node[/hardware/abort_valve, http://192.168.1.34:37115/] entering spin(), pid[5828]""","""client.py""","""spin""",126,"[/hardware/abort_valve, /rosout]"
1587850231563641536,,191,,1587850231,532907009,'',1,"""/top/watchdog""","""Runtime has reached: 1 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587850291554502419,,192,,1587850291,536370992,'',1,"""/top/watchdog""","""Runtime has reached: 2 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587850351563954384,,193,,1587850351,548799037,'',1,"""/top/watchdog""","""Runtime has reached: 3 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587850411569955058,,194,,1587850411,548774957,'',1,"""/top/watchdog""","""Runtime has reached: 4 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587850471555343607,,195,,1587850471,535012960,'',1,"""/top/watchdog""","""Runtime has reached: 5 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587850531548689031,,196,,1587850531,535741090,'',1,"""/top/watchdog""","""Runtime has reached: 6 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587850590760787829,,197,,1587850590,752831935,'',2,"""/top/tcp_server""","""New connection: (0, ('192.168.1.113', 54350))""","""tcp_server.py""","""handle_connections""",106,"[/los, /rosout, /requested_commands]"
1587850590790711829,,198,,1587850590,784115076,'',2,"""/top/tcp_server""","""1 active connection(s)""","""tcp_server.py""","""handle_connections""",107,"[/los, /rosout, /requested_commands]"
1587850591099439079,,199,,1587850591,88681936,'',2,"""/top/tcp_server""","""Connection with atleast one client restored.""","""tcp_server.py""","""publish_los""",149,"[/los, /rosout, /requested_commands]"
1587850591542699829,,200,,1587850591,535295963,'',1,"""/top/watchdog""","""Runtime has reached: 7 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587850593750936330,,201,,1587850593,742132902,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850597749822247,,202,,1587850597,738743066,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850600371777830,,203,,1587850600,362056970,'',2,"""/top/tcp_server""","""Command from #0: extend linear actuator""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587850600555015580,,204,,1587850600,546818971,'',4,"""/top/readiness_admin""","""Command doesn't match any patterns in the current whitelist.""","""readiness_admin.py""","""get_requested_command""",82,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587850603750945539,,205,,1587850603,741822004,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850607751902540,,206,,1587850607,739376068,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850608181748956,,207,,1587850608,158708095,'',2,"""/top/tcp_server""","""Command from #0: toggle backdoor""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587850608206751956,,208,,1587850608,201107978,'',4,"""/top/readiness_admin""","""Enabled backdoor. All commands now permitted.""","""readiness_admin.py""","""get_requested_command""",62,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587850611763470165,,209,,1587850611,745860099,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850615231275415,,210,,1587850615,224606990,'',2,"""/top/tcp_server""","""Command from #0: extend linear actuator""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587850615323028540,,211,,1587850615,313488960,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587850617761985999,,212,,1587850617,752166032,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850621749434750,,213,,1587850621,739054918,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850622216727583,,214,,1587850622,210494041,'',2,"""/top/tcp_server""","""Command from #0: retract linear actuator""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587850622239339000,,215,,1587850622,236020088,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587850625750004917,,216,,1587850625,741187095,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850629747943209,,217,,1587850629,740119934,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850631336042459,,218,,1587850631,327091932,'',2,"""/top/tcp_server""","""Command from #0: retract linear actuator""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587850631391028167,,219,,1587850631,379142999,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587850633748506043,,220,,1587850633,740092992,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850635612950918,,221,,1587850635,597553968,'',2,"""/top/tcp_server""","""Command from #0: extend linear actuator""","""tcp_server.py""","""clientthread""",92,"[/los, /rosout, /requested_commands]"
1587850635657455626,,222,,1587850635,635149955,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587850637748433918,,223,,1587850637,738675117,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850641747255044,,224,,1587850641,738869905,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850645747738127,,225,,1587850645,740417003,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850649748042795,,226,,1587850649,739303112,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850651546762586,,227,,1587850651,533862113,'',1,"""/top/watchdog""","""Runtime has reached: 8 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587850653748720378,,228,,1587850653,740092039,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850657751402171,,229,,1587850657,742485046,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850661749347088,,230,,1587850661,740297079,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850665749807838,,231,,1587850665,743484020,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850669748630297,,232,,1587850669,743244886,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850673753463256,,233,,1587850673,745156049,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850677749693006,,234,,1587850677,744381904,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850681766422632,,235,,1587850681,748178958,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587850682451280132,,236,,1587850682,385006904,'',2,"""/hardware/solenoid""","""/admin/fill has released control of this driver.""","""driverlib.py""","""receive_command""",61,"[/hardware/solenoid, /rosout]"
1587850682481263715,,237,,1587850682,456120014,'',2,"""/admin/fill""","""Exiting.""","""fill_admin.py""","""on_shutdown""",18,"[/commands, /hardware/solenoid, /los, /sensors/ox_tank_transducer, /readiness_level,"
1587850683200529174,,238,,1587850683,197156906,'',1,"""/admin/fill""","""connecting to 192.168.1.34 34599""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/solenoid, /los, /sensors/ox_tank_transducer, /readiness_level,"
1587850683281817382,,239,,1587850683,203398942,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 34599""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587850684304393715,,240,,1587850684,297849893,'',1,"""/admin/fill""","""connecting to 192.168.1.34 34599""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/solenoid, /los, /sensors/ox_tank_transducer, /readiness_level,"
1587850684720010632,,241,,1587850684,715713977,'',1,"""/admin/pressure_release""","""connecting to 192.168.1.34 32817""","""tcpros_base.py""","""connect""",554,"[/sensors/ox_tank_transducer, /hardware/vent_valve/request, /rosout]"
1587850684797171590,,242,,1587850684,786515951,'',1,"""/admin/fill""","""connecting to 192.168.1.34 32817""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/solenoid, /los, /sensors/ox_tank_transducer, /readiness_level,"
1587850684919527049,,243,,1587850684,779735088,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 33073""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587850685180427007,,244,,1587850685,34846067,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 32817""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587850685758262507,,245,,1587850685,537669897,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 40291""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587850685853287466,,246,,1587850685,793427944,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 43583""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587850685986496757,,247,,1587850685,903691053,'',1,"""/admin/fill""","""connecting to 192.168.1.34 32817""","""tcpros_base.py""","""connect""",554,"[/commands, /hardware/solenoid, /los, /sensors/ox_tank_transducer, /readiness_level,"
1587850686001163299,,248,,1587850685,915455102,'',1,"""/admin/pressure_release""","""connecting to 192.168.1.34 32817""","""tcpros_base.py""","""connect""",554,"[/sensors/ox_tank_transducer, /hardware/vent_valve/request, /rosout]"
1587850686728521966,,249,,1587850686,493729114,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 39085""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587850687112463257,,250,,1587850686,885242938,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 46745""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587850687364918674,,251,,1587850687,135184049,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 45563""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587850687946141591,,252,,1587850687,773098945,'',1,"""/top/readiness_admin""","""connecting to 192.168.1.34 41587""","""tcpros_base.py""","""connect""",554,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587850688722964299,,253,,1587850688,276706933,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 41587""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587850688932409341,,254,,1587850688,677254915,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 43193""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587850688992609133,,255,,1587850688,973207950,'',1,"""/top/readiness_admin""","""connecting to 192.168.1.34 41587""","""tcpros_base.py""","""connect""",554,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587850689210769174,,256,,1587850689,151302099,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 41587""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587850689329515508,,257,,1587850689,264708995,'',1,"""/top/tcp_server""","""Unable to connect subscriber to publisher [http://192.168.1.34:39501/] for topic\","[Errno 111] Connection refused""","""registration.py""","""_connect_topic_thread""",324,"[/los, /rosout, /requested_commands]"
1587850689436446758,,258,,1587850689,345326900,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 38963""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587850689615074049,,259,,1587850689,369894981,'',1,"""/top/tcp_server""","""Unable to connect subscriber to publisher [http://192.168.1.34:35853/] for topic\","[Errno 111] Connection refused""","""registration.py""","""_connect_topic_thread""",324,"[/los, /rosout, /requested_commands]"
1587850690386238383,,260,,1587850690,181227922,'',1,"""/top/tcp_server""","""Unable to connect subscriber to publisher [http://192.168.1.34:39833/] for topic\","[Errno 111] Connection refused""","""registration.py""","""_connect_topic_thread""",324,"[/los, /rosout, /requested_commands]"
1587850690418652216,,261,,1587850690,397772073,'',1,"""/top/tcp_server""","""ERROR: Broken Pipe""","""tcpros_base.py""","""write_data""",688,"[/los, /rosout, /requested_commands]"
1587850690954970591,,262,,1587850690,859518051,'',1,"""/top/tcp_server""","""connecting to 192.168.1.34 46139""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1587850691038249883,,263,,1587850691,2405881,'',1,"""/top/tcp_server""","""Unable to connect subscriber to publisher [http://192.168.1.34:35373/] for topic\","[Errno 111] Connection refused""","""registration.py""","""_connect_topic_thread""",324,"[/los, /rosout, /requested_commands]"
