timestamp,data
1587850381430566013,0
1587850382431990888,0
1587850383431111471,0
1587850384432204096,0
1587850385431751263,0
1587850386432248805,0
1587850387430359513,0
1587850388435982513,0
1587850389429988430,0
1587850390430348805,0
1587850391429984680,0
1587850392431458014,0
1587850393430814264,0
1587850394429505681,0
1587850395429904681,0
1587850396432572931,0
1587850397430681348,0
1587850398430199973,0
1587850399434093556,0
1587850400431041015,0
1587850401430370640,0
1587850402443240640,0
1587850403431336724,0
1587850404435651890,0
1587850405431734307,0
1587850406430616266,0
1587850407430813266,0
1587850408432140141,0
1587850409433198891,0
1587850410430793058,0
1587850411432211683,0
1587850412432865975,0
1587850413432274641,0
1587850414433845433,0
1587850415431559642,0
1587850416431695142,0
1587850417430691517,0
1587850418430854100,0
1587850419432389392,0
1587850420434710184,0
1587850421431754726,0
1587850422434232143,0
1587850423432758726,0
1587850424433657684,0
1587850425430400935,0
1587850426432797185,0
1587850427432963601,0
1587850428430719977,0
1587850429431006935,0
1587850430431067935,0
1587850431434432227,0
1587850432437312060,0
1587850433432372227,0
1587850434432762561,0
1587850435431426227,0
1587850436432152019,0
1587850437434477269,0
1587850438434655603,0
1587850439430593353,0
1587850440436520186,0
1587850441436662520,0
1587850442434001770,0
1587850443432371270,0
1587850444430907062,0
1587850445431280437,0
1587850446432043437,0
1587850447430570312,0
1587850448430832937,0
1587850449433086854,0
1587850450431780729,0
1587850451436159646,0
1587850452436258229,0
1587850453432097396,0
1587850454431357230,0
1587850455429230605,0
1587850456433679563,0
1587850457432283063,0
1587850458429990647,0
1587850459430879897,0
1587850460430574814,0
1587850461431004564,0
1587850462430088106,0
1587850463433317106,0
1587850464429885939,0
1587850465432184439,0
1587850466430040106,0
1587850467435582981,0
1587850468433467398,0
1587850469429895898,0
1587850470429544690,0
1587850471431690773,0
1587850472429856940,0
1587850473436088732,0
1587850474430656440,0
1587850475430559315,0
1587850476430208024,0
1587850477429913191,0
1587850478430776941,0
1587850479430531358,0
1587850480430132191,0
1587850481431083816,0
1587850482430582358,0
1587850483430531108,0
1587850484430128400,0
1587850485432027733,0
1587850486430089983,0
1587850487430675734,0
1587850488430094192,0
1587850489430418817,0
1587850490430084442,0
1587850491432849859,0
1587850492431629776,0
1587850493430579859,0
1587850494429904984,0
1587850495431013401,0
1587850496430497693,0
1587850497429969276,0
1587850498430002110,0
1587850499429942443,0
1587850500430556735,0
1587850501432455402,0
1587850502430461694,0
1587850503435116777,0
1587850504430784194,0
1587850505430042611,0
1587850506431216986,0
1587850507429718611,0
1587850508430723319,0
1587850509429981153,0
1587850510430463111,0
1587850511430639403,0
1587850512430063862,0
1587850513432336487,0
1587850514430576653,0
1587850515431768779,0
1587850516432283320,0
1587850517431563529,0
1587850518430646154,0
1587850519437732654,0
1587850520431932613,0
1587850521433423446,0
1587850522430392279,0
1587850523430269405,0
1587850524430347405,0
1587850525431775780,0
1587850526430491030,0
1587850527432383655,0
1587850528431050363,0
1587850529430705864,0
1587850530431296364,0
1587850531435440072,0
1587850532431241281,0
1587850533431535864,0
1587850534430812573,0
1587850535430315614,0
1587850536429897239,0
1587850537430077781,0
1587850538430376865,0
1587850539430144865,0
1587850540430840032,0
1587850541432625740,0
1587850542431002490,0
1587850543429780074,0
1587850544431703782,0
1587850545432482074,0
1587850546433696699,0
1587850547429845032,0
1587850548430193824,0
1587850549433722033,0
1587850550430449908,0
1587850551433154866,0
1587850552430870825,0
1587850553431084366,0
1587850554430827617,0
1587850555430081950,0
1587850556429994367,0
1587850557429899034,0
1587850558430357617,0
1587850559435548159,0
1587850560431115159,0
1587850561430169367,0
1587850562430735951,0
1587850563430426659,0
1587850564432347409,0
1587850565430221868,0
1587850566431036368,0
1587850567431936910,0
1587850568430133743,0
1587850569429682743,0
1587850570430668243,0
1587850571431332785,0
1587850572430299369,0
1587850573430363911,0
1587850574431108286,0
1587850575431122411,0
1587850576433617744,0
1587850577430571244,0
1587850578432196619,0
1587850579433175203,0
1587850580432559870,0
1587850581435651703,0
1587850582430452287,0
1587850583432871245,0
1587850584431009620,0
1587850585429990579,0
1587850586430678037,0
1587850587430964996,0
1587850588430676954,0
1587850589432108079,0
1587850590430533746,0
1587850591432114788,0
1587850592430786746,0
1587850593430376371,0
1587850594431590205,0
1587850595431716038,0
1587850596431535580,0
1587850597430465788,0
1587850598430312080,0
1587850599434446664,0
1587850600445402830,0
1587850601431556497,0
1587850602431069831,0
1587850603430865039,0
1587850604430469831,0
1587850605431543498,0
1587850606430752123,0
1587850607430426123,0
1587850608430778956,0
1587850609431257248,0
1587850610432766040,0
1587850611432445540,0
1587850612435438665,0
1587850613431484582,0
1587850614430432540,0
1587850615430159957,0
1587850616430907874,0
1587850617429787166,0
1587850618431020249,0
1587850619431120916,0
1587850620430605833,0
1587850621430649958,0
1587850622437585000,0
1587850623432007041,0
1587850624434723625,0
1587850625430551083,0
1587850626430229542,0
1587850627430907375,0
1587850628430404459,0
1587850629432699959,0
1587850630430507917,0
1587850631450183667,0
1587850632431269459,0
1587850633431208459,0
1587850634431004834,0
1587850635432367543,0
1587850636434047251,0
1587850637432240126,0
1587850638429726002,0
1587850639429936627,0
1587850640430828127,0
1587850641429680669,0
1587850642429713669,0
1587850643431494836,0
1587850644429928586,0
1587850645430689919,0
1587850646430914961,0
1587850647431769211,0
1587850648431660586,0
1587850649430408753,0
1587850650432865461,0
1587850651433049378,0
1587850652432251170,0
1587850653430301420,0
1587850654433558337,0
1587850655431201337,0
1587850656431446629,0
1587850657430610796,0
1587850658432862129,0
1587850659430505129,0
1587850660431380254,0
1587850661429978838,0
1587850662430484004,0
1587850663432323171,0
1587850664430730963,0
1587850665430828380,0
1587850666432334505,0
1587850667433608922,0
1587850668434922713,0
1587850669430693505,0
1587850670430342839,0
1587850671434937172,0
1587850672431767714,0
1587850673430151464,0
1587850674431174256,0
1587850675438026423,0
1587850676430674173,0
1587850677430265423,0
1587850678430458715,0
1587850679434880756,0
1587850680431565090,0
1587850681433113465,0
1587850682440334715,0
1587850683432131799,0
1587850684434109257,0
1587850685435746257,0
1587850686439982132,0
1587850687518345882,0
1587850688534402299,0
1587850689429805008,0
1587850690430414966,0
