timestamp,data
1587853763522754249,956.087890625
1587853763712064541,957.461547852
1587853763915408749,955.813171387
1587853764115208541,955.538452148
1587853764318482833,956.637390137
1587853764520815666,955.813171387
1587853764718064708,958.010986328
1587853764915713249,955.538452148
1587853765114831833,954.989013672
1587853765319143791,944.824157715
1587853765526780874,954.439575195
1587853765712344958,954.439575195
1587853765921028874,952.516479492
1587853766117438374,943.450561523
1587853766322290874,935.483520508
1587853766523310166,955.26373291
1587853766721585083,954.164855957
1587853766925835208,947.021972656
1587853767121476458,940.978027344
1587853767320997958,940.428588867
1587853767526366000,948.120910645
1587853767709670041,954.439575195
1587853767919087291,937.406616211
1587853768110379000,955.26373291
1587853768314764833,954.164855957
1587853768526097625,939.329650879
1587853768719335083,953.340637207
1587853768933368791,953.890136719
1587853769114216208,936.582397461
1587853769315968666,953.065917969
1587853769522320000,950.593383789
1587853769713435500,949.494506836
1587853769920698458,951.692321777
1587853770115393875,953.890136719
1587853770315027667,937.681335449
1587853770526716917,940.978027344
1587853770705954000,953.340637207
1587853770922728042,954.164855957
1587853771115749708,952.516479492
1587853771316248250,938.780212402
1587853771529021917,949.769226074
1587853771708178500,939.329650879
1587853771924102792,941.252746582
1587853772114502208,945.373657227
1587853772318516125,941.52746582
1587853772534098709,944.824157715
1587853772713113084,945.648376465
1587853772923030625,937.681335449
1587853773116969042,938.780212402
1587853773325697167,949.769226074
1587853773528858334,945.098876953
1587853773709748709,943.175842285
1587853773922300917,944.549438477
1587853774121741125,969.274719238
1587853774314447334,937.406616211
1587853774525972792,940.428588867
1587853774707075000,941.252746582
1587853774924671500,944.0
1587853775116872917,958.010986328
1587853775318484292,940.978027344
1587853775523650084,937.406616211
1587853775712125751,957.73626709
1587853775913896751,945.923095703
1587853776114850334,939.054931641
1587853776317095084,936.307678223
1587853776523789876,937.131896973
1587853776712261751,960.758239746
1587853776919435709,945.648376465
1587853777115598626,936.307678223
1587853777317156251,937.131896973
1587853777523441542,961.307678223
1587853777712178626,935.758239746
1587853777922470584,937.681335449
1587853778123281626,937.681335449
1587853778319078001,937.131896973
1587853778530482126,959.384643555
1587853778709280043,936.582397461
1587853778918098834,936.857177734
1587853779120086376,934.934082031
1587853779321338126,936.582397461
1587853779527628043,969.274719238
1587853779712347251,962.406616211
1587853779910720876,937.131896973
1587853780113761751,937.406616211
1587853780316173626,936.857177734
1587853780527715668,961.857116699
1587853780710064001,939.054931641
1587853780914675543,937.406616211
1587853781122365126,967.076904297
1587853781319645918,937.956054688
1587853781529083668,969.549438477
1587853781709970793,938.780212402
1587853781919486085,949.769226074
1587853782114642876,952.79119873
1587853782319649751,943.450561523
1587853782525902293,942.901123047
1587853782719002793,964.879150391
1587853782921750793,939.329650879
1587853783116373418,962.131896973
1587853783317302626,947.846130371
1587853783528654168,962.406616211
1587853783712282960,939.879150391
1587853783915608418,940.428588867
1587853784122930085,970.373657227
1587853784314720085,940.428588867
1587853784534804293,964.054931641
1587853784713647960,967.076904297
1587853784918339668,945.648376465
1587853785119577793,957.461547852
1587853785316605085,942.076904297
1587853785540110460,956.087890625
1587853785716557668,943.725280762
1587853785917567168,962.406616211
1587853786126810043,964.604370117
1587853786320648794,970.373657227
1587853786529628210,964.329650879
1587853786724342085,968.450561523
1587853786924385835,946.47253418
1587853787120236960,959.109863281
1587853787318915752,944.824157715
1587853787529681919,946.747253418
1587853787717957169,945.373657227
1587853787921490085,950.043945312
1587853788126985919,953.61541748
1587853788318675085,968.450561523
1587853788530909460,947.571411133
1587853788721772627,947.296691895
1587853788921307127,962.681335449
1587853789131931294,970.923095703
1587853789323237169,960.20880127
1587853789530380544,967.351623535
1587853789716100794,951.142883301
1587853789918857877,967.901123047
1587853790122809836,952.79119873
1587853790317317836,961.307678223
1587853790543130252,967.626403809
1587853790723116461,949.219787598
1587853790920643461,969.0
1587853791125343877,948.395629883
1587853791316386002,948.945068359
1587853791525616502,950.043945312
1587853791720681544,962.681335449
1587853791920373836,957.73626709
1587853792124772628,963.230773926
1587853792317617253,949.494506836
1587853792530043044,951.967041016
1587853792722807461,951.142883301
1587853792921149169,950.868164062
1587853793126668086,955.26373291
1587853793318317669,951.417602539
1587853793537545378,955.538452148
1587853793717969544,956.362670898
1587853793918643378,950.593383789
1587853794127529628,968.725280762
1587853794321708628,953.065917969
1587853794528407628,951.967041016
1587853794722214586,961.857116699
1587853794925764878,956.362670898
1587853795124914961,952.79119873
1587853795321250378,969.824157715
1587853795540062336,952.516479492
1587853795719037753,954.439575195
1587853795915643795,952.516479492
1587853796121850378,962.406616211
1587853796321024628,958.285705566
1587853796524458961,954.989013672
1587853796718417170,961.857116699
1587853796922051295,953.61541748
1587853797124762545,956.087890625
1587853797317192378,954.714294434
1587853797523344337,954.439575195
1587853797721339712,961.857116699
1587853797918011503,957.73626709
1587853798116258962,966.252746582
1587853798318930337,954.714294434
1587853798528900253,957.186828613
1587853798725487503,957.73626709
1587853798933170128,960.758239746
1587853799141182753,958.560424805
1587853799331238462,957.186828613
1587853799533950087,970.923095703
1587853799726077670,938.505493164
1587853799920197587,961.857116699
1587853800119316378,963.780212402
1587853800317462212,962.681335449
1587853800523301004,967.626403809
1587853800722818837,960.483520508
1587853800922291462,959.109863281
1587853801127546045,956.362670898
1587853801321664420,959.109863281
1587853801523102295,959.934082031
1587853801718524087,956.912109375
1587853801921251087,957.73626709
1587853802134703087,961.857116699
1587853802316960629,962.681335449
1587853802521401254,965.428588867
1587853802718455295,958.285705566
1587853802926219045,967.351623535
1587853803125499337,964.604370117
1587853803324441837,958.835144043
1587853803523570379,960.20880127
1587853803723008712,963.230773926
1587853803921177337,962.681335449
1587853804125548962,960.20880127
1587853804317818712,960.20880127
1587853804522234254,963.505493164
1587853804718896462,962.956054688
1587853804927512046,958.560424805
1587853805126145671,963.230773926
1587853805323144837,964.054931641
1587853805517530879,961.857116699
1587853805717890004,965.978027344
1587853805921579796,966.252746582
1587853806125362629,955.813171387
1587853806325384088,968.725280762
1587853806524736879,964.879150391
1587853806710053254,968.450561523
1587853806925200713,962.956054688
1587853807127636796,945.373657227
1587853807317581254,961.582397461
1587853807521165004,962.956054688
1587853807727237921,969.274719238
1587853807917481713,960.483520508
1587853808126839129,962.131896973
1587853808321748796,960.758239746
1587853808524731546,963.505493164
1587853808715141755,960.483520508
1587853808922376463,967.076904297
1587853809122059421,961.032958984
1587853809327116130,964.329650879
1587853809530057130,969.0
1587853809724252630,961.032958984
1587853809924920796,962.956054688
1587853810146594838,962.131896973
1587853810338868421,955.26373291
1587853810526406505,962.681335449
1587853810723686713,962.131896973
1587853810925628838,962.406616211
1587853811130950796,962.131896973
1587853811334949171,962.406616211
1587853811535482630,968.450561523
1587853811729087713,963.230773926
1587853811921653047,962.131896973
1587853812124590297,955.26373291
1587853812326240797,963.505493164
1587853812528719338,970.648376465
1587853812717667838,966.52746582
1587853812917221088,962.406616211
1587853813124178672,967.076904297
1587853813320795422,970.648376465
1587853813520243005,963.505493164
1587853813716924963,962.956054688
1587853813913480505,962.956054688
1587853814122346630,964.054931641
1587853814320589255,962.956054688
1587853814518287672,962.681335449
1587853814714827505,963.230773926
1587853814919600755,962.406616211
1587853815120067630,962.681335449
1587853815322202380,963.780212402
1587853815525193505,959.109863281
1587853815710223380,963.505493164
1587853815917329047,963.230773926
1587853816121306505,962.406616211
1587853816318211714,964.329650879
1587853816526110880,963.230773926
1587853816715760755,962.406616211
1587853816917622422,970.373657227
1587853817114376131,968.725280762
1587853817319091297,965.978027344
1587853817521395339,965.978027344
1587853817713645964,966.52746582
1587853817914650214,966.52746582
1587853818115764381,965.153869629
1587853818313497047,965.978027344
1587853818527133589,970.648376465
1587853818709630714,966.802185059
1587853818918486797,966.252746582
1587853819116231964,968.725280762
1587853819319175172,969.824157715
1587853819521546339,968.725280762
1587853819706333339,969.0
1587853819920784798,970.098876953
1587853820118007714,969.0
1587853820323282131,969.0
1587853820526544214,970.373657227
1587853820712052923,969.274719238
1587853820917860881,969.0
1587853821118091839,969.824157715
1587853821313959423,965.978027344
1587853821524176881,959.384643555
1587853821715279964,969.0
1587853821917453464,970.098876953
1587853822118809798,969.549438477
1587853822313511464,969.549438477
1587853822523234673,964.604370117
1587853822709396256,968.450561523
1587853822921683923,959.109863281
1587853823114215548,966.802185059
1587853823310887006,969.824157715
1587853823521273465,969.824157715
1587853823714251840,937.956054688
1587853823910929465,969.0
1587853824124610715,939.879150391
1587853824318916298,961.032958984
1587853824518763423,968.725280762
1587853824714735965,965.153869629
1587853824915749298,962.681335449
1587853825115244965,965.703308105
1587853825312132506,967.901123047
1587853825525662090,967.351623535
1587853825716795757,960.758239746
1587853825917379465,959.934082031
1587853826115223048,967.626403809
1587853826313878715,956.637390137
1587853826525218673,961.032958984
1587853826713549923,965.428588867
1587853826922839382,963.505493164
1587853827115077090,964.329650879
1587853827316025340,965.153869629
1587853827527200132,966.52746582
1587853827718298382,958.835144043
1587853827915990923,965.978027344
1587853828116509590,958.835144043
1587853828318810674,942.901123047
1587853828530887340,936.857177734
1587853828710955840,964.604370117
1587853828921943632,964.329650879
1587853829121156465,964.879150391
1587853829317536507,939.604370117
1587853829526773049,959.109863281
1587853829719966049,964.054931641
1587853829925490257,964.604370117
1587853830119304090,964.054931641
1587853830314912840,959.384643555
1587853830529527049,962.956054688
1587853830713671299,962.681335449
1587853830922858382,963.505493164
1587853831113908132,961.857116699
1587853831319358841,953.61541748
1587853831527225507,961.032958984
1587853831712403091,955.26373291
1587853831921681007,962.406616211
1587853832122266174,944.824157715
1587853832317228549,962.956054688
1587853832526498382,962.681335449
1587853832718573382,962.956054688
1587853832922451007,961.582397461
1587853833121284466,936.307678223
1587853833323367007,959.934082031
1587853833526684507,960.758239746
1587853833713136341,954.439575195
1587853833921140758,945.648376465
1587853834114538008,953.890136719
1587853834314339341,959.109863281
1587853834528436799,958.010986328
1587853834710120508,959.934082031
1587853834925295216,955.26373291
1587853835116312549,955.538452148
1587853835314115549,958.560424805
1587853835531713424,955.813171387
1587853835713257008,959.384643555
1587853835935755216,958.010986328
1587853836117088299,957.461547852
1587853836318069633,958.835144043
1587853836526291174,957.73626709
1587853836713103050,956.637390137
1587853836922487383,937.131896973
1587853837120022675,944.274719238
1587853837315345300,958.285705566
1587853837529297591,942.901123047
1587853837710324716,958.285705566
1587853837927310383,937.131896973
1587853838116009633,956.087890625
1587853838317955966,956.637390137
1587853838528820050,958.285705566
1587853838716413716,948.670349121
1587853838922631091,956.912109375
1587853839114227758,956.087890625
1587853839316750216,955.26373291
1587853839526146300,946.747253418
1587853839714120342,937.406616211
1587853839916187508,954.714294434
1587853840119739717,936.857177734
1587853840317614592,956.912109375
1587853840534985383,959.659362793
1587853840713289175,955.26373291
1587853840926034133,955.26373291
1587853841116981175,944.274719238
1587853841320953925,954.989013672
1587853841530168008,955.538452148
1587853841710895425,956.362670898
1587853841914354758,956.087890625
1587853842120768925,954.439575195
1587853842321390467,936.582397461
1587853842529266925,951.142883301
1587853842711339550,954.714294434
1587853842920093925,954.989013672
1587853843117357342,954.714294434
1587853843319684842,953.890136719
1587853843529952592,955.813171387
1587853843709827384,954.439575195
1587853843912856092,956.087890625
1587853844115770509,954.714294434
1587853844318791300,954.164855957
1587853844525154050,955.538452148
1587853844710586509,955.26373291
1587853844914787550,954.439575195
1587853845119627426,949.219787598
1587853845325500301,950.043945312
1587853845529462884,940.978027344
1587853845711419176,954.714294434
1587853845912617801,942.626403809
1587853846113360842,937.956054688
1587853846317461467,954.989013672
1587853846526156592,953.340637207
1587853846711971092,954.164855957
1587853846920595842,942.076904297
1587853847113633092,954.714294434
1587853847322106051,953.61541748
1587853847526666384,954.164855957
1587853847713835176,953.890136719
1587853847917106176,954.164855957
1587853848115680426,949.494506836
1587853848321905051,947.846130371
1587853848529187593,949.769226074
1587853848714961134,951.692321777
1587853848917627093,949.769226074
1587853849112647426,950.593383789
1587853849325030718,959.934082031
1587853849528787051,939.604370117
1587853849717524634,945.098876953
1587853849913570301,945.098876953
1587853850114009176,938.780212402
1587853850313902426,945.923095703
1587853850529489551,945.923095703
1587853850710215218,938.780212402
1587853850921382051,937.131896973
1587853851116297510,939.879150391
1587853851324238385,939.329650879
1587853851527783593,941.52746582
1587853851711346635,942.076904297
1587853851917441260,959.934082031
1587853852121414218,939.604370117
1587853852319314593,941.802185059
1587853852522553468,936.857177734
1587853852713672593,938.505493164
1587853852918562676,938.780212402
1587853853114852135,938.505493164
1587853853322999635,937.131896973
1587853853530441385,962.131896973
1587853853712163968,936.032958984
1587853853917327677,936.582397461
1587853854113815635,937.956054688
1587853854318532302,937.406616211
1587853854525954635,936.307678223
1587853854713614510,945.373657227
1587853854921593968,936.582397461
1587853855121097093,936.857177734
1587853855314187010,936.582397461
1587853855524469343,937.131896973
1587853855714981177,945.098876953
1587853855915390052,938.230773926
1587853856114730427,935.483520508
1587853856314377385,936.307678223
1587853856517396094,936.857177734
1587853856713761219,936.307678223
1587853856913587719,937.406616211
1587853857114760594,937.681335449
1587853857319534135,958.835144043
1587853857526494302,958.835144043
1587853857715131469,956.912109375
1587853857915548594,939.604370117
1587853858120843219,964.054931641
1587853858318217219,944.0
1587853858521770427,941.52746582
1587853858711684635,941.802185059
1587853858930314844,942.626403809
1587853859124582719,946.47253418
1587853859315692636,944.824157715
1587853859531536177,962.956054688
1587853859711379344,943.175842285
1587853859918035802,959.384643555
1587853860126387802,946.197814941
1587853860339589969,947.296691895
1587853860526317719,945.648376465
1587853860713659802,953.890136719
1587853860922120261,962.681335449
1587853861119384136,947.296691895
1587853861317422011,969.549438477
1587853861522561386,948.395629883
1587853861713526552,968.725280762
1587853861919091594,961.857116699
1587853862116670344,948.670349121
1587853862318633761,950.318664551
1587853862528692261,948.670349121
1587853862709472719,951.142883301
1587853862924072386,951.967041016
1587853863121260261,948.670349121
1587853863316506636,948.945068359
1587853863529064761,950.593383789
1587853863711480219,952.79119873
1587853863921364178,955.538452148
1587853864121079886,951.417602539
1587853864322000469,952.516479492
1587853864529257178,953.61541748
1587853864712156845,953.890136719
1587853864922113553,961.032958984
1587853865121686511,969.0
1587853865324773345,958.285705566
1587853865526442136,954.714294434
1587853865707996845,955.26373291
1587853865919965386,969.0
1587853866121787845,969.0
1587853866326096136,958.835144043
1587853866518926845,956.912109375
1587853866710866636,958.285705566
1587853866922050011,958.010986328
1587853867120869553,958.560424805
1587853867313447261,959.659362793
1587853867528014470,959.934082031
1587853867713611845,958.835144043
1587853867923742928,959.934082031
1587853868122274678,958.560424805
1587853868321050970,967.901123047
1587853868525497387,961.032958984
1587853868713764470,959.659362793
1587853868921542137,960.20880127
1587853869121633137,961.307678223
1587853869324776637,960.20880127
1587853869527182762,964.879150391
1587853869708549512,961.582397461
1587853869921736137,965.703308105
1587853870116053845,962.681335449
1587853870316379554,961.307678223
1587853870519364804,961.032958984
1587853870706122262,960.758239746
1587853870930369887,967.076904297
1587853871116273595,962.406616211
1587853871311774220,962.131896973
1587853871525417679,969.274719238
1587853871710752720,967.076904297
1587853871917712887,962.406616211
1587853872124886595,962.681335449
1587853872313746054,970.373657227
1587853872526425679,964.604370117
1587853872710974970,964.604370117
1587853872921473804,962.681335449
1587853873124971971,964.329650879
1587853873317945554,963.230773926
1587853873521638012,962.681335449
1587853873709101887,962.956054688
1587853873925478262,963.780212402
1587853874124311137,962.956054688
1587853874317065471,963.230773926
1587853874525800429,963.505493164
1587853874710656596,962.406616211
1587853874933677429,969.274719238
1587853875121878387,963.505493164
1587853875320103387,963.780212402
1587853875516957512,962.956054688
1587853875709090054,963.780212402
1587853875914318679,963.230773926
1587853876124975638,960.483520508
1587853876318849554,969.274719238
1587853876522893054,969.0
1587853876709053513,968.725280762
1587853876920099763,965.153869629
1587853877122480471,968.175842285
1587853877317433888,956.912109375
1587853877525845263,956.637390137
1587853877714870138,970.923095703
1587853877918492013,969.274719238
1587853878118693388,969.549438477
1587853878315935304,968.175842285
1587853878524512096,969.549438477
1587853878710324013,968.175842285
1587853878925346180,970.098876953
1587853879121420471,969.549438477
1587853879318819846,969.0
1587853879525460846,956.912109375
1587853879708262180,970.648376465
1587853879917646930,969.0
1587853880122095305,956.912109375
1587853880318539096,969.824157715
1587853880525089596,968.725280762
1587853880713526805,954.989013672
1587853880916222805,969.549438477
1587853881125676096,967.076904297
1587853881320661472,968.175842285
1587853881522228972,969.0
1587853881709163888,970.923095703
1587853881921463430,969.549438477
1587853882121266388,961.857116699
1587853882317391263,966.252746582
1587853882516576305,964.879150391
1587853882713808847,957.461547852
1587853882928076888,969.0
1587853883122961305,965.428588867
1587853883329231805,956.087890625
1587853883523703805,961.032958984
1587853883711329555,963.780212402
1587853883920692972,968.725280762
1587853884124723597,967.076904297
1587853884328050764,953.61541748
1587853884524271014,967.626403809
1587853884718416305,967.351623535
1587853884929010764,960.483520508
1587853885130136430,967.901123047
1587853885321545514,966.252746582
1587853885523076639,965.428588867
1587853885708838097,966.802185059
1587853885917612889,967.076904297
1587853886124521930,961.582397461
1587853886326420930,958.010986328
1587853886521740139,967.076904297
1587853886711068514,965.703308105
1587853886921702597,958.560424805
1587853887120867056,965.428588867
1587853887322916514,965.978027344
1587853887523522222,965.428588867
1587853887709382972,965.703308105
1587853887921315597,965.153869629
1587853888120543389,965.703308105
1587853888330810222,964.329650879
1587853888521645597,964.054931641
1587853888711723764,965.153869629
1587853888922693556,965.153869629
1587853889121778889,965.153869629
1587853889319567931,962.681335449
1587853889520565764,965.978027344
1587853889708925598,964.879150391
1587853889918493056,963.780212402
1587853890119054014,964.879150391
1587853890319250181,964.054931641
1587853890522360723,965.703308105
1587853890722908723,961.307678223
1587853890934104098,965.428588867
1587853891135585348,968.725280762
1587853891318242889,963.780212402
1587853891522833389,965.703308105
1587853891713105639,964.054931641
1587853891916980556,963.505493164
1587853892121539723,964.604370117
1587853892313738473,963.505493164
1587853892524859473,960.758239746
1587853892709477681,965.153869629
1587853892920373181,957.73626709
1587853893121975181,964.879150391
1587853893325775515,941.802185059
1587853893528764515,942.901123047
1587853893716237515,964.879150391
1587853893919130598,963.780212402
1587853894127136973,954.714294434
1587853894318169890,965.153869629
1587853894522373806,964.329650879
1587853894713339765,955.26373291
1587853894923403015,963.505493164
1587853895122068765,962.956054688
1587853895318586557,954.164855957
1587853895519624557,940.978027344
1587853895716164640,964.054931641
1587853895914094682,958.560424805
1587853896118072598,964.604370117
1587853896317500473,936.582397461
1587853896521149682,965.153869629
1587853896708501890,963.505493164
1587853896915355598,964.329650879
1587853897117377640,963.230773926
1587853897315482265,963.505493164
1587853897523679598,963.780212402
1587853897716628098,964.054931641
1587853897916449223,960.483520508
1587853898117576307,964.604370117
1587853898317968557,964.879150391
1587853898518699557,963.230773926
1587853898713507057,962.956054688
1587853898923516182,964.329650879
1587853899115274432,964.329650879
1587853899314809640,963.505493164
1587853899520734390,963.505493164
1587853899721125599,954.989013672
1587853899917615557,961.857116699
1587853900117405015,956.362670898
1587853900323990599,951.417602539
1587853900522179349,960.483520508
1587853900707457515,964.054931641
1587853900924303724,963.230773926
1587853901117776641,962.406616211
1587853901313339766,960.20880127
1587853901520549057,954.439575195
1587853901711159641,963.230773926
1587853901925726849,954.714294434
1587853902118412599,963.780212402
1587853902316627807,949.769226074
1587853902525581557,938.230773926
1587853902711001391,964.329650879
1587853902921513349,964.604370117
1587853903122933891,944.0
1587853903316048641,964.329650879
1587853903517395807,963.505493164
1587853903709966641,964.604370117
1587853903921746183,964.329650879
1587853904116090349,963.230773926
1587853904314973058,961.857116699
1587853904527326974,959.109863281
1587853904712733683,963.780212402
1587853904923169891,963.505493164
1587853905123460266,951.967041016
1587853905317754974,954.714294434
1587853905522604558,963.780212402
1587853905709567641,964.604370117
1587853905920203058,961.582397461
1587853906121794974,964.054931641
1587853906316119266,955.538452148
1587853906524733391,959.109863281
1587853906712214141,963.505493164
1587853906917979433,962.681335449
1587853907120932891,962.681335449
1587853907309444975,963.505493164
1587853907525604391,954.989013672
1587853907709014225,963.505493164
1587853907917488266,959.384643555
1587853908123701975,963.780212402
1587853908311640558,962.956054688
1587853908523518891,963.230773926
1587853908710133225,963.780212402
1587853908919252141,963.505493164
1587853909123589016,958.835144043
1587853909313534600,964.879150391
1587853909524374975,959.384643555
1587853909716881267,963.230773926
1587853909922671683,948.945068359
1587853910123014308,963.505493164
1587853910314571975,962.131896973
1587853910528246058,964.329650879
1587853910713392475,964.879150391
1587853910925627892,954.439575195
1587853911124914850,954.164855957
1587853911313102850,957.461547852
1587853911526141933,944.274719238
1587853911716171600,965.428588867
1587853911913430392,964.054931641
1587853912114360767,964.604370117
1587853912319097475,954.989013672
1587853912525866767,959.659362793
1587853912719670475,963.505493164
1587853912918322142,955.538452148
1587853913120197059,958.835144043
1587853913317850434,964.054931641
1587853913534673559,964.604370117
1587853913710558767,962.406616211
1587853913914388475,963.505493164
1587853914120660809,964.879150391
1587853914313414517,961.857116699
1587853914531429517,959.934082031
1587853914715149892,965.153869629
1587853914924485059,963.505493164
1587853915126058226,961.032958984
1587853915316713976,959.934082031
1587853915530650476,962.681335449
1587853915713667101,963.505493164
1587853915918750601,964.879150391
1587853916121407517,964.054931641
1587853916314539892,963.780212402
1587853916529572142,963.780212402
1587853916715759101,963.505493164
1587853916916260267,964.054931641
1587853917118433809,954.164855957
1587853917314876101,963.780212402
1587853917527565434,960.20880127
1587853917710064018,962.406616211
1587853917916885809,963.230773926
1587853918119447518,959.934082031
1587853918317590851,954.439575195
1587853918532014601,959.934082031
1587853918711664434,959.934082031
1587853918927529018,964.054931641
1587853919126674768,961.857116699
1587853919315307684,956.362670898
1587853919532136226,964.604370117
1587853919713199268,963.505493164
1587853919919451684,955.813171387
1587853920114185893,964.329650879
1587853920318241976,962.681335449
1587853920530336601,963.780212402
1587853920714340268,949.769226074
1587853920919709268,960.20880127
1587853921144427101,962.131896973
1587853921325656435,964.329650879
1587853921538399976,949.769226074
1587853921727286476,961.857116699
1587853921925271143,959.934082031
1587853922120961226,964.054931641
1587853922321431018,946.747253418
1587853922529303435,961.857116699
1587853922713395810,962.406616211
1587853922923729810,962.131896973
1587853923120998143,962.406616211
1587853923313792727,962.681335449
1587853923526955893,961.307678223
1587853923715257310,961.857116699
1587853923922453893,962.681335449
1587853924112240102,961.032958984
1587853924316820810,959.109863281
1587853924525327060,961.307678223
1587853924717786060,961.857116699
1587853924923996685,962.131896973
1587853925115512643,954.439575195
1587853925314249602,954.989013672
1587853925530728810,961.857116699
1587853925721639727,951.417602539
1587853925915604310,961.307678223
1587853926111400019,958.835144043
1587853926316254769,960.758239746
1587853926535161519,960.483520508
1587853926723966435,954.714294434
1587853926918274519,960.20880127
1587853927118499144,957.73626709
1587853927319348185,951.967041016
1587853927526333394,958.285705566
1587853927723171394,959.659362793
1587853927918745019,957.186828613
1587853928114826644,959.934082031
1587853928319113102,958.560424805
1587853928526395644,957.461547852
1587853928715142394,958.835144043
1587853928922112936,957.186828613
1587853929128413644,969.0
1587853929316363561,937.681335449
1587853929526908227,956.362670898
1587853929720626061,958.010986328
1587853929915619019,958.010986328
1587853930116295352,958.560424805
1587853930320447102,957.73626709
1587853930524463936,957.461547852
1587853930716890561,957.461547852
1587853930921870269,957.73626709
1587853931114066352,954.164855957
1587853931321698727,957.186828613
1587853931522765227,957.461547852
1587853931714990019,957.73626709
1587853931917419561,957.73626709
1587853932114036603,957.186828613
1587853932324234186,949.494506836
1587853932528277228,954.989013672
1587853932717415061,940.703308105
1587853932919316478,956.087890625
1587853933113041769,956.087890625
1587853933320872228,954.439575195
1587853933530630728,954.714294434
1587853933712430019,956.637390137
1587853933916028478,956.637390137
1587853934111533603,954.439575195
1587853934320245728,953.890136719
1587853934523419520,955.26373291
1587853934716867853,954.989013672
