timestamp,data
1587853750848446331,448.670318604
1587853751021539873,446.747253418
1587853751221982831,452.79119873
1587853751440805748,446.47253418
1587853751602821248,451.142852783
1587853751843988623,446.47253418
1587853752015364164,444.274719238
1587853752223098748,446.747253418
1587853752406340331,447.846160889
1587853752625136664,469.274749756
1587853752860594290,446.747253418
1587853753016011373,448.120880127
1587853753220648456,448.120880127
1587853753430495040,463.78024292
1587853753607486915,445.648345947
1587853753845465998,447.296691895
1587853754021992248,463.78024292
1587853754223370040,447.57144165
1587853754409593248,461.032989502
1587853754612123748,452.79119873
1587853754862940540,447.846160889
1587853755019029206,446.197814941
1587853755228640456,454.714294434
1587853755423267040,449.219787598
1587853755634411665,461.307739258
1587853755841329248,453.065948486
1587853756025056457,466.2527771
1587853756204944207,450.043945312
1587853756439987832,454.439575195
1587853756608954957,449.219787598
1587853756845931915,456.362640381
1587853757021366540,453.890106201
1587853757216506707,453.065948486
1587853757430174540,458.011016846
1587853757617055373,453.615386963
1587853757826816123,454.714294434
1587853758012048248,452.516479492
1587853758212129082,454.164825439
1587853758416585999,452.241760254
1587853758622738957,452.241760254
1587853758830527290,455.26373291
1587853759037235332,447.57144165
1587853759227149874,469.82421875
1587853759419635374,459.109924316
1587853759626684499,456.912109375
1587853759845705207,471.197845459
1587853760041983332,459.659362793
1587853760224893999,460.483551025
1587853760431301165,465.428619385
1587853760639098249,448.120880127
1587853760829968415,454.164825439
1587853761029712915,447.57144165
1587853761233509041,456.087921143
1587853761422050874,454.439575195
1587853761625574374,455.538452148
1587853761829636957,455.813201904
1587853762009924124,459.384643555
1587853762228546749,457.461578369
1587853762428471624,457.186859131
1587853762626732666,470.373657227
1587853762839095332,455.813201904
1587853763022457082,456.637390137
1587853763213579624,457.736297607
1587853763425116957,456.912109375
1587853763606812374,456.637390137
1587853763830495249,459.384643555
1587853764024353916,447.021972656
1587853764207003083,457.736297607
1587853764435058166,460.758270264
1587853764613381083,455.813201904
1587853764833889916,462.406616211
1587853765024416249,459.659362793
1587853765221919041,460.208831787
1587853765434938916,462.131896973
1587853765630975833,451.967041016
1587853765825442541,458.56048584
1587853766007377916,458.011016846
1587853766211059791,458.835205078
1587853766418555166,466.527496338
1587853766621803124,464.604431152
1587853766849727458,449.219787598
1587853767031039125,463.78024292
1587853767203382083,459.109924316
1587853767436351375,471.472564697
1587853767613741708,460.758270264
1587853767840195333,464.879150391
1587853768026684500,448.120880127
1587853768200373125,460.208831787
1587853768422090583,455.538452148
1587853768648533666,459.109924316
1587853768840530833,461.857177734
1587853769025466291,460.208831787
1587853769228040916,447.846160889
1587853769433369541,464.604431152
1587853769604708917,460.758270264
1587853769835456250,460.758270264
1587853770013390083,467.626403809
1587853770208262292,461.582458496
1587853770443521458,458.011016846
1587853770609086208,464.604431152
1587853770838338708,447.846160889
1587853771022574083,461.032989502
1587853771237092458,461.307739258
1587853771428094750,461.032989502
1587853771616457292,461.032989502
1587853771833876375,461.307739258
1587853772024376583,468.175842285
1587853772218049875,461.582458496
1587853772428417584,460.483551025
1587853772625561209,459.384643555
1587853772844319792,454.714294434
1587853773005581709,462.131896973
1587853773234635959,458.285736084
1587853773425866125,462.681365967
1587853773625728209,446.747253418
1587853773819262709,462.406616211
1587853774036457875,456.637390137
1587853774200132625,469.274749756
1587853774433971750,468.450592041
1587853774610953042,463.230804443
1587853774833379917,464.054992676
1587853775026995084,452.516479492
1587853775206900001,466.802215576
1587853775408539709,469.000030518
1587853775626068959,468.450592041
1587853775840957459,467.626403809
1587853776015524876,461.032989502
1587853776208437126,467.626403809
1587853776409900292,470.373657227
1587853776603274584,469.82421875
1587853776822784209,469.274749756
1587853777025093501,455.538452148
1587853777229485292,470.923095703
1587853777412530501,456.087921143
1587853777635771417,449.769226074
1587853777828428417,471.472564697
1587853778014814751,454.439575195
1587853778216266209,472.296722412
1587853778404935834,470.373657227
1587853778635130001,470.648376465
1587853778847207334,456.912109375
1587853779022474418,463.230804443
1587853779223099668,456.362640381
1587853779409406418,470.098937988
1587853779633888751,453.890106201
1587853779825655126,454.439575195
1587853780011139668,460.208831787
1587853780221589668,467.901123047
1587853780411406334,470.373657227
1587853780607400418,471.747283936
1587853780829658793,466.527496338
1587853781021442376,471.472564697
1587853781208811210,468.175842285
1587853781420860710,454.164825439
1587853781609917418,451.417572021
1587853781807143751,470.373657227
1587853782008887418,469.000030518
1587853782218176293,450.868133545
1587853782420038668,450.868133545
1587853782635709668,469.000030518
1587853782839182918,470.098937988
1587853783022230751,456.362640381
1587853783221713043,470.648376465
1587853783405512126,468.175842285
1587853783617194252,469.274749756
1587853783834479335,468.725311279
1587853784031442502,471.472564697
1587853784209953293,466.802215576
1587853784440619627,461.032989502
1587853784636374418,465.428619385
1587853784848655335,454.714294434
1587853785043474502,462.406616211
1587853785219254752,469.000030518
1587853785427342627,452.241760254
1587853785611582960,466.2527771
1587853785829872960,466.2527771
1587853786020923335,456.912109375
1587853786226482752,453.890106201
1587853786421499794,452.79119873
1587853786613772377,467.626403809
1587853786832821585,447.57144165
1587853787024990669,458.56048584
1587853787221705002,464.329711914
1587853787429156377,465.978057861
1587853787620953127,456.637390137
1587853787829660669,463.230804443
1587853788029525460,455.538452148
1587853788228175210,465.428619385
1587853788414808002,460.758270264
1587853788636163044,462.956085205
1587853788849213002,448.670318604
1587853789024958752,463.505523682
1587853789236801627,449.219787598
1587853789443338252,447.846160889
1587853789623317086,455.26373291
1587853789821368961,465.153869629
1587853790045544044,463.78024292
1587853790217217919,461.032989502
1587853790408217711,456.087921143
1587853790624747211,455.538452148
1587853790838254294,462.131896973
1587853791054774919,465.153869629
1587853791213964336,458.835205078
1587853791429164044,458.56048584
1587853791616476544,462.956085205
1587853791828845628,456.362640381
1587853792029856836,446.47253418
1587853792221918086,460.483551025
1587853792428411211,461.857177734
1587853792618160753,464.604431152
1587853792835363711,463.230804443
1587853793018675544,456.362640381
1587853793234869628,455.538452148
1587853793429117419,462.956085205
1587853793619442419,463.78024292
1587853793839615878,454.439575195
1587853794029758294,463.505523682
1587853794235036211,463.505523682
1587853794433825628,470.648376465
1587853794634340295,460.758270264
1587853794844743586,456.087921143
1587853795034870711,460.483551025
1587853795240776420,456.087921143
1587853795409456628,458.835205078
1587853795611547586,462.681365967
1587853795811262461,459.109924316
1587853796036112503,457.461578369
1587853796222916836,460.483551025
1587853796438237461,461.857177734
1587853796619413253,462.956085205
1587853796836398170,462.131896973
1587853797028403545,462.131896973
1587853797224520795,461.307739258
1587853797424841212,457.461578369
1587853797640414545,455.538452148
1587853797842833670,454.439575195
1587853798030364837,472.022003174
1587853798229755878,455.26373291
1587853798428481087,459.384643555
1587853798608812837,453.340667725
1587853798832683045,461.582458496
1587853799050021587,460.758270264
1587853799208767253,461.582458496
1587853799446493378,455.26373291
1587853799606976420,461.857177734
1587853799813443295,461.307739258
1587853800035984628,460.483551025
1587853800226836962,446.197814941
1587853800430627337,459.934112549
1587853800624464004,451.142852783
1587853800816105629,456.637390137
1587853801008373795,459.109924316
1587853801209385629,459.384643555
1587853801421449587,456.637390137
1587853801616773629,448.670318604
1587853801830246837,456.912109375
1587853802006662754,459.384643555
1587853802230018295,458.835205078
1587853802412411379,459.384643555
1587853802625240712,459.659362793
1587853802828105254,452.241760254
1587853803002829337,459.934112549
1587853803213868254,458.56048584
1587853803426608046,457.736297607
1587853803620495379,455.813201904
1587853803833724087,455.538452148
1587853804016137671,458.285736084
1587853804216860129,458.56048584
1587853804397723462,458.285736084
1587853804608444171,457.736297607
1587853804820174921,457.736297607
1587853805020702796,454.989013672
1587853805220487921,456.912109375
1587853805428412171,455.813201904
1587853805619053171,457.736297607
1587853805829638754,456.087921143
1587853806008993379,455.538452148
1587853806205407296,457.736297607
1587853806425474963,458.285736084
1587853806632432838,458.56048584
1587853806845868588,453.065948486
1587853807011000004,452.241760254
1587853807216465463,456.362640381
1587853807430393088,459.934112549
1587853807618251879,450.593414307
1587853807849013046,456.912109375
1587853808014501796,456.912109375
1587853808210379421,457.461578369
1587853808421485713,455.26373291
1587853808625453921,451.417572021
1587853808854391796,454.164825439
1587853809024404046,455.538452148
1587853809222146921,455.538452148
1587853809428427255,447.296691895
1587853809622857463,455.538452148
1587853809824747505,455.538452148
1587853810024457505,448.120880127
1587853810228299338,456.087921143
1587853810434504796,456.362640381
1587853810652976546,455.538452148
1587853810841297005,453.065948486
1587853811018209755,455.26373291
1587853811208622213,455.26373291
1587853811441214172,452.241760254
1587853811639691255,454.439575195
1587853811840322963,448.395599365
1587853812011139880,454.439575195
1587853812214950505,454.439575195
1587853812408208338,451.692321777
1587853812622633797,446.47253418
1587853812829325880,449.219787598
1587853813008445838,454.989013672
1587853813213100755,451.692321777
1587853813433718047,461.857177734
1587853813621670880,444.0
1587853813808548713,454.714294434
1587853814030036380,470.373657227
1587853814212136672,454.439575195
1587853814404773964,453.890106201
1587853814629845672,446.47253418
1587853814843256089,453.890106201
1587853815029264964,454.439575195
1587853815235198214,471.747283936
1587853815413042005,454.714294434
1587853815624431214,452.516479492
1587853815851222297,447.846160889
1587853816007171464,454.439575195
1587853816219187589,454.439575195
1587853816430482089,453.615386963
1587853816626325880,457.461578369
1587853816844630214,452.79119873
1587853817024699547,453.340667725
1587853817224419922,451.692321777
1587853817431315672,454.164825439
1587853817636049589,454.714294434
1587853817840893047,454.714294434
1587853818028592547,454.439575195
1587853818224215256,457.736297607
1587853818415273881,454.164825439
1587853818629395714,446.47253418
1587853818856729506,449.769226074
1587853819006257964,454.439575195
1587853819228334256,452.79119873
1587853819415979922,448.395599365
1587853819631587839,459.109924316
1587853819824758673,448.945068359
1587853820028573214,452.241760254
1587853820217335881,447.296691895
1587853820408400839,451.692321777
1587853820630173006,451.417572021
1587853820824581381,451.692321777
1587853821018984131,451.692321777
1587853821205941006,449.769226074
1587853821417468298,448.670318604
1587853821627667298,446.747253418
1587853821829683006,450.043945312
1587853822027157298,466.527496338
1587853822209607506,458.56048584
1587853822436692214,448.395599365
1587853822629374173,448.395599365
1587853822845301631,447.57144165
1587853823011004256,445.648345947
1587853823218718423,446.747253418
1587853823409012965,447.846160889
1587853823631041715,447.57144165
1587853823824072840,456.087921143
1587853824005706173,453.890106201
1587853824216852756,446.197814941
1587853824436885090,449.494506836
1587853824623402965,445.923065186
1587853824846619715,471.197845459
1587853825034403965,456.362640381
1587853825216013840,448.120880127
1587853825410699173,447.57144165
1587853825637028382,468.725311279
1587853825823773298,452.516479492
1587853826018451423,448.395599365
1587853826225313715,452.79119873
1587853826427687298,445.648345947
1587853826626804298,448.395599365
1587853826842395007,449.219787598
1587853827023150673,448.120880127
1587853827228240173,465.428619385
1587853827406553923,447.846160889
1587853827634659132,457.461578369
1587853827833644548,448.945068359
1587853828035423632,454.989013672
1587853828221666049,448.670318604
1587853828422786757,466.2527771
1587853828619785924,448.945068359
1587853828830118007,447.296691895
1587853829028672632,455.26373291
1587853829200703632,448.670318604
1587853829408852174,452.241760254
1587853829647231507,448.945068359
1587853829817429049,450.593414307
1587853830007399299,450.593414307
1587853830212111215,450.318695068
1587853830406925674,451.142852783
1587853830631346840,446.47253418
1587853830844440799,454.164825439
1587853831037681716,462.406616211
1587853831217352507,450.593414307
1587853831409591007,457.461578369
1587853831617845382,451.692321777
1587853831841423091,451.692321777
1587853832011315507,452.79119873
1587853832235447507,461.307739258
1587853832419589091,470.098937988
1587853832608753966,452.516479492
1587853832830081674,454.714294434
1587853833028777507,455.813201904
1587853833229545882,451.692321777
1587853833427160549,465.428619385
1587853833633928007,452.241760254
1587853833841358966,456.637390137
1587853834024700716,454.989013672
1587853834231386591,453.615386963
1587853834436479966,455.26373291
1587853834620310008,454.714294434
1587853834855456424,453.615386963
1587853835013227758,454.714294434
1587853835231767383,454.989013672
1587853835419230924,453.890106201
1587853835604853591,455.26373291
1587853835821054299,465.703338623
1587853836028095133,455.538452148
1587853836205274966,456.912109375
1587853836424856799,455.813201904
1587853836624494966,458.011016846
1587853836829609300,455.26373291
1587853837017707508,455.538452148
1587853837206813633,456.362640381
1587853837429465800,454.439575195
1587853837602799716,457.461578369
1587853837835767091,461.307739258
1587853838041267716,470.648376465
1587853838207666758,457.186859131
1587853838405668925,457.461578369
1587853838624558633,468.175842285
1587853838839255591,458.285736084
1587853839031927050,451.692321777
1587853839220132758,470.373657227
1587853839426971508,456.362640381
1587853839622808508,456.637390137
1587853839829754258,459.109924316
1587853840010439842,461.032989502
1587853840209302217,457.736297607
1587853840422112800,465.153869629
1587853840620306258,458.011016846
1587853840839039550,459.109924316
1587853841029781425,457.461578369
1587853841240410550,461.307739258
1587853841430770508,465.428619385
1587853841626539508,460.758270264
1587853841844715717,454.714294434
1587853842029984633,458.011016846
1587853842219496300,458.835205078
1587853842415254842,458.285736084
1587853842607497009,459.384643555
1587853842853275050,461.582458496
1587853843037393759,456.912109375
1587853843229446092,458.835205078
1587853843433715842,457.736297607
1587853843634735592,458.011016846
1587853843830907884,460.483551025
1587853844006398717,459.659362793
1587853844234315467,453.890106201
1587853844417838134,461.032989502
1587853844616050467,465.153869629
1587853844823311092,458.011016846
1587853845021290967,453.340667725
1587853845229575426,461.857177734
1587853845423600926,462.406616211
1587853845621567134,460.758270264
1587853845829562717,449.219787598
1587853846023114967,457.461578369
1587853846228622676,462.406616211
1587853846418575051,457.186859131
1587853846620225176,461.307739258
1587853846846686676,460.483551025
1587853847006982092,460.758270264
1587853847231243884,448.945068359
1587853847424953676,456.362640381
1587853847622946009,461.582458496
1587853847830720884,457.461578369
1587853848023997384,461.857177734
1587853848244293843,462.406616211
1587853848405625176,462.131896973
1587853848620295051,454.164825439
1587853848838803676,454.164825439
1587853849012966551,467.076965332
1587853849235694509,461.307739258
1587853849405729343,470.648376465
1587853849605172884,468.175842285
1587853849834754134,461.307739258
1587853850027635093,462.131896973
1587853850240242509,454.989013672
1587853850403786134,462.131896973
1587853850622271093,463.78024292
1587853850850066426,456.362640381
1587853851006078176,463.230804443
1587853851225150801,455.26373291
1587853851410658593,454.714294434
1587853851631095093,463.230804443
1587853851845263135,465.153869629
1587853852021678760,470.648376465
1587853852238076260,466.802215576
1587853852407647301,464.604431152
1587853852608923885,467.076965332
1587853852825377635,470.648376465
1587853853023928468,447.296691895
1587853853235185051,448.945068359
1587853853429694427,469.274749756
1587853853620674885,469.549468994
1587853853835444552,469.549468994
1587853854025512760,469.274749756
1587853854235560510,458.285736084
1587853854407681635,461.307739258
1587853854603145260,471.472564697
1587853854857041010,471.472564697
1587853855043716593,459.384643555
1587853855210703135,471.197845459
1587853855408030385,470.923095703
1587853855617267760,472.296722412
1587853855846509927,471.747283936
1587853855999681593,470.923095703
1587853856212716719,471.472564697
1587853856408506135,470.098937988
1587853856625396594,470.923095703
1587853856817794885,461.582458496
1587853857021446135,461.582458496
1587853857228940594,467.35168457
1587853857422680260,470.648376465
1587853857613523260,471.472564697
1587853857813950344,464.054992676
1587853858017642802,470.373657227
1587853858233757135,458.011016846
1587853858433610510,443.175811768
1587853858624715844,468.450592041
1587853858843154427,459.384643555
1587853859031122969,458.835205078
1587853859221621844,469.549468994
1587853859417439594,453.615386963
1587853859610115802,469.000030518
1587853859835926469,447.021972656
1587853860024632636,455.26373291
1587853860241652677,453.615386963
1587853860440188052,460.758270264
1587853860623009511,451.142852783
1587853860820972552,467.626403809
1587853861034372302,446.197814941
1587853861207551927,454.164825439
1587853861411107094,466.527496338
1587853861609003427,466.527496338
1587853861831018053,461.307739258
1587853862036486678,456.362640381
1587853862206197261,465.703338623
1587853862408816428,464.329711914
1587853862630146678,465.153869629
1587853862837383261,458.56048584
1587853863030069969,459.659362793
1587853863216425553,454.164825439
1587853863424405803,464.054992676
1587853863607267303,463.230804443
1587853863831335344,447.296691895
1587853864010695803,459.384643555
1587853864207292636,462.406616211
1587853864416803636,458.835205078
1587853864613679845,454.714294434
1587853864841336803,456.362640381
1587853865036145095,459.384643555
1587853865209405136,462.681365967
1587853865422962178,462.131896973
1587853865623649595,461.582458496
1587853865833999386,456.912109375
1587853866038052345,456.637390137
1587853866218353053,456.087921143
1587853866402701970,460.483551025
1587853866637294220,458.285736084
1587853866850706053,458.56048584
1587853867012580803,457.186859131
1587853867206217011,447.846160889
1587853867428166053,456.362640381
1587853867608889387,458.56048584
1587853867828172220,458.011016846
1587853868020434887,458.011016846
1587853868208123137,457.461578369
1587853868406260762,457.461578369
1587853868640337220,462.681365967
1587853868839122220,453.340667725
1587853869005731303,457.461578369
1587853869222179595,455.813201904
1587853869423372845,456.362640381
1587853869622576678,456.912109375
1587853869831521470,456.912109375
1587853870002811095,456.912109375
1587853870204497929,456.637390137
1587853870407608762,448.120880127
1587853870615188887,455.813201904
1587853870852911137,455.538452148
1587853871028530220,465.153869629
1587853871205571970,452.79119873
1587853871409446720,456.362640381
1587853871638993304,461.307739258
1587853871834823054,456.362640381
1587853872028912304,455.813201904
1587853872222625054,454.989013672
1587853872414738762,454.439575195
1587853872639358637,454.714294434
1587853872848557970,455.813201904
1587853873021902012,453.340667725
1587853873225321596,454.164825439
1587853873433621304,455.26373291
1587853873627347929,447.296691895
1587853873826131679,451.967041016
1587853874020408804,453.615386963
1587853874219058137,455.26373291
1587853874405360596,454.714294434
1587853874616616137,455.26373291
1587853874847779846,449.219787598
1587853875029610471,454.439575195
1587853875231160596,444.274719238
1587853875405098096,446.47253418
1587853875634340387,470.923095703
1587853875827663513,452.79119873
1587853876027560429,465.978057861
1587853876215052804,454.989013672
1587853876406960054,448.945068359
1587853876621035179,447.021972656
1587853876828606221,449.494506836
1587853877003366804,453.890106201
1587853877230451346,459.109924316
1587853877424299304,454.164825439
1587853877622735304,450.868133545
1587853877838306846,469.82421875
1587853878018669513,470.373657227
1587853878210924596,460.483551025
1587853878422525888,456.362640381
1587853878635581388,454.164825439
1587853878842936138,449.494506836
1587853879030999846,467.35168457
1587853879228911638,452.241760254
1587853879428328930,455.26373291
1587853879623307471,445.648345947
1587853879840564763,447.57144165
1587853880021209805,464.604431152
1587853880212651305,462.406616211
1587853880439473513,459.384643555
1587853880618745180,469.549468994
1587853880846861638,468.725311279
1587853881021365596,454.714294434
1587853881236756721,446.747253418
1587853881429641097,455.538452148
1587853881619749930,447.021972656
1587853881845190638,460.208831787
1587853882007349138,449.494506836
1587853882213599597,447.296691895
1587853882418028388,447.57144165
1587853882627398888,471.747283936
1587853882858249763,453.065948486
1587853883005391805,447.296691895
1587853883208828597,452.241760254
1587853883407030138,446.197814941
1587853883638678888,447.021972656
1587853883844971097,453.065948486
1587853884018278805,458.56048584
1587853884212046347,446.747253418
1587853884429143180,445.648345947
1587853884629290347,460.483551025
1587853884844926764,448.120880127
1587853885003654680,447.296691895
1587853885208231430,446.197814941
1587853885425220139,448.945068359
1587853885644678930,455.26373291
1587853885840965639,451.142852783
1587853886013156555,446.47253418
1587853886209545222,446.47253418
1587853886421542139,469.549468994
1587853886610523764,461.857177734
1587853886862371305,458.285736084
1587853887012741097,447.296691895
1587853887223462389,453.615386963
1587853887424651097,448.395599365
1587853887620424931,456.362640381
1587853887855134889,454.439575195
1587853888017314431,447.296691895
1587853888212757931,446.747253418
1587853888414034639,461.582458496
1587853888618934972,447.296691895
1587853888844620347,461.307739258
1587853889009038222,453.890106201
1587853889201828722,450.593414307
1587853889410348806,462.131896973
1587853889640168722,462.131896973
1587853889838247389,447.57144165
1587853890003157264,449.219787598
1587853890205949681,448.120880127
1587853890405675181,447.296691895
1587853890625381598,451.417572021
1587853890873978764,449.219787598
1587853891022328598,448.670318604
1587853891222704181,458.011016846
1587853891426027056,462.956085205
1587853891605585181,448.945068359
1587853891844042139,449.219787598
1587853892001358806,452.241760254
1587853892205698889,455.813201904
1587853892407359723,448.120880127
1587853892630460473,448.395599365
1587853892816973973,447.846160889
1587853893013398681,449.219787598
1587853893217594681,472.296722412
1587853893421121390,448.120880127
1587853893618711306,458.835205078
1587853893851486056,453.340667725
1587853894011143890,448.670318604
1587853894207265265,453.615386963
1587853894440746640,455.813201904
1587853894611985556,468.725311279
1587853894856326098,462.956085205
1587853895031108140,470.923095703
1587853895223445681,459.934112549
1587853895428417390,448.120880127
1587853895638978182,469.549468994
1587853895830862807,449.769226074
1587853896009323140,450.318695068
1587853896200947807,451.692321777
1587853896434656098,463.78024292
1587853896620174057,460.758270264
1587853896834345265,458.285736084
1587853897014977140,449.494506836
1587853897217421807,450.593414307
1587853897441760890,449.494506836
1587853897609082557,450.868133545
1587853897825656390,454.714294434
1587853898007772890,450.318695068
1587853898224809099,468.450592041
1587853898430312557,458.285736084
1587853898614165057,451.417572021
1587853898852495390,458.835205078
1587853899022369932,452.79119873
1587853899217742015,450.868133545
1587853899436604682,469.82421875
1587853899610659807,451.692321777
1587853899827091932,467.901123047
1587853900029386265,463.78024292
1587853900222192765,451.417572021
1587853900428632224,449.494506836
1587853900605818057,450.318695068
1587853900810208724,451.692321777
1587853901010381016,462.681365967
1587853901220794099,450.593414307
1587853901440415891,454.714294434
1587853901619029391,451.417572021
1587853901829527724,464.329711914
1587853902008957432,453.340667725
1587853902203066807,457.186859131
1587853902430091307,461.582458496
1587853902618736557,460.208831787
1587853902813017557,453.615386963
1587853903025693182,452.79119873
1587853903209671849,452.516479492
1587853903421803099,449.769226074
1587853903606605682,450.043945312
1587853903830459558,450.593414307
1587853904018149349,453.615386963
1587853904215155058,450.043945312
1587853904425300933,449.494506836
1587853904627642641,450.043945312
1587853904841499058,450.593414307
1587853905039132558,452.516479492
1587853905210484808,450.868133545
1587853905429269808,451.417572021
1587853905622622266,463.230804443
1587853905833373933,467.626403809
1587853906006987099,470.923095703
1587853906203359099,450.593414307
1587853906425408599,451.142852783
1587853906611634016,450.593414307
1587853906828110808,469.82421875
1587853907011742808,450.318695068
1587853907211166433,459.384643555
1587853907404131308,450.043945312
1587853907629654975,453.615386963
1587853907828279475,446.47253418
1587853908028479100,451.692321777
1587853908216639475,448.120880127
1587853908424976891,452.241760254
1587853908625814016,450.043945312
1587853908817826725,462.406616211
1587853909026305558,449.219787598
1587853909205172433,447.021972656
1587853909418964142,453.065948486
1587853909630514517,448.670318604
1587853909818614058,456.362640381
1587853910030325058,456.637390137
1587853910208978850,449.769226074
1587853910407550058,452.241760254
1587853910607064642,457.736297607
1587853910842673933,453.065948486
1587853911036877767,451.692321777
1587853911219452475,453.065948486
1587853911408120642,449.769226074
1587853911631434392,450.043945312
1587853911817819808,447.846160889
1587853912020496142,451.417572021
1587853912228867017,464.604431152
1587853912426829600,449.219787598
1587853912609010225,450.043945312
1587853912811560017,460.758270264
1587853913026606350,448.945068359
1587853913215681684,453.340667725
1587853913418231059,457.461578369
1587853913628248350,454.989013672
1587853913819389475,451.967041016
1587853914017576684,452.79119873
1587853914221985142,450.043945312
1587853914428093975,458.285736084
1587853914627198392,448.120880127
1587853914832792434,448.395599365
1587853915030939642,448.670318604
1587853915228935142,452.241760254
1587853915413222392,450.043945312
1587853915628483309,471.472564697
1587853915826014767,448.945068359
1587853916026118059,450.043945312
1587853916241135392,450.593414307
1587853916411449809,448.670318604
1587853916613385851,448.945068359
1587853916840761351,459.384643555
1587853917026576434,448.395599365
1587853917219445684,450.868133545
1587853917407025851,454.714294434
1587853917624414726,449.219787598
1587853917823580643,451.967041016
1587853918033391643,450.593414307
1587853918226643684,461.857177734
1587853918407723101,450.593414307
1587853918620410643,451.967041016
1587853918853648476,447.296691895
1587853919031134143,449.494506836
1587853919223030268,452.79119873
1587853919427119143,450.318695068
1587853919628465143,450.593414307
1587853919836036268,457.736297607
1587853920021148559,457.461578369
1587853920220782643,453.890106201
1587853920422305934,453.890106201
1587853920603473560,451.142852783
1587853920829478143,468.450592041
1587853921033731851,449.769226074
1587853921226704185,451.417572021
1587853921443665435,454.714294434
1587853921601396935,453.340667725
1587853921824362435,471.472564697
1587853922033648685,460.483551025
1587853922221715143,451.967041016
1587853922423604935,469.82421875
1587853922638286226,460.483551025
1587853922840975226,452.241760254
1587853923041738518,456.362640381
1587853923239723976,453.340667725
1587853923430452393,453.065948486
1587853923611098893,456.637390137
1587853923825574102,451.967041016
1587853924031164185,457.461578369
1587853924220058768,470.098937988
1587853924417071310,471.197845459
1587853924607565435,453.615386963
1587853924828375518,454.439575195
1587853925034602477,448.395599365
1587853925220985060,453.615386963
1587853925426069518,461.307739258
1587853925625514977,458.56048584
1587853925838228268,453.890106201
1587853926041030518,454.714294434
1587853926222619310,453.615386963
1587853926409641477,455.538452148
1587853926620388019,457.461578369
1587853926835536185,457.461578369
1587853927045027060,466.802215576
1587853927231331310,455.26373291
1587853927426999269,463.505523682
1587853927624387185,456.087921143
1587853927841011810,449.219787598
1587853928029924977,460.208831787
1587853928234093102,454.439575195
1587853928405817269,454.714294434
1587853928624426477,464.879150391
1587853928831361644,455.538452148
1587853929026037186,463.230804443
1587853929240686144,456.912109375
1587853929419220061,456.087921143
1587853929614906311,462.131896973
1587853929839198852,466.2527771
1587853930026916019,457.186859131
1587853930236514352,455.538452148
1587853930406935936,456.087921143
1587853930605323519,458.835205078
1587853930844153102,458.56048584
1587853931036376811,457.461578369
1587853931227116394,463.78024292
1587853931406676811,458.285736084
1587853931607147769,458.56048584
1587853931827532019,458.011016846
1587853932041917936,458.285736084
1587853932237962061,471.747283936
1587853932424373353,458.835205078
1587853932623089728,461.582458496
1587853932833547644,460.483551025
1587853933024410061,458.56048584
1587853933228915061,459.934112549
1587853933423685978,456.637390137
1587853933620577686,457.461578369
1587853933825554478,454.989013672
1587853934044393769,457.736297607
