timestamp,data
1587853735607062787,0.995604455471
1587853735607205621,0.978461563587
1587853735615009746,0.996923148632
1587853735615158912,1.01978027821
1587853735615193162,0.993406653404
1587853735636652204,0.982857167721
1587853735799461204,0.983296751976
1587853735993552371,1.03252756596
1587853736182186079,1.00571429729
1587853736379472788,0.988131940365
1587853736589667954,0.985054969788
1587853736778941246,0.98769235611
1587853736992967288,0.989450573921
1587853737180515663,0.988571465015
1587853737379711913,0.988131940365
1587853737579374746,0.989450573921
1587853737778998079,0.989450573921
1587853737989565579,1.04395604134
1587853738182229371,0.996043980122
1587853738391344996,1.00527477264
1587853738581144204,0.992527544498
1587853738779584580,0.992527544498
1587853738979775455,0.99428576231
1587853739188909330,0.996483564377
1587853739378738163,0.998681366444
1587853739579637871,0.996043980122
1587853739782144621,0.995604455471
1587853739982359580,0.996483564377
1587853740181980871,0.996923148632
1587853740380870705,0.999560475349
1587853740586105538,1.00131869316
1587853740778470663,1.00043964386
1587853740978332246,1.00175833702
1587853741190789996,1.03692317009
1587853741389511788,1.0
1587853741579589205,1.00351655483
1587853741778688038,1.00571429729
1587853741978313497,1.00395607948
1587853742181352413,1.00659346581
1587853742395058122,0.978901147842
1587853742593396455,0.999560475349
1587853742790043997,1.01626372337
1587853742978628288,1.00703299046
1587853743192343372,1.00747251511
1587853743396265497,1.00307703018
1587853743582132497,1.01626372337
1587853743793073830,0.971428632736
1587853743989014580,1.04307699203
1587853744178812497,1.00791215897
1587853744399706872,1.0
1587853744582882205,1.04351651669
1587853744787145247,1.01494514942
1587853744993298664,1.01494514942
1587853745186785872,0.999560475349
1587853745399532789,0.969230830669
1587853745580855164,1.01142859459
1587853745784416497,1.01274728775
1587853745991179705,1.03824186325
1587853746194310705,1.00087916851
1587853746381895080,1.01494514942
1587853746595525997,0.993406653404
1587853746790981205,1.0131868124
1587853746980586580,1.01582419872
1587853747192508997,1.01450550556
1587853747379407956,1.01274728775
1587853747596656747,0.960000038147
1587853747792367414,1.01406598091
1587853747989363581,1.00175833702
1587853748197999831,1.03604400158
1587853748396937664,1.01670336723
1587853748604052456,1.01538467407
1587853748789467872,1.01450550556
1587853748978592539,1.01494514942
1587853749178859497,1.01582419872
1587853749391389831,1.01714289188
1587853749579208997,1.01582419872
1587853749793792039,1.01010990143
1587853749994681998,0.995604455471
1587853750203958539,0.999120950699
1587853750397344664,1.0254945755
1587853750581711081,1.04263734818
1587853750787166789,1.03736269474
1587853750994107206,0.980219841003
1587853751183709623,1.04395604134
1587853751395002414,0.996043980122
1587853751578613873,1.03560447693
1587853751797143789,1.04043960571
1587853751990128248,0.990329742432
1587853752180494873,1.0443956852
1587853752382169498,1.04043960571
1587853752602027414,1.00087916851
1587853752792979748,1.04307699203
1587853752978715415,1.04087913036
1587853753192891665,1.00879120827
1587853753388021581,1.02901101112
1587853753579102248,1.04307699203
1587853753797352915,1.04571437836
1587853753979193456,1.04483520985
1587853754191478331,0.984175860882
1587853754387134873,1.01978027821
1587853754592509081,0.990769267082
1587853754823512165,1.04175829887
1587853754992973956,0.986373662949
1587853755186801456,1.04395604134
1587853755406988206,1.02681326866
1587853755583577915,1.03252756596
1587853755788266832,0.984175860882
1587853755984980165,1.01846158504
1587853756192788040,1.04175829887
1587853756406804790,0.972307741642
