timestamp,data
1587853771603482292,700.808227539
1587853771811753917,700.374694824
1587853772003058375,701.458557129
1587853772200056000,700.157897949
1587853772420081000,701.024963379
1587853772610079209,685.431030273
1587853772835404209,687.378417969
1587853773001806125,701.675354004
1587853773194146125,700.808227539
1587853773441399292,695.823669434
1587853773605302417,701.675354004
1587853773829691125,701.458557129
1587853774022959667,684.133117676
1587853774218011959,699.72442627
1587853774403015292,701.892089844
1587853774596493584,701.458557129
1587853774833242250,700.808227539
1587853775008794334,701.458557129
1587853775198155001,701.024963379
1587853775426987167,701.458557129
1587853775597112209,701.458557129
1587853775840223209,699.290893555
1587853776002632584,700.591430664
1587853776206471417,700.374694824
1587853776435161959,694.090515137
1587853776607536751,700.157897949
1587853776846641876,700.591430664
1587853777008219167,699.290893555
1587853777206310042,693.007507324
1587853777423545417,684.565734863
1587853777612804042,686.512878418
1587853777837924792,692.57434082
1587853778001463001,699.50769043
1587853778194547709,699.50769043
1587853778430970959,697.557128906
1587853778623695001,692.357727051
1587853778827984084,698.42401123
1587853779029927084,698.42401123
1587853779208055001,691.708068848
1587853779401731751,698.640686035
1587853779625228126,698.857421875
1587853779817351626,698.207275391
1587853780008953793,697.123718262
1587853780230520126,685.431030273
1587853780393079418,697.123718262
1587853780600017209,697.773864746
1587853780818395668,697.773864746
1587853781024745001,697.990539551
1587853781206114626,693.873901367
1587853781396356418,697.340454102
1587853781601691543,695.823669434
1587853781805159793,697.990539551
1587853782024485168,690.625427246
1587853782203414168,697.990539551
1587853782404068710,692.141174316
1587853782619717543,698.207275391
1587853782839223960,697.340454102
1587853783042304835,686.729248047
1587853783207165210,693.224060059
1587853783403489501,697.990539551
1587853783629131543,698.857421875
1587853783822784585,696.473693848
1587853784023942793,689.975891113
1587853784215034502,693.224060059
1587853784429704377,694.523742676
1587853784608229127,696.907043457
1587853784845022918,687.378417969
1587853785021567335,698.857421875
1587853785228134293,685.863769531
1587853785397428960,693.440673828
1587853785617515627,692.57434082
1587853785809384043,694.307128906
1587853786017709835,696.040344238
1587853786238688419,700.591430664
1587853786384042669,691.708068848
1587853786605303169,695.390319824
1587853786852929502,695.606994629
1587853787044425210,701.241760254
1587853787215054835,694.74041748
1587853787429057752,691.491516113
1587853787620912544,692.141174316
1587853787824529377,696.040344238
1587853788037297252,694.307128906
1587853788218054544,686.296447754
1587853788424538002,688.460571289
1587853788615566460,693.007507324
1587853788831508669,695.606994629
1587853789033972544,694.307128906
1587853789201560627,695.173706055
1587853789429570836,700.808227539
1587853789585252169,692.357727051
1587853789840542627,692.790893555
1587853790038823086,687.378417969
1587853790208029752,694.74041748
1587853790396923461,694.307128906
1587853790599548002,694.95703125
1587853790856597461,695.390319824
1587853791050350711,699.72442627
1587853791194920836,693.873901367
1587853791393047877,694.090515137
1587853791624471044,693.440673828
1587853791799994002,692.790893555
1587853792012630336,700.808227539
1587853792199534794,693.224060059
1587853792428302878,700.808227539
1587853792621771794,692.357727051
1587853792850414419,700.374694824
1587853793033567044,694.307128906
1587853793240416628,694.74041748
1587853793435777961,699.074157715
1587853793607457086,687.594848633
1587853793834292461,693.440673828
1587853794013019794,692.790893555
1587853794199107836,693.224060059
1587853794407387961,693.224060059
1587853794596305003,693.657287598
1587853794844785295,692.790893555
1587853795043363003,693.440673828
1587853795225969670,694.523742676
1587853795423404795,693.007507324
1587853795600858045,692.141174316
1587853795795451836,692.57434082
1587853796022717795,693.657287598
1587853796200136086,693.224060059
1587853796438679378,701.458557129
1587853796608593378,693.224060059
1587853796804270545,693.657287598
1587853797038237461,692.790893555
1587853797203058836,692.790893555
1587853797436513212,693.007507324
1587853797628916837,690.192382812
1587853797827517045,697.123718262
1587853798000988003,692.57434082
1587853798201352295,692.790893555
1587853798412897462,693.873901367
1587853798605461587,692.57434082
1587853798848877045,693.007507324
1587853799006774003,692.57434082
1587853799229199462,692.141174316
1587853799415480878,691.924621582
1587853799606879753,692.357727051
1587853799829186253,693.873901367
1587853800035910628,700.808227539
1587853800202641462,686.945617676
1587853800438427379,687.378417969
1587853800620379670,690.625427246
1587853800807229754,693.657287598
1587853801005487087,687.378417969
1587853801211969295,693.007507324
1587853801407153004,692.790893555
1587853801614411379,692.357727051
1587853801809241670,695.390319824
1587853802004892962,692.57434082
1587853802203122337,692.790893555
1587853802433713587,693.440673828
1587853802625609004,690.625427246
1587853802838939337,692.357727051
1587853803005306254,691.274963379
1587853803212287254,691.924621582
1587853803406639837,691.708068848
1587853803630312504,691.924621582
1587853803816982879,689.975891113
1587853804004773796,692.57434082
1587853804203600296,692.357727051
1587853804420159296,692.141174316
1587853804627698921,692.57434082
1587853804825987129,690.625427246
1587853805020271962,692.141174316
1587853805225825962,695.390319824
1587853805411101171,697.773864746
1587853805607231962,691.924621582
1587853805838142671,694.95703125
1587853806017190046,692.57434082
1587853806202736421,692.357727051
1587853806415615213,696.256958008
1587853806618267463,693.224060059
1587853806827355338,693.007507324
1587853807019656963,693.007507324
1587853807202114004,692.141174316
1587853807425691671,693.440673828
1587853807629552504,691.05847168
1587853807827164046,701.458557129
1587853808001409421,692.357727051
1587853808200653338,692.790893555
1587853808398345296,686.512878418
1587853808637644130,693.657287598
1587853808837120671,700.808227539
1587853809004610671,691.491516113
1587853809207171838,692.357727051
1587853809428533296,686.512878418
1587853809641863338,688.244140625
1587853809808307755,691.924621582
1587853810004963046,691.491516113
1587853810207250963,691.708068848
1587853810424684505,687.378417969
1587853810641821755,691.274963379
1587853810840819880,691.491516113
1587853811034896005,696.256958008
1587853811206493671,692.357727051
1587853811424055338,691.708068848
1587853811617432713,691.708068848
1587853811821157380,695.390319824
1587853812003223047,691.274963379
1587853812204332088,691.708068848
1587853812395198005,692.141174316
1587853812605335797,691.708068848
1587853812800565255,692.357727051
1587853813001500755,691.708068848
1587853813199931047,691.491516113
1587853813406866172,695.173706055
1587853813634397588,694.74041748
1587853813804005463,691.924621582
1587853814003486088,691.708068848
1587853814201435380,689.975891113
1587853814402689839,691.924621582
1587853814605723380,691.274963379
1587853814855046005,695.606994629
1587853815010614172,687.594848633
1587853815220331214,693.440673828
1587853815401592755,691.491516113
1587853815624528547,696.473693848
1587853815846311380,692.357727051
1587853816002167047,688.027709961
1587853816216393380,693.657287598
1587853816420786505,696.473693848
1587853816602089880,688.677001953
1587853816831709047,699.290893555
1587853817004974506,686.296447754
1587853817204242464,689.759399414
1587853817403293672,693.440673828
1587853817608327214,688.027709961
1587853817822858297,686.729248047
1587853817995244881,688.027709961
1587853818222252297,686.296447754
1587853818402531589,687.16204834
1587853818596083422,686.080078125
1587853818856781547,692.357727051
1587853819027591547,687.16204834
1587853819201218756,687.16204834
1587853819399138172,687.16204834
1587853819622920381,686.729248047
1587853819844238923,699.50769043
1587853820019230506,700.374694824
1587853820206233006,685.647399902
1587853820401769423,686.080078125
1587853820630232464,693.440673828
1587853820817458923,686.296447754
1587853821024407423,689.326416016
1587853821208047006,686.512878418
1587853821417375964,686.080078125
1587853821602537131,686.296447754
1587853821807202339,687.16204834
1587853822006458173,685.863769531
1587853822206359381,695.390319824
1587853822436589423,692.141174316
1587853822608535381,687.594848633
1587853822864268840,691.708068848
1587853823013442715,688.460571289
1587853823205017465,686.945617676
1587853823402692923,687.16204834
1587853823606074006,699.72442627
1587853823809142506,688.244140625
1587853824011457715,686.296447754
1587853824205763381,688.244140625
1587853824436788673,685.431030273
1587853824600438673,688.244140625
1587853824825664506,691.708068848
1587853824997327173,690.408874512
1587853825219491923,694.090515137
1587853825408256090,688.244140625
1587853825605472007,696.256958008
1587853825831484465,696.040344238
1587853826012700548,695.823669434
1587853826205452173,691.274963379
1587853826399963090,690.192382812
1587853826602757382,690.192382812
1587853826827421215,689.542907715
1587853827029159840,691.274963379
1587853827205525507,690.408874512
1587853827416922465,695.390319824
1587853827619056923,691.708068848
1587853827848170882,691.708068848
1587853828020767965,701.675354004
1587853828203261174,694.74041748
1587853828404534049,691.05847168
1587853828602565257,691.708068848
1587853828825547632,692.57434082
1587853828993039757,691.05847168
1587853829208792007,691.05847168
1587853829399558132,691.924621582
1587853829647158340,689.975891113
1587853829841765299,691.491516113
1587853830009803674,693.873901367
1587853830229185590,698.640686035
1587853830395740549,693.873901367
1587853830608934257,691.491516113
1587853830844282507,693.657287598
1587853831028491549,691.274963379
1587853831225208257,696.040344238
1587853831412395257,694.307128906
1587853831600417007,693.224060059
1587853831830293174,692.57434082
1587853832013390174,686.945617676
1587853832223141174,688.244140625
1587853832419519591,701.675354004
1587853832613476757,701.675354004
1587853832837712466,693.657287598
1587853833028304841,692.141174316
1587853833239956299,687.378417969
1587853833381726257,693.007507324
1587853833614997549,691.924621582
1587853833816743049,693.657287598
1587853834006750508,695.390319824
1587853834229563841,691.05847168
1587853834419272466,698.207275391
1587853834606643299,697.557128906
1587853834831160216,695.173706055
1587853835030879591,694.307128906
1587853835198406091,694.307128906
1587853835401840633,694.95703125
1587853835621995466,695.173706055
1587853835829625049,694.090515137
1587853836016708008,694.74041748
1587853836208456924,694.090515137
1587853836408915549,695.173706055
1587853836624601050,695.173706055
1587853836839790466,699.941162109
1587853837024483925,695.390319824
1587853837203990800,694.95703125
1587853837392008383,695.606994629
1587853837606522300,695.390319824
1587853837841119841,695.606994629
1587853838024665925,690.192382812
1587853838226968758,700.374694824
1587853838409301508,695.606994629
1587853838608921383,699.72442627
1587853838839178341,694.74041748
1587853839005689341,695.390319824
1587853839201112675,695.823669434
1587853839408273050,691.924621582
1587853839598198883,695.823669434
1587853839829650383,694.95703125
1587853840001100883,695.390319824
1587853840233858508,692.141174316
1587853840409079175,696.040344238
1587853840597180467,694.95703125
1587853840825852925,695.173706055
1587853841022035175,693.440673828
1587853841207604008,695.606994629
1587853841422342175,693.657287598
1587853841638888217,687.378417969
1587853841830385133,688.244140625
1587853842000301925,695.606994629
1587853842199559342,695.823669434
1587853842398027717,695.606994629
1587853842597440134,696.040344238
1587853842839185592,693.007507324
1587853843026736384,695.823669434
1587853843215378425,690.192382812
1587853843418747884,689.759399414
1587853843593642759,695.606994629
1587853843830449300,696.907043457
1587853844014632842,695.173706055
1587853844207118467,695.823669434
1587853844402034925,696.907043457
1587853844602749384,696.256958008
1587853844837998425,695.823669434
1587853844990255509,696.473693848
1587853845203757217,701.241760254
1587853845382547884,695.823669434
1587853845635372259,693.873901367
1587853845839018301,698.207275391
1587853846017259634,697.123718262
1587853846203529467,697.557128906
1587853846401548676,700.591430664
1587853846599407009,700.157897949
1587853846827376176,700.157897949
1587853847026649134,697.340454102
1587853847202055967,698.207275391
1587853847404671592,698.640686035
1587853847637252717,694.307128906
1587853847816769676,699.290893555
1587853847993822176,699.290893555
1587853848238719343,695.390319824
1587853848400464676,699.941162109
1587853848599282093,701.458557129
1587853848831395051,701.241760254
1587853849011301593,693.007507324
1587853849218379718,685.21472168
1587853849408040926,692.357727051
1587853849617735259,700.591430664
1587853849834657926,699.941162109
1587853849989419884,701.458557129
1587853850182977509,701.024963379
1587853850399277593,701.241760254
1587853850640241510,693.440673828
1587853850824455926,701.241760254
1587853851019121135,700.591430664
1587853851206311635,700.808227539
1587853851427067635,691.491516113
1587853851639570926,690.625427246
1587853851802079760,701.241760254
1587853851982170135,700.591430664
1587853852192586718,696.040344238
1587853852399946010,701.675354004
1587853852620759468,698.207275391
1587853852836676801,688.244140625
1587853853006365343,700.157897949
1587853853189692593,700.157897949
1587853853415763343,694.523742676
1587853853612840177,700.591430664
1587853853840112343,692.57434082
1587853854019551510,684.782043457
1587853854192213843,699.941162109
1587853854428228218,696.040344238
1587853854606919343,699.72442627
1587853854841373843,688.027709961
1587853855020944635,687.378417969
1587853855181848427,698.42401123
1587853855401844260,699.074157715
1587853855605529510,699.074157715
1587853855841220302,697.123718262
1587853856004228385,698.640686035
1587853856203908094,692.790893555
1587853856422523135,692.357727051
1587853856588078219,697.557128906
1587853856835457969,698.42401123
1587853857007270427,697.557128906
1587853857206867927,700.808227539
1587853857422584135,695.606994629
1587853857607531510,696.690368652
1587853857842794427,697.340454102
1587853858026947635,697.123718262
1587853858201436969,696.907043457
1587853858426062052,699.941162109
1587853858624571302,696.040344238
1587853858852720219,694.74041748
1587853859019546886,696.907043457
1587853859195336052,697.773864746
1587853859426367094,696.040344238
1587853859608254136,697.123718262
1587853859822288511,696.907043457
1587853859997907052,696.473693848
1587853860197114011,696.040344238
1587853860452817677,691.491516113
1587853860605595302,696.690368652
1587853860821076136,688.244140625
1587853861006288469,696.256958008
1587853861223245094,689.542907715
1587853861413527927,701.892089844
1587853861620579969,691.708068848
1587853861820375969,693.007507324
1587853862009546053,687.16204834
1587853862189509094,694.090515137
1587853862409919344,694.090515137
1587853862630046428,691.708068848
1587853862856295719,695.173706055
1587853862982602553,695.173706055
1587853863205716719,695.390319824
1587853863396684719,694.523742676
1587853863617934886,694.74041748
1587853863843326344,693.873901367
1587853864031500803,696.473693848
1587853864205141178,692.141174316
1587853864430430011,692.790893555
1587853864636447595,698.207275391
1587853864841238178,700.808227539
1587853865045841720,699.290893555
1587853865223246136,688.893493652
1587853865400985386,694.307128906
1587853865623711511,693.224060059
1587853865822441011,693.440673828
1587853866007400178,693.224060059
1587853866218837220,693.224060059
1587853866424435261,688.244140625
1587853866624588011,699.50769043
1587853866834422095,691.924621582
1587853867007442220,694.74041748
1587853867197490511,692.790893555
1587853867434758928,689.326416016
1587853867605054345,693.224060059
1587853867822349095,692.357727051
1587853867998931470,693.007507324
1587853868199348845,693.224060059
1587853868429158553,691.708068848
1587853868606846095,692.141174316
1587853868826519220,694.95703125
1587853869015331095,691.708068848
1587853869180450470,691.708068848
1587853869435672053,692.790893555
1587853869627153345,697.773864746
1587853869837634470,698.42401123
1587853870008807095,692.357727051
1587853870202462387,691.274963379
1587853870442282429,700.808227539
1587853870633986262,691.708068848
1587853870837493679,689.759399414
1587853871009266054,692.141174316
1587853871206902929,686.296447754
1587853871403203929,692.357727051
1587853871621694512,697.340454102
1587853871824483512,691.491516113
1587853872019182012,688.460571289
1587853872205822970,695.173706055
1587853872435570637,692.790893555
1587853872628617595,689.326416016
1587853872835964095,700.157897949
1587853873029018554,701.675354004
1587853873203162429,691.05847168
1587853873418620762,688.027709961
1587853873616002179,690.841918945
1587853873831786304,691.05847168
1587853874027620096,692.357727051
1587853874206512387,686.512878418
1587853874426716179,691.274963379
1587853874607780387,691.491516113
1587853874847676179,691.274963379
1587853875001718554,690.408874512
1587853875231260054,694.523742676
1587853875424565637,688.460571289
1587853875600316721,689.326416016
1587853875843707096,699.074157715
1587853875993462596,687.378417969
1587853876203366804,688.027709961
1587853876424971804,687.378417969
1587853876599586013,688.027709961
1587853876841028929,686.729248047
1587853877001457763,686.512878418
1587853877221508138,691.708068848
1587853877439543096,692.141174316
1587853877622639929,694.95703125
1587853877826655513,686.296447754
1587853878024650096,700.591430664
1587853878205957221,686.296447754
1587853878404813763,686.945617676
1587853878629654013,700.808227539
1587853878835112513,686.296447754
1587853879000415388,686.512878418
1587853879199296013,686.729248047
1587853879423351388,692.141174316
1587853879630953638,687.811279297
1587853879830675221,696.256958008
1587853880001976721,687.378417969
1587853880217563721,696.473693848
1587853880417473513,697.123718262
1587853880585543555,691.491516113
1587853880826533055,687.594848633
1587853880990685846,687.378417969
1587853881225064471,689.975891113
1587853881419780888,698.640686035
1587853881640095180,692.790893555
1587853881827745138,692.790893555
1587853882012881847,697.557128906
1587853882200194013,686.512878418
1587853882426147680,690.408874512
1587853882627474722,687.378417969
1587853882848475388,694.307128906
1587853883009333805,687.378417969
1587853883227178263,688.244140625
1587853883404654722,686.945617676
1587853883634677305,696.690368652
1587853883838590388,688.027709961
1587853884005692763,689.975891113
1587853884199061305,688.460571289
1587853884418534097,689.975891113
1587853884612541847,689.109924316
1587853884833725514,689.975891113
1587853884999175680,688.677001953
1587853885206270764,689.975891113
1587853885395094180,689.542907715
1587853885644537639,690.625427246
1587853885817747972,690.408874512
1587853886002001264,690.408874512
1587853886197426555,689.542907715
1587853886397958514,690.192382812
1587853886616991222,694.523742676
1587853886840568639,689.542907715
1587853887007680347,691.924621582
1587853887183441597,690.192382812
1587853887417382806,696.040344238
1587853887611147389,692.357727051
1587853887841315847,686.512878418
1587853888007475014,693.440673828
1587853888199121389,690.192382812
1587853888422222306,691.708068848
1587853888609536097,692.790893555
1587853888844553181,691.708068848
1587853889013808972,691.05847168
1587853889197751306,691.05847168
1587853889419905847,691.491516113
1587853889640098681,692.57434082
1587853889823717306,691.491516113
1587853890023681306,692.141174316
1587853890202120431,691.924621582
1587853890408772306,691.708068848
1587853890657965973,695.390319824
1587853890855156014,692.357727051
1587853891006794389,691.491516113
1587853891199178181,692.141174316
1587853891400800764,690.841918945
1587853891603219056,691.05847168
1587853891834860556,691.924621582
1587853892023552598,692.357727051
1587853892208368348,692.141174316
1587853892404059681,695.606994629
1587853892609336098,694.090515137
1587853892840330223,691.274963379
1587853893017585223,697.557128906
1587853893205777098,692.790893555
1587853893399478348,692.790893555
1587853893600820765,691.708068848
1587853893843373181,694.95703125
1587853894014956681,691.708068848
1587853894224160806,694.307128906
1587853894431089848,694.307128906
1587853894598665223,691.708068848
1587853894781955640,691.924621582
1587853895043046223,695.606994629
1587853895204738015,695.823669434
1587853895402012265,691.491516113
1587853895620250140,701.675354004
1587853895780095390,692.141174316
1587853895999131973,691.708068848
1587853896207270598,691.274963379
1587853896387184515,691.274963379
1587853896605786890,700.808227539
1587853896834243807,700.808227539
1587853897002736223,695.173706055
1587853897205086723,692.357727051
1587853897421332932,691.274963379
1587853897616710765,693.007507324
1587853897807278432,694.523742676
1587853898017907223,693.224060059
1587853898198631349,691.924621582
1587853898413168557,692.357727051
1587853898617887349,693.440673828
1587853898832476682,692.790893555
1587853899005352265,691.708068848
1587853899207729182,698.207275391
1587853899440553015,698.42401123
1587853899605953807,692.790893555
1587853899826615640,691.708068848
1587853899988005182,697.340454102
1587853900198229099,691.924621582
1587853900405146349,692.57434082
1587853900608235890,692.141174316
1587853900823027765,691.924621582
1587853901006568016,691.708068848
1587853901195570474,692.141174316
1587853901430758724,697.990539551
1587853901606132932,693.657287598
1587853901803659974,692.57434082
1587853902002539641,691.924621582
1587853902200956307,691.491516113
1587853902398663016,692.357727051
1587853902610048766,692.357727051
1587853902840802141,692.790893555
1587853903009505724,692.57434082
1587853903212367141,692.790893555
1587853903404237224,691.924621582
1587853903626390474,698.207275391
1587853903808551433,691.924621582
1587853904007438308,692.790893555
1587853904201289849,692.141174316
1587853904406036266,692.357727051
1587853904627737808,694.523742676
1587853904814622724,696.907043457
1587853905027193224,692.57434082
1587853905198987558,691.924621582
1587853905405393724,692.790893555
1587853905605336308,694.307128906
1587853905804100266,692.57434082
1587853906029483516,687.594848633
1587853906225380058,700.591430664
1587853906398844974,692.57434082
1587853906609653933,691.708068848
1587853906817759933,691.708068848
1587853907028638391,692.357727051
1587853907209037141,692.790893555
1587853907406825725,691.708068848
1587853907617629850,692.790893555
1587853907808538766,691.708068848
1587853908009628516,692.357727051
1587853908201499475,692.357727051
1587853908405285558,693.224060059
1587853908618635850,691.924621582
1587853908833954683,691.924621582
1587853909017963725,691.924621582
1587853909229049225,691.05847168
1587853909405963475,692.141174316
1587853909623924683,691.924621582
1587853909824491225,691.924621582
1587853910027628850,691.924621582
1587853910225520267,692.141174316
1587853910429161017,691.924621582
1587853910617974058,694.523742676
1587853910827250142,691.491516113
1587853911006578433,691.491516113
1587853911206606100,692.141174316
1587853911417568600,691.274963379
1587853911617430433,691.05847168
1587853911836437225,692.57434082
1587853912006957100,691.708068848
1587853912204085934,691.708068848
1587853912417357850,691.05847168
1587853912606701184,691.274963379
1587853912819777225,691.708068848
1587853913008320100,691.05847168
1587853913226360059,691.274963379
1587853913403141725,691.274963379
1587853913610884725,692.141174316
1587853913834707100,692.57434082
1587853914024446975,693.224060059
1587853914230477892,691.708068848
1587853914402553975,691.491516113
1587853914616847809,691.924621582
1587853914832934559,691.491516113
1587853915001284184,692.141174316
1587853915218310351,693.657287598
1587853915397862267,692.141174316
1587853915611755851,692.141174316
1587853915811652392,692.141174316
1587853916002274434,691.274963379
1587853916220007517,691.708068848
1587853916437283767,691.491516113
1587853916608646559,693.873901367
1587853916840859642,696.473693848
1587853917016661434,687.378417969
1587853917207527434,692.57434082
1587853917399509892,692.141174316
1587853917604929142,691.491516113
1587853917800549934,692.57434082
1587853918004700309,693.007507324
1587853918201731768,692.141174316
1587853918411135601,691.924621582
1587853918598272601,692.57434082
1587853918853582893,692.357727051
1587853919011635934,699.72442627
1587853919229052684,692.790893555
1587853919427021684,701.024963379
1587853919640475768,692.141174316
1587853919812996684,691.924621582
1587853920006311476,692.141174316
1587853920234355226,693.007507324
1587853920405359101,691.491516113
1587853920617763393,693.224060059
1587853920817212226,691.924621582
1587853921013962518,693.873901367
1587853921221603893,693.224060059
1587853921411422060,693.007507324
1587853921605744976,693.007507324
1587853921801246226,694.307128906
1587853922024059768,692.57434082
1587853922207617351,692.357727051
1587853922401636893,693.440673828
1587853922622933518,693.657287598
1587853922840878768,693.007507324
1587853923021919226,700.374694824
1587853923206842018,692.790893555
1587853923420406143,693.007507324
1587853923627601310,694.523742676
1587853923808762310,693.440673828
1587853924005248852,693.657287598
1587853924207154977,694.090515137
1587853924429523268,694.090515137
1587853924604584352,694.523742676
1587853924824774685,694.307128906
1587853925021270852,701.458557129
1587853925225760018,698.42401123
1587853925406547768,693.224060059
1587853925603035643,694.523742676
1587853925825678768,696.473693848
1587853926020555602,691.274963379
1587853926233773519,692.357727051
1587853926380424894,694.523742676
1587853926630429769,683.268005371
1587853926828418394,693.657287598
1587853927002103477,694.74041748
1587853927214406394,694.090515137
1587853927433856019,691.924621582
1587853927607927477,691.491516113
1587853927840902269,698.640686035
1587853927996112769,694.523742676
1587853928199134769,694.523742676
1587853928397402060,694.523742676
1587853928602601685,695.606994629
1587853928822110810,696.256958008
1587853929004807477,696.040344238
1587853929228655186,696.690368652
1587853929397740769,694.523742676
1587853929629849061,694.74041748
1587853929829652602,696.040344238
1587853930006437186,695.823669434
1587853930203285727,694.74041748
1587853930425446102,694.74041748
1587853930624993686,690.408874512
1587853930827581602,695.390319824
1587853931006849602,695.173706055
1587853931237301352,691.491516113
1587853931399512186,694.523742676
1587853931601703186,696.040344238
1587853931845702686,701.892089844
1587853932000386853,695.823669434
1587853932212364644,695.823669434
1587853932404832769,694.74041748
1587853932602623019,695.606994629
1587853932839063561,693.007507324
1587853933009389019,695.606994629
1587853933209783061,693.007507324
1587853933401752978,701.675354004
1587853933624507394,688.460571289
1587853933840496144,700.591430664
1587853934026275019,697.990539551
