timestamp,data
1587853734597329162,0.914285778999
1587853735607167246,0.913846194744
1587853735615054912,0.913846194744
1587853735615125496,0.886593401432
1587853735615227912,0.894945025444
1587853735640547829,0.911648392677
1587853735790237621,0.912527501583
1587853735990073996,0.898901104927
1587853736195438996,0.891428589821
1587853736388219413,0.911648392677
1587853736587705996,0.910329699516
1587853736799232704,0.903736293316
1587853736990814829,0.909450590611
1587853737206387246,0.899340629578
1587853737391716538,0.907692372799
1587853737593014871,0.893626391888
1587853737806958579,0.904175877571
1587853737993268871,0.90241765976
1587853738190813954,0.905054986477
1587853738396522996,0.890989005566
1587853738593229996,0.88483518362
1587853738792585496,0.883956074715
1587853738988219330,0.903296768665
1587853739199231788,0.903296768665
1587853739386891996,0.900659382343
1587853739590168455,0.898021996021
1587853739787367455,0.901538491249
1587853739991337371,0.901098966599
1587853740187703496,0.900219857693
1587853740393057413,0.887472510338
1587853740594233955,0.890989005566
1587853740787984705,0.898461520672
1587853740988695830,0.900219857693
1587853741188458496,0.897582411766
1587853741388322580,0.899340629578
1587853741590899288,0.901538491249
1587853741787735122,0.898901104927
1587853741989100205,0.899780213833
1587853742188321622,0.897142887115
1587853742404655455,0.887912094593
1587853742592957913,0.895384609699
1587853742792133663,0.898901104927
1587853742993541997,0.894065916538
1587853743190469913,0.883956074715
1587853743398480455,0.884395599365
1587853743589635830,0.897142887115
1587853743788640622,0.898461520672
1587853743995425205,0.898461520672
1587853744190127913,0.898901104927
1587853744396051289,0.907252788544
1587853744600279789,0.916043996811
1587853744795442247,0.89670330286
1587853744988884205,0.895824193954
1587853745199352372,0.897142887115
1587853745401921372,0.900659382343
1587853745594371205,0.905934095383
1587853745804279580,0.895384609699
1587853745988275955,0.895824193954
1587853746188220789,0.896263718605
1587853746394146080,0.89670330286
1587853746599448830,0.905934095383
1587853746821965122,0.894945025444
1587853746994024997,0.897142887115
1587853747188216622,0.897142887115
1587853747396072164,0.899340629578
1587853747598124122,0.892747282982
1587853747806089622,0.886593401432
1587853747995044956,0.893626391888
1587853748196370164,0.909450590611
1587853748388144581,0.895824193954
1587853748590626414,0.898021996021
1587853748826495247,0.909450590611
1587853748998964747,0.913406670094
1587853749192599039,0.895384609699
1587853749389106206,0.88483518362
1587853749589110581,0.887912094593
1587853749806051914,0.883516490459
1587853749988078373,0.886593401432
1587853750194660498,0.883076906204
1587853750389571039,0.885714292526
1587853750588263623,0.887472510338
1587853750802666164,0.887472510338
1587853750992044998,0.884395599365
1587853751190673123,0.894065916538
1587853751396835081,0.883956074715
1587853751589577456,0.891428589821
1587853751809531414,0.883956074715
1587853751994878456,0.880439579487
